Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, June 27, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ASL,Ausdrill,FPO,,"2,622,187",,,"312,277,224",.84,,
MYR,Myer Hldgs,FPO,,"2,969,096",,,"583,594,551",.50,,
PRU,Perseus Min,FPO,,"2,042,723",,,"457,962,088",.44,,
KCN,Kingsgate Cons,FPO,,"648,530",,,"152,191,905",.42,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"9,175,931",,,"2,347,003,413",.39,,
AIX,Aust Infrastructure Fd,FPO,,"2,456,455",,,"620,733,944",.39,,
SBM,St Barbara,FPO,,"1,880,327",,,"488,074,077",.38,,
RMS,Ramelius Res,FPO,,"1,063,453",,,"337,686,949",.31,,
CSR,CSR,FPO,,"1,603,187",,,"506,000,315",.31,,
AAX,Ausenco,FPO,,"374,383",,,"123,527,574",.30,,
WSA,Western Areas ,FPO,,"604,676",,,"196,843,803",.30,,
ACR,Acrux,FPO,,"465,816",,,"166,521,711",.28,,
MTS,Metcash,FPO,,"2,408,648",,,"880,704,786",.27,,
SLR,Silver Lake Res,FPO,,"1,031,714",,,"379,048,750",.27,,
ABC,Adelaide Brighton,FPO,,"1,674,060",,,"638,456,688",.26,,
RIO,Rio Tinto,FPO,,"1,135,515",,,"435,758,720",.26,,
MML,Medusa Min,FPO,,"488,302",,,"188,903,911",.25,,
DJS,David Jones,FPO,,"1,347,481",,,"535,002,401",.25,,
