ASX Daily Gross Short Sales reported for 02-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-02-03T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AQG,Alacer Gold,CDI 1:1,,"729,761",,,"82,026,552",.89,,
SGT,Singapore Tel ,CDI 1:1,,"1,422,544",,,"193,216,752",.73,,
OOO,BetaShares Crude Oil,ETF UNITS,,199,,,"36,964",.53,,
LYC,Lynas Corp,FPO,,"8,894,410",,,"1,713,846,913",.51,,
BBG,Billabong Int'l,FPO,,"1,089,861",,,"255,102,103",.42,,
DJS,David Jones,FPO,,"2,035,664",,,"524,940,325",.38,,
FXJ,Fairfax Media,FPO,,"8,546,812",,,"2,351,955,725",.36,,
RIO,Rio Tinto,FPO,,"1,512,415",,,"435,758,720",.34,,
BLD,Boral,FPO,,"2,519,267",,,"744,729,957",.33,,
FMG,Fortescue Metals Grp,FPO,,"9,918,913",,,"3,113,798,659",.31,,
ALK,Alkane Res,FPO,,"782,897",,,"269,028,158",.29,,
OST,OneSteel,FPO,,"3,882,760",,,"1,342,393,583",.28,,
WOR,WorleyParsons,FPO,,"659,668",,,"241,732,281",.27,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"1,732,955",,,"688,019,737",.25,,
DLX,DuluxGroup,FPO,,"881,659",,,"367,456,259",.24,,
ILU,Iluka Res,FPO,,"1,018,472",,,"418,700,517",.24,,
MQG,Macquarie Grp,FPO,,"825,643",,,"348,580,949",.23,,
COH,Cochlear,FPO,,"129,001",,,"56,902,433",.22,,
MYR,Myer Hldgs,FPO,,"1,313,105",,,"583,384,551",.22,,
SEK,Seek,FPO,,"718,881",,,"337,101,307",.21,,
CSL,CSL,FPO,,"1,060,890",,,"519,371,923",.20,,
TOL,Toll Hldgs,FPO,,"1,382,933",,,"717,133,875",.19,,
PEN,Peninsula Energy,FPO,,"4,062,892",,,"2,136,325,262",.19,,
CPB,Campbell Brothers,FPO,,"125,921",,,"67,503,411",.18,,
CPU,Computershare,FPO,,"1,006,969",,,"555,664,059",.18,,
WDC,Westfield Grp ,STAPLED,,"4,015,172",,,"2,308,988,539",.17,,
AUT,Aurora Oil & Gas,FPO,,"734,459",,,"411,655,343",.17,,
SHL,Sonic Healthcare,FPO,,"675,079",,,"389,969,875",.17,,
AWE,AWE,FPO,,"885,061",,,"521,871,941",.17,,
MML,Medusa Min,FPO,,"330,517",,,"188,903,911",.17,,
KCN,Kingsgate Cons,FPO,,"243,866",,,"140,872,908",.17,,
LEI,Leighton Hldgs,FPO,,"520,041",,,"337,087,596",.15,,
BDR,Beadell Resources,FPO,,"871,163",,,"657,906,946",.13,,
AWC,Alumina,FPO,,"3,127,738",,,"2,440,196,187",.12,,
AGK,AGL Energy,FPO,,"536,300",,,"464,603,664",.11,,
ERA,Energy Res,FPO 'A',,"618,293",,,"517,725,062",.11,,
BHP,BHP Billiton,FPO,,"3,747,967",,,"3,211,691,105",.11,,
LLC,Lend Lease Grp ,STAPLED,,"610,770",,,"571,804,090",.10,,
CCC,Continental Coal,FPO,,"417,393",,,"399,224,054",.10,,
HVN,Harvey Norman,FPO,,"1,104,573",,,"1,062,316,784",.10,,
QAN,Qantas Airways,FPO,,"2,281,641",,,"2,265,123,620",.10,,
SLR,Silver Lake Res,FPO,,"233,000",,,"220,264,064",.10,,
AGO,Atlas Iron,FPO,,"914,176",,,"894,684,560",.10,,
PNA,PanAust,FPO,,"608,352",,,"596,339,292",.10,,
BTU,Bathurst Res,FPO,,"726,084",,,"689,747,997",.10,,
USD,BetaShares US Dollar,ETF UNITS,,"5,453",,,"5,100,000",.10,,
MIN,Mineral Res,FPO,,"184,191",,,"184,698,489",.10,,
WRT,Westfield Retail Tr,STAPLED,,"2,823,967",,,"3,054,166,195",.09,,
STO,Santos,FPO,,"915,802",,,"942,223,406",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"393,221",,,"435,746,077",.09,,
SBM,St Barbara,FPO,,"300,220",,,"325,615,389",.09,,
DML,Discovery Metals,FPO,,"405,341",,,"442,128,231",.09,,
CGF,Challenger,FPO,,"538,038",,,"552,169,544",.09,,
TCL,Transurban Grp ,STAPLED,,"1,426,577",,,"1,451,447,154",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,753,849",,,"2,839,591,911",.09,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,803,463",,,"1,925,417,729",.09,,
EWC,Energy World Corp,FPO,,"1,454,323",,,"1,734,166,672",.08,,
GPT,GPT Grp ,STAPLED,,"1,556,997",,,"1,812,767,108",.08,,
ETPMAG,ETFS Metals,ETFS AG,,"1,661",,,"1,915,776",.08,,
KZL,Kagara,FPO,,"656,115",,,"798,953,117",.08,,
RIA,Rialto Energy,FPO,,"329,332",,,"375,006,264",.08,,
NVT,Navitas,FPO,,"301,985",,,"375,318,628",.08,,
SGM,Sims Metal Mgt,FPO,,"166,701",,,"205,851,182",.08,,
TNE,Technology One,FPO,,"258,454",,,"304,910,455",.08,,
QBE,QBE Insurance Grp,FPO,,"824,320",,,"1,115,545,692",.07,,
PRU,Perseus Min,FPO,,"356,009",,,"457,502,088",.07,,
QRN,QR National,FPO,,"1,808,197",,,"2,440,000,000",.07,,
PDN,Paladin Energy,FPO,,"657,370",,,"835,486,044",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,107,738",,,"2,679,094,902",.07,,
CSR,CSR,FPO,,"401,595",,,"506,000,315",.07,,
ACR,Acrux,FPO,,"128,499",,,"166,496,711",.07,,
SGP,Stockland ,STAPLED,,"1,753,566",,,"2,316,449,153",.07,,
GMG,Goodman Grp ,FORUS,,"5,683,716",,,"7,699,816,741",.07,,
BLY,Boart Longyear,FPO,,"321,398",,,"461,163,412",.07,,
CDU,CuDECO,FPO,,"113,946",,,"160,018,572",.07,,
GUD,GUD Hldgs,FPO,,"53,050",,,"70,107,387",.07,,
IPL,Incitec Pivot,FPO,,"1,222,904",,,"1,628,730,107",.07,,
GFF,Goodman Fielder,FPO,,"1,518,640",,,"1,955,559,207",.07,,
HGO,Hillgrove Res,FPO,,"603,434",,,"793,698,575",.07,,
ASX,ASX,FPO,,"115,132",,,"175,136,729",.06,,
HDF,Hastings Divers ,STAPLED,,"368,202",,,"530,001,072",.06,,
JBH,JB Hi-Fi,FPO,,"67,042",,,"98,833,643",.06,,
PBG,Pacific Brands,FPO,,"617,820",,,"912,915,695",.06,,
FLT,Flight Centre,FPO,,"67,635",,,"100,005,264",.06,,
BSL,BlueScope Steel,FPO,,"2,114,683",,,"3,349,185,247",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"313,093",,,"470,312,578",.06,,
BXB,Brambles,FPO,,"948,476",,,"1,480,388,109",.06,,
BOQ,Bank of Qld,FPO,,"152,227",,,"229,598,329",.06,,
SYD,Sydney Airport,FORUS,,"1,184,690",,,"1,861,210,782",.06,,
LNC,Linc Energy,FPO,,"337,729",,,"504,487,631",.06,,
WHC,Whitehaven Coal,FPO,,"340,729",,,"495,445,082",.06,,
WBC,Westpac Banking,FPO,,"1,845,533",,,"3,054,095,341",.06,,
AYN,Alcyone Res,FPO,,"906,456",,,"1,324,399,821",.06,,
CRZ,carsales.com,FPO,,"154,280",,,"233,264,223",.06,,
AIO,Asciano,FPO,,"672,541",,,"975,385,664",.06,,
SKI,Spark Infrastructure ,STAPLED,,"827,722",,,"1,326,734,264",.06,,
SMX,SMS Management,FPO,,"43,458",,,"68,290,180",.06,,
MGX,Mount Gibson Iron,FPO,,"711,367",,,"1,082,570,693",.06,,
MGR,Mirvac Grp ,STAPLED,,"1,908,739",,,"3,416,996,915",.05,,
NWS,News Corp  ,B VOTING,,"449,424",,,"798,520,953",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"219,014",,,"383,745,148",.05,,
IOF,Investa Office Fd,STAPLED,,"1,327,074",,,"2,657,463,999",.05,,
MTS,Metcash,FPO,,"406,511",,,"771,345,864",.05,,
MSB,Mesoblast,FPO,,"147,269",,,"282,288,361",.05,,
BPT,Beach Energy,FPO,,"562,959",,,"1,112,199,119",.05,,
NAB,National Aust Bank,FPO,,"1,117,022",,,"2,238,481,005",.05,,
IGO,Independence Grp,FPO,,"131,777",,,"232,525,035",.05,,
NCM,Newcrest Min,FPO,,"419,942",,,"764,960,000",.05,,
AMC,Amcor,FPO,,"668,287",,,"1,206,684,923",.05,,
AMP,AMP,FPO,,"1,562,783",,,"2,854,672,784",.05,,
WSA,Western Areas ,FPO,,"96,553",,,"179,735,899",.05,,
SWM,Seven West Media,FPO,,"337,473",,,"645,719,542",.05,,
SUN,Suncorp Grp,FPO,,"699,389",,,"1,286,600,980",.05,,
TSO,Tishman Speyer ,UNIT,,"200,000",,,"338,440,904",.05,,
WES,Wesfarmers,FPO,,"553,922",,,"1,006,470,808",.05,,
PIROA,Papillon Res,OPT DEC12,,"30,200",,,"56,512,929",.05,,
TTS,Tatts Grp,FPO,,"772,107",,,"1,340,758,701",.05,,
TAH,Tabcorp Hldgs,FPO,,"408,017",,,"712,805,880",.05,,
WTF,Wotif.com Hldgs,FPO,,"110,989",,,"211,736,244",.05,,
RFE,Red Fork Energy,FPO,,"162,823",,,"310,229,853",.05,,
TLS,Telstra Corp,FPO,,"7,244,759",,,"12,443,074,357",.05,,
ORG,Origin Energy,FPO,,"638,470",,,"1,086,170,422",.05,,
RMS,Ramelius Res,FPO,,"176,506",,,"335,775,519",.05,,
IFL,IOOF Hldgs,FPO,,"101,180",,,"229,794,395",.04,,
ALL,Aristocrat Leisure,FPO,,"261,213",,,"543,181,024",.04,,
SFR,Sandfire Res,FPO,,"70,246",,,"151,007,635",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"766,637",,,"1,581,280,593",.04,,
PTM,Platinum Asset,FPO,,"252,519",,,"561,347,878",.04,,
SAR,Saracen Min,FPO,,"237,295",,,"593,993,240",.04,,
UGL,UGL,FPO,,"71,250",,,"166,315,038",.04,,
CTX,Caltex Aust,FPO,,"112,115",,,"270,000,000",.04,,
MAH,Macmahon Hldgs,FPO,,"339,774",,,"738,631,705",.04,,
CCL,Coca-Cola Amatil,FPO,,"344,046",,,"759,567,552",.04,,
WOW,Woolworths,FPO,,"493,500",,,"1,226,894,810",.04,,
OZL,OZ Minerals,FPO,,"154,849",,,"314,821,850",.04,,
BND,Bandanna Energy,FPO,,"234,226",,,"528,481,199",.04,,
OSH,Oil Search,FPO 10T,,"644,932",,,"1,325,155,171",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"127,950",,,"262,656,605",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,168,702",,,"2,389,601,065",.04,,
ORI,Orica,FPO,,"170,367",,,"365,007,037",.04,,
IAG,Insurance Aust Grp,FPO,,"1,023,820",,,"2,079,034,021",.04,,
TWE,Treasury Wine Estates,FPO,,"231,682",,,"647,227,144",.03,,
SPN,SP AusNet ,STAPLED,,"858,158",,,"2,896,219,682",.03,,
DOW,Downer EDI,FPO,,"139,908",,,"429,100,296",.03,,
GNC,GrainCorp,FPO,,"70,354",,,"198,318,900",.03,,
IVC,InvoCare,FPO,,"36,069",,,"110,030,298",.03,,
FWD,Fleetwood Corp,FPO,,"17,732",,,"58,850,214",.03,,
TEN,Ten Network Hldgs,FPO,,"393,149",,,"1,045,236,720",.03,,
IRE,IRESS Market Tech,FPO,,"44,919",,,"127,036,010",.03,,
IGR,Integra Min,FPO,,"287,133",,,"846,293,881",.03,,
GWA,GWA Grp,FPO,,"98,485",,,"301,525,014",.03,,
BKN,Bradken,FPO,,"65,017",,,"166,624,800",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,543,025",,,"4,839,024,176",.03,,
GRY,Gryphon Minerals,FPO,,"127,614",,,"348,164,983",.03,,
CAB,Cabcharge Aust,FPO,,"42,899",,,"120,437,014",.03,,
PPT,Perpetual,FPO,,"14,783",,,"41,980,678",.03,,
WPL,Woodside Petroleum,FPO,,"316,341",,,"805,671,604",.03,,
PRY,Primary Health Care,FPO,,"190,611",,,"500,336,679",.03,,
CPL,Coalspur Mines,FPO,,"209,218",,,"605,574,524",.03,,
NWH,NRW Hldgs,FPO,,"85,928",,,"278,888,011",.03,,
VAH,Virgin Australia,FPO,,"770,414",,,"2,210,197,600",.03,,
MMX,Murchison Metals,FPO,,"160,762",,,"444,447,777",.03,,
MND,Monadelphous Grp,FPO,,"29,100",,,"88,674,327",.03,,
ASL,Ausdrill,FPO,,"100,785",,,"303,288,155",.03,,
APA,APA Grp ,STAPLED,,"217,472",,,"639,334,625",.03,,
ANP,Antisense Therapeutic,FPO,,"301,629",,,"982,507,612",.03,,
CWN,Crown,FPO,,"236,394",,,"728,394,185",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"113,287",,,"299,628,571",.03,,
RHC,Ramsay Health Care,FPO,,"67,261",,,"202,081,252",.03,,
ANN,Ansell,FPO,,"51,474",,,"130,656,668",.03,,
MBN,Mirabela Nickel,FPO,,"177,291",,,"491,781,237",.03,,
MTU,M2 Telecomms,FPO,,"24,488",,,"124,493,385",.02,,
PAN,Panoramic Res,FPO,,"59,102",,,"207,050,710",.02,,
HGG,Henderson Grp,CDI 1:1,,"191,582",,,"666,703,844",.02,,
SSNO,Samson Oil & Gas,OPT DEC12,,"65,000",,,"245,180,777",.02,,
NUF,Nufarm,FPO,,"62,684",,,"262,018,057",.02,,
GBG,Gindalbie Metals,FPO,,"349,234",,,"1,247,487,454",.02,,
FAN,Fantastic Hldgs,FPO,,"25,000",,,"102,739,538",.02,,
CHC,Charter Hall Grp ,FORUS,,"60,255",,,"308,092,325",.02,,
TPI,Transpacific Indust,FPO,,"362,028",,,"1,578,209,025",.02,,
ABC,Adelaide Brighton,FPO,,"183,273",,,"636,277,810",.02,,
TRS,The Reject Shop,FPO,,"5,899",,,"26,071,170",.02,,
SXL,Sthn Cross Media ,FPO,,"148,088",,,"705,766,444",.02,,
FKP,FKP Prop Grp ,STAPLED,,"280,356",,,"1,197,968,723",.02,,
ABU,ABM Res ,FPO,,"600,000",,,"2,666,175,631",.02,,
TAP,Tap Oil,FPO,,"48,141",,,"240,995,311",.02,,
MDL,Mineral Deposits,FPO,,"20,449",,,"83,538,786",.02,,
DUE,DUET Grp ,FORUS,,"214,727",,,"1,091,628,341",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"138,647",,,"620,733,944",.02,,
