Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 14, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AWC,Alumina,FPO,,"27,467,626",,,"2,440,196,187",1.12,,
BLY,Boart Longyear,FPO,,"3,622,730",,,"461,163,412",.78,,
AQG,Alacer Gold,CDI 1:1,,"645,289",,,"100,504,583",.64,,
AGO,Atlas Iron,FPO,,"3,626,603",,,"909,718,409",.39,,
ILU,Iluka Res,FPO,,"1,523,146",,,"418,700,517",.36,,
MYR,Myer Hldgs,FPO,,"2,142,109",,,"583,384,551",.36,,
ANN,Ansell,FPO,,"468,886",,,"130,768,652",.35,,
SAI,SAI Global,FPO,,"703,484",,,"206,963,533",.34,,
EHL,Emeco Hldgs,FPO,,"1,847,290",,,"599,675,707",.30,,
PDN,Paladin Energy,FPO,,"2,351,655",,,"836,825,651",.28,,
LEI,Leighton Hldgs,FPO,,"914,867",,,"337,164,188",.27,,
SGT,Singapore Tel ,CDI 1:1,,"428,916",,,"164,748,297",.26,,
RIO,Rio Tinto,FPO,,"1,118,997",,,"435,758,720",.25,,
SGP,Stockland ,STAPLED,,"5,626,387",,,"2,202,657,963",.25,,
HVN,Harvey Norman,FPO,,"2,560,632",,,"1,062,316,784",.24,,
TOL,Toll Hldgs,FPO,,"1,767,679",,,"717,133,875",.24,,
WOR,WorleyParsons,FPO,,"592,407",,,"243,021,873",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,306,369",,,"3,113,798,659",.23,,
ASL,Ausdrill,FPO,,"716,552",,,"309,451,963",.23,,
SLR,Silver Lake Res,FPO,,"898,950",,,"379,048,750",.23,,
CPU,Computershare,FPO,,"1,277,148",,,"555,664,059",.23,,
SKE,Skilled Grp,FPO,,"539,310",,,"233,487,276",.23,,
UGL,UGL,FPO,,"376,479",,,"166,315,038",.22,,
MAB,Mamba Minerals,FPO,,"111,112",,,"49,888,405",.22,,
QBE,QBE Insurance Grp,FPO,,"2,622,036",,,"1,196,747,582",.21,,
SGM,Sims Metal Mgt,FPO,,"440,086",,,"204,300,941",.21,,
MML,Medusa Min,FPO,,"406,807",,,"188,903,911",.21,,
MTS,Metcash,FPO,,"1,832,455",,,"880,704,786",.20,,
ARI,Arrium,FPO,,"2,695,432",,,"1,351,527,328",.19,,
OZL,OZ Minerals,FPO,,"600,408",,,"303,470,022",.19,,
RRL,Regis Res,FPO,,"851,851",,,"473,975,396",.18,,
MIN,Mineral Res,FPO,,"335,780",,,"185,724,169",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,348,297",,,"734,015,737",.18,,
WHC,Whitehaven Coal,FPO,,"1,853,541",,,"1,014,164,422",.18,,
PNA,PanAust,FPO,,"1,102,855",,,"606,155,069",.18,,
TEN,Ten Network Hldgs,FPO,,"4,567,229",,,"2,586,970,845",.17,,
TTS,Tatts Grp,FPO,,"2,408,693",,,"1,386,351,280",.17,,
GRY,Gryphon Minerals,FPO,,"648,176",,,"400,464,983",.16,,
KCN,Kingsgate Cons,FPO,,"253,079",,,"151,828,173",.16,,
SFR,Sandfire Res,FPO,,"258,164",,,"153,590,968",.16,,
PRU,Perseus Min,FPO,,"696,707",,,"457,962,088",.15,,
ASX,ASX,FPO,,"263,307",,,"175,136,729",.15,,
BDR,Beadell Resources,FPO,,"1,111,273",,,"742,204,752",.15,,
SBM,St Barbara,FPO,,"773,099",,,"488,074,077",.15,,
MAH,Macmahon Hldgs,FPO,,"1,955,438",,,"1,261,699,966",.15,,
TSE,Transfield Services,FPO,,"800,705",,,"512,457,716",.15,,
AIO,Asciano,FPO,,"1,424,559",,,"975,385,664",.14,,
SWM,Seven West Media,FPO,,"1,473,149",,,"999,160,872",.14,,
NWH,NRW Hldgs,FPO,,"393,949",,,"278,888,011",.14,,
DOW,Downer EDI,FPO,,"562,932",,,"429,100,296",.13,,
DJS,David Jones,FPO,,"734,898",,,"531,788,775",.13,,
COH,Cochlear,FPO,,"76,460",,,"57,026,689",.13,,
SCP,SCA Property Grp,STAPLED,,"795,773",,,"585,455,114",.13,,
FWD,Fleetwood Corp,FPO,,"83,371",,,"60,033,258",.13,,
NCM,Newcrest Min,FPO,,"935,661",,,"765,906,839",.12,,
FXJ,Fairfax Media,FPO,,"2,952,317",,,"2,351,955,725",.12,,
MBN,Mirabela Nickel,FPO,,"1,089,028",,,"876,765,094",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,893,164",,,"1,556,242,300",.12,,
CSR,CSR,FPO,,"631,459",,,"506,000,315",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,724,369",,,"2,347,003,413",.11,,
IMD,Imdex,FPO,,"245,990",,,"210,473,188",.11,,
AWE,AWE,FPO,,"599,066",,,"522,116,985",.11,,
BHP,BHP Billiton,FPO,,"3,590,537",,,"3,211,691,105",.11,,
BPT,Beach Energy,FPO,,"1,261,494",,,"1,263,677,572",.10,,
NST,Northern Star Res,FPO,,"441,390",,,"424,277,027",.10,,
OSH,Oil Search,FPO 10T,,"1,338,478",,,"1,334,756,742",.10,,
WES,Wesfarmers,FPO,,"1,023,605",,,"1,006,651,982",.10,,
STO,Santos,FPO,,"1,044,890",,,"958,897,583",.10,,
GMG,Goodman Grp ,FORUS,,"1,871,958",,,"1,713,233,947",.10,,
GBG,Gindalbie Metals,FPO,,"1,484,883",,,"1,404,350,200",.10,,
ACR,Acrux,FPO,,"170,086",,,"166,496,711",.10,,
KAR,Karoon Gas Aust,FPO,,"225,111",,,"221,420,769",.10,,
WSA,Western Areas ,FPO,,"213,124",,,"196,843,803",.10,,
LNC,Linc Energy,FPO,,"560,758",,,"517,770,424",.10,,
RSG,Resolute Min,FPO,,"598,674",,,"643,094,224",.09,,
PXS,Pharmaxis,FPO,,"305,866",,,"308,543,389",.09,,
CRZ,carsales.com,FPO,,"228,764",,,"235,768,495",.09,,
IIN,iiNet,FPO,,"139,368",,,"161,238,847",.08,,
BLD,Boral,FPO,,"656,587",,,"766,235,816",.08,,
PRY,Primary Health Care,FPO,,"419,952",,,"502,983,554",.08,,
BKN,Bradken,FPO,,"136,319",,,"169,240,662",.08,,
SHL,Sonic Healthcare,FPO,,"332,965",,,"396,053,681",.08,,
FLT,Flight Centre,FPO,,"88,815",,,"100,170,726",.08,,
FDC,Federation Centres,STAPLED,,"1,249,521",,,"1,427,391,696",.08,,
CCL,Coca-Cola Amatil,FPO,,"551,160",,,"762,133,414",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"344,489",,,"478,531,436",.07,,
CGF,Challenger,FPO,,"374,230",,,"537,083,442",.07,,
WPL,Woodside Petroleum,FPO,,"621,894",,,"823,910,657",.07,,
PPT,Perpetual,FPO,,"29,927",,,"41,980,678",.07,,
WDC,Westfield Grp ,STAPLED,,"1,751,336",,,"2,228,403,362",.07,,
GFF,Goodman Fielder,FPO,,"1,363,798",,,"1,955,559,207",.07,,
MND,Monadelphous Grp,FPO,,"67,424",,,"90,663,543",.07,,
LYC,Lynas Corp,FPO,,"1,468,263",,,"1,960,801,292",.07,,
CSL,CSL,FPO,,"319,319",,,"498,199,305",.06,,
PBG,Pacific Brands,FPO,,"633,770",,,"912,915,695",.06,,
NAB,National Aust Bank,FPO,,"1,528,290",,,"2,342,259,881",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,036,360",,,"4,839,024,176",.06,,
MQG,Macquarie Grp,FPO,,"205,109",,,"339,180,329",.06,,
ORG,Origin Energy,FPO,,"721,296",,,"1,094,031,475",.06,,
POS,Poseidon Nickel,FPO,,"270,778",,,"408,941,241",.06,,
AZJ,Aurizon Holdings,FPO,,"1,466,170",,,"2,137,284,503",.06,,
IAG,Insurance Aust Grp,FPO,,"1,324,144",,,"2,079,034,021",.06,,
WBC,Westpac Banking,FPO,,"1,920,264",,,"3,103,729,084",.06,,
BRU,Buru Energy,FPO,,"179,309",,,"273,912,685",.06,,
QAN,Qantas Airways,FPO,,"1,546,353",,,"2,253,918,425",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"327,101",,,"486,851,336",.06,,
TWE,Treasury Wine Estates,FPO,,"419,941",,,"647,227,144",.06,,
NUF,Nufarm,FPO,,"150,765",,,"262,796,891",.05,,
ALQ,ALS,FPO,,"174,372",,,"343,556,949",.05,,
SAR,Saracen Min,FPO,,"315,743",,,"595,263,186",.05,,
LLC,Lend Lease Grp ,STAPLED,,"299,487",,,"574,351,883",.05,,
AMC,Amcor,FPO,,"676,141",,,"1,206,684,923",.05,,
APN,APN News & Media,FPO,,"380,971",,,"661,526,586",.05,,
SPN,SP AusNet ,STAPLED,,"1,930,516",,,"3,367,543,113",.05,,
FBU,Fletcher Bldg,FPO NZ,,"371,820",,,"684,793,538",.05,,
MGX,Mount Gibson Iron,FPO,,"575,824",,,"1,090,584,232",.05,,
TLS,Telstra Corp,FPO,,"6,245,237",,,"12,443,074,357",.05,,
DMP,Domino's Pizza,FPO,,"38,154",,,"70,192,674",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"230,142",,,"402,442,109",.05,,
IPL,Incitec Pivot,FPO,,"922,386",,,"1,628,730,107",.05,,
BWP,BWP Trust,ORD UNITS,,"293,409",,,"533,645,790",.05,,
GPT,GPT Grp ,STAPLED,,"1,012,763",,,"1,766,785,075",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"805,140",,,"1,609,180,841",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,561,846",,,"2,828,495,659",.05,,
GWA,GWA Grp,FPO,,"161,985",,,"304,706,899",.05,,
CTX,Caltex Aust,FPO,,"144,406",,,"270,000,000",.05,,
AGK,AGL Energy,FPO,,"292,178",,,"550,168,931",.05,,
TRY,Troy Resources,FPO,,"49,628",,,"91,318,649",.05,,
RHC,Ramsay Health Care,FPO,,"110,401",,,"202,081,252",.05,,
JBH,JB Hi-Fi,FPO,,"51,144",,,"98,850,643",.05,,
AQA,Aquila Res,FPO,,"167,564",,,"411,804,442",.04,,
IFL,IOOF Hldgs,FPO,,"113,196",,,"232,091,225",.04,,
ALL,Aristocrat Leisure,FPO,,"267,069",,,"551,418,047",.04,,
EWC,Energy World Corp,FPO,,"782,549",,,"1,734,166,672",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,132,975",,,"2,743,607,474",.04,,
AMP,AMP,FPO,,"1,419,192",,,"2,930,423,546",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,675,969",,,"3,425,587,451",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,492,507",,,"3,054,166,195",.04,,
AAX,Ausenco,FPO,,"59,631",,,"123,527,574",.04,,
BND,Bandanna Energy,FPO,,"251,610",,,"528,481,199",.04,,
CWN,Crown,FPO,,"311,595",,,"728,394,185",.04,,
SEA,Sundance Energy,FPO,,"112,371",,,"278,765,141",.04,,
DLS,Drillsearch Energy,FPO,,"199,999",,,"427,353,371",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"145,044",,,"293,517,918",.04,,
BTU,Bathurst Res,FPO,,"334,653",,,"697,247,997",.04,,
BXB,Brambles,FPO,,"706,065",,,"1,556,632,333",.04,,
BSL,BlueScope Steel,FPO,,"268,360",,,"558,243,305",.04,,
ORI,Orica,FPO,,"167,263",,,"366,686,516",.04,,
MSB,Mesoblast,FPO,,"134,969",,,"287,840,322",.04,,
EVN,Evolution Mining,FPO,,"301,636",,,"708,092,989",.04,,
SMX,SMS Management,FPO,,"33,844",,,"69,378,477",.04,,
SUN,Suncorp Grp,FPO,,"547,965",,,"1,286,600,980",.04,,
GUD,GUD Hldgs,FPO,,"26,413",,,"71,341,319",.03,,
ABC,Adelaide Brighton,FPO,,"194,694",,,"637,387,488",.03,,
TGA,Thorn Grp,FPO,,"56,264",,,"147,584,880",.03,,
SXL,Sthn Cross Media ,FPO,,"244,825",,,"704,858,524",.03,,
WOW,Woolworths,FPO,,"401,138",,,"1,242,693,287",.03,,
HGG,Henderson Grp,CDI 1:1,,"251,553",,,"718,996,007",.03,,
CHC,Charter Hall Grp,FORUS,,"103,826",,,"298,860,383",.03,,
IRE,IRESS,FPO,,"43,634",,,"128,620,231",.03,,
RED,Red 5,FPO,,"45,471",,,"135,488,008",.03,,
IOF,Investa Office Fd,STAPLED,,"240,165",,,"614,047,458",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"128,753",,,"334,098,571",.03,,
DCG,Decmil Grp,FPO,,"58,105",,,"168,203,219",.03,,
FXL,FlexiGroup,FPO,,"92,057",,,"287,469,669",.03,,
SEK,Seek,FPO,,"115,722",,,"337,101,307",.03,,
BOQ,Bank of Qld,FPO,,"95,829",,,"312,878,919",.03,,
FKP,FKP Prop Grp,STAPLED,,"113,357",,,"321,578,705",.03,,
AUT,Aurora Oil & Gas,FPO,,"163,886",,,"447,885,778",.03,,
ROC,Roc Oil Co,FPO,,"253,466",,,"683,235,552",.03,,
CDD,Cardno,FPO,,"34,203",,,"141,648,006",.02,,
APA,APA Grp ,STAPLED,,"239,379",,,"827,350,325",.02,,
CCV,Cash Convert   ,FPO,,"89,604",,,"423,861,025",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"92,448",,,"397,774,513",.02,,
ABP,Abacus Prop ,STAPLED,,"89,408",,,"444,871,086",.02,,
GEM,G8 Education,FPO,,"60,454",,,"270,940,348",.02,,
ALZ,Australand Prop ,STAPLED,,"144,165",,,"576,846,597",.02,,
CAB,Cabcharge Aust,FPO,,"23,530",,,"120,430,683",.02,,
BBG,Billabong Int'l,FPO,,"119,748",,,"478,944,292",.02,,
MAD,Maverick Drilling,FPO,,"90,284",,,"452,726,751",.02,,
PIR,Papillon Res,FPO,,"70,415",,,"297,028,210",.02,,
MDL,Mineral Deposits,FPO,,"18,959",,,"83,538,786",.02,,
SLX,Silex Systems,FPO,,"34,072",,,"170,232,464",.02,,
WTF,Wotif.com Hldgs,FPO,,"42,100",,,"211,736,244",.02,,
TRS,The Reject Shop,FPO,,"5,777",,,"26,092,220",.02,,
SUL,Super Retail Grp,FPO,,"55,170",,,"196,382,811",.02,,
MRM,Mermaid Marine,FPO,,"44,787",,,"223,832,900",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"371,818",,,"1,824,673,847",.02,,
NVT,Navitas,FPO,,"87,781",,,"375,367,918",.02,,
MMS,McMillan Shakespeare,FPO,,"15,414",,,"74,523,965",.02,,
SXY,Senex Energy,FPO,,"224,135",,,"1,140,804,837",.02,,
TCL,Transurban Grp ,STAPLED,,"412,521",,,"1,478,639,966",.02,,
IVC,InvoCare,FPO,,"31,835",,,"110,030,298",.02,,
IGO,Independence Grp,FPO,,"60,028",,,"232,882,535",.02,,
SGN,STW Comms,FPO,,"116,039",,,"403,828,512",.02,,
SKI,Spark Infrastructure ,STAPLED,,"277,238",,,"1,326,734,264",.02,,
IAU,Intrepid Mines,FPO,,"158,262",,,"555,519,374",.02,,
WESN,Wesfarmers,PART PROT,,"36,277",,,"150,541,616",.02,,
PRG,Programmed Maint,FPO,,"34,439",,,"118,177,001",.02,,
SYD,Sydney Airport,FORUS,,"283,415",,,"1,861,210,782",.01,,
