EGP,Echo Entertainment,FPO,,"300,914",,,"825,672,730",.03,,
MML,Medusa Min,FPO,,"67,941",,,"188,903,911",.03,,
IPL,Incitec Pivot,FPO,,"609,829",,,"1,628,730,107",.03,,
GRY,Gryphon Minerals,FPO,,"108,756",,,"348,264,983",.03,,
CGF,Challenger,FPO,,"167,026",,,"544,652,710",.03,,
AZZ,Antares Energy,FPO,,"100,000",,,"258,000,000",.03,,
WDC,Westfield Grp ,STAPLED,,"832,578",,,"2,260,505,450",.03,,
BTU,Bathurst Res,FPO,,"259,639",,,"696,747,997",.03,,
PPT,Perpetual,FPO,,"15,026",,,"41,980,678",.03,,
CAB,Cabcharge Aust,FPO,,"39,159",,,"120,430,683",.03,,
CCL,Coca-Cola Amatil,FPO,,"254,433",,,"761,319,007",.03,,
NWS,News Corp  ,B VOTING,,"301,642",,,"798,520,953",.03,,
WHC,Whitehaven Coal,FPO,,"351,813",,,"1,013,190,387",.03,,
GPT,GPT Grp ,STAPLED,,"537,729",,,"1,766,785,075",.03,,
ABC,Adelaide Brighton,FPO,,"224,161",,,"637,387,488",.03,,
RRL,Regis Res,FPO,,"152,802",,,"453,056,465",.03,,
BDR,Beadell Resources,FPO,,"218,504",,,"719,704,752",.03,,
ARI,Arrium,FPO,,"370,113",,,"1,345,665,626",.02,,
SVW,Seven Grp Hldgs,FPO,,"68,404",,,"307,410,281",.02,,
ASX,ASX,FPO,,"37,966",,,"175,136,729",.02,,
KCN,Kingsgate Cons,FPO,,"39,002",,,"151,347,122",.02,,
SMX,SMS Management,FPO,,"17,357",,,"68,415,913",.02,,
AUT,Aurora Oil & Gas,FPO,,"103,445",,,"446,595,778",.02,,
SPN,SP AusNet ,STAPLED,,"706,611",,,"3,339,620,165",.02,,
BBG,Billabong Int'l,FPO,,"98,154",,,"478,944,292",.02,,
HGG,Henderson Grp,CDI 1:1,,"147,190",,,"704,007,724",.02,,
WBC,Westpac Banking,FPO,,"801,315",,,"3,080,007,564",.02,,
UGL,UGL,FPO,,"34,740",,,"166,315,038",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"90,429",,,"334,209,401",.02,,
WES,Wesfarmers,FPO,,"241,183",,,"1,006,514,440",.02,,
GFF,Goodman Fielder,FPO,,"502,764",,,"1,955,559,207",.02,,
FWD,Fleetwood Corp,FPO,,"11,672",,,"59,217,993",.02,,
PMV,Premier Invest,FPO,,"40,496",,,"155,260,478",.02,,
TEN,Ten Network Hldgs,FPO,,"318,091",,,"1,437,204,873",.02,,
SYD,Sydney Airport,FORUS,,"540,486",,,"1,861,210,782",.02,,
TSE,Transfield Services,FPO,,"139,518",,,"520,790,618",.02,,
AMC,Amcor,FPO,,"251,477",,,"1,206,684,923",.02,,
AMP,AMP,FPO,,"830,655",,,"2,894,931,180",.02,,
SFR,Sandfire Res,FPO,,"36,212",,,"151,557,635",.02,,
PBG,Pacific Brands,FPO,,"246,512",,,"912,915,695",.02,,
DCG,Decmil Grp,FPO,,"49,042",,,"167,117,757",.02,,
OSH,Oil Search,FPO 10T,,"304,277",,,"1,331,356,047",.02,,
MIN,Mineral Res,FPO,,"44,941",,,"184,856,018",.02,,
CSL,CSL,FPO,,"130,866",,,"505,573,127",.02,,
DJS,David Jones,FPO,,"130,262",,,"528,655,600",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"62,398",,,"262,982,710",.02,,
NUF,Nufarm,FPO,,"65,586",,,"262,142,247",.02,,
CTX,Caltex Aust,FPO,,"65,972",,,"270,000,000",.02,,
MSB,Mesoblast,FPO,,"60,165",,,"284,478,361",.02,,
ORG,Origin Energy,FPO,,"265,943",,,"1,089,633,153",.02,,
MTU,M2 Telecomms,FPO,,"39,670",,,"156,581,954",.02,,
RHC,Ramsay Health Care,FPO,,"52,932",,,"202,081,252",.02,,
QBE,QBE Insurance Grp,FPO,,"313,847",,,"1,181,684,901",.02,,
RMD,ResMed Inc ,CDI 10:1,,"363,760",,,"1,556,242,300",.02,,
BTR,Blackthorn Res,FPO,,"36,179",,,"154,839,537",.02,,
LYC,Lynas Corp,FPO,,"390,787",,,"1,715,029,131",.02,,
SAR,Saracen Min,FPO,,"163,643",,,"594,815,640",.02,,
MGR,Mirvac Grp ,STAPLED,,"927,947",,,"3,422,151,869",.02,,
MDL,Mineral Deposits,FPO,,"20,433",,,"83,538,786",.02,,
LLC,Lend Lease Grp ,STAPLED,,"162,189",,,"572,789,827",.02,,
BSL,BlueScope Steel,FPO,,"561,254",,,"3,349,185,247",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"45,247",,,"299,628,571",.01,,
DLX,DuluxGroup,FPO,,"35,866",,,"368,984,902",.01,,
APN,APN News & Media,FPO,,"71,087",,,"649,010,756",.01,,
ERA,Energy Res,FPO 'A',,"87,348",,,"517,725,062",.01,,
EVN,Evolution Mining,FPO,,"89,330",,,"707,105,713",.01,,
AQA,Aquila Res,FPO,,"51,521",,,"411,804,442",.01,,
FXL,FlexiGroup,FPO,,"51,232",,,"282,113,791",.01,,
CIF,Challenger Infra ,STAPLED,,"44,291",,,"316,223,785",.01,,
ALK,Alkane Res,FPO,,"68,179",,,"372,539,000",.01,,
DOW,Downer EDI,FPO,,"66,448",,,"429,100,296",.01,,
TRS,The Reject Shop,FPO,,"2,691",,,"26,092,220",.01,,
AAC,Aust Agriculture,FPO,,"38,191",,,"312,905,085",.01,,
SHL,Sonic Healthcare,FPO,,"42,690",,,"390,969,875",.01,,
MBN,Mirabela Nickel,FPO,,"115,504",,,"876,571,645",.01,,
TWE,Treasury Wine Estates,FPO,,"75,718",,,"647,227,144",.01,,
IMD,Imdex,FPO,,"25,362",,,"208,235,426",.01,,
TRY,Troy Resources ,FPO,,"13,736",,,"89,462,649",.01,,
ORI,Orica,FPO,,"46,773",,,"365,642,802",.01,,
SUL,Super Retail Grp,FPO,,"33,580",,,"196,172,971",.01,,
SUN,Suncorp Grp,FPO,,"174,209",,,"1,286,600,980",.01,,
NVT,Navitas,FPO,,"50,465",,,"375,318,628",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,200",,,"52,059,567",.01,,
ORE,Orocobre,FPO,,"14,052",,,"103,195,029",.01,,
SKE,Skilled Grp,FPO,,"39,518",,,"233,487,276",.01,,
TCL,Transurban Grp ,STAPLED,,"204,288",,,"1,458,321,112",.01,,
OKN,Oakton,FPO,,"12,721",,,"91,721,874",.01,,
PCL,Pancontinental Oil,FPO,,"157,800",,,"1,148,744,096",.01,,
QRN,QR National,FPO,,"323,276",,,"2,440,000,000",.01,,
QUB,Qube Logistics,FPO,,"93,471",,,"921,407,185",.01,,
IAG,Insurance Aust Grp,FPO,,"229,717",,,"2,079,034,021",.01,,
HVN,Harvey Norman,FPO,,"194,244",,,"1,062,316,784",.01,,
GWA,GWA Grp,FPO,,"36,530",,,"302,005,514",.01,,
GXY,Galaxy Res,FPO,,"50,000",,,"506,359,381",.01,,
WPL,Woodside Petroleum,FPO,,"109,693",,,"823,910,657",.01,,
IDL,Industrea,FPO,,"49,670",,,"370,268,218",.01,,
TGA,Thorn Grp,FPO,,"17,337",,,"146,374,703",.01,,
SPL,Starpharma Hldgs,FPO,,491,,,"281,690,401",.00,,
SOL,Soul Pattinson,FPO,,394,,,"239,395,320",.00,,
PTM,Platinum Asset,FPO,,"22,831",,,"561,347,878",.00,,
SRQ,Straits Resources,FPO,,"39,997",,,"456,529,474",.00,,
SAI,SAI Global,FPO,,"6,269",,,"204,354,836",.00,,
PRG,Programmed Maint,FPO,,658,,,"118,175,280",.00,,
SDG,Sunland Grp,FPO,,"6,265",,,"196,717,811",.00,,
SLX,Silex Systems,FPO,,"10,094",,,"170,143,997",.00,,
REA,REA Grp,FPO,,"3,033",,,"131,714,699",.00,,
SKC,Sky City Entertain,FPO NZ,,"1,459",,,"576,958,340",.00,,
RED,Red 5,FPO,,"4,847",,,"135,488,008",.00,,
SDM,Sedgman,FPO,,685,,,"214,292,930",.00,,
BCI,BC Iron,FPO,,"2,000",,,"103,861,000",.00,,
ROC,Roc Oil Co,FPO,,"24,713",,,"683,235,552",.00,,
BRG,Breville Grp,FPO,,200,,,"130,095,322",.00,,
RMS,Ramelius Res,FPO,,"20,064",,,"336,116,949",.00,,
WEB,Webjet,FPO,,"3,353",,,"71,065,929",.00,,
WEC,White Energy ,FPO,,"17,459",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"11,539",,,"150,557,722",.00,,
TXN,Texon Petroleum,FPO,,"12,043",,,"245,039,848",.00,,
VAH,Virgin Australia,FPO,,"106,100",,,"2,210,197,600",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"46,112",,,"620,733,944",.00,,
ABP,Abacus Prop ,STAPLED,,"1,275",,,"434,983,076",.00,,
AAX,Ausenco,FPO,,"7,029",,,"123,872,665",.00,,
WTP,Watpac,FPO,,"1,522",,,"184,332,526",.00,,
AGI,Ainsworth Game Tech,FPO,,"25,352",,,"321,812,775",.00,,
WHG,WHK Grp,FPO,,"11,850",,,"265,200,652",.00,,
ABY,Aditya Birla,FPO,,"8,449",,,"313,372,551",.00,,
ALZ,Australand Prop ,STAPLED,,"13,962",,,"576,846,597",.00,,
SXY,Senex Energy,FPO,,"88,667",,,"1,138,734,837",.00,,
YAL,Yancoal Australia,FPO,,2,,,"994,219,659",.00,,
TGR,Tassal Grp,FPO,,707,,,"146,304,404",.00,,
SSN,Samson Oil & Gas,FPO,,"6,600",,,"1,784,437,989",.00,,
ARP,ARB Corp,FPO,,"5,165",,,"72,481,302",.00,,
SXL,Sthn Cross Media ,FPO,,"65,352",,,"704,594,449",.00,,
ANG,Austin Engineer,FPO,,"1,436",,,"72,314,403",.00,,
AMX,Ampella Min,FPO,,"17,000",,,"246,800,493",.00,,
AMM,Amcom Telco,FPO,,"1,000",,,"241,491,904",.00,,
TGS,Tiger Res,FPO,,"14,156",,,"673,470,269",.00,,
TPI,Transpacific Indust,FPO,,"140,527",,,"1,578,479,491",.00,,
TPM,TPG Telecom,FPO,,"45,522",,,"793,808,141",.00,,
PPC,Peet,FPO,,"2,148",,,"320,170,604",.00,,
IVA,Ivanhoe Aust,FPO,,"1,470",,,"554,687,635",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,356",,,"159,852,513",.00,,
MCE,Matrix C & E,FPO,,506,,,"94,555,428",.00,,
EPW,ERM Power,FPO,,"2,113",,,"168,295,039",.00,,
IRN,Indophil Res,FPO,,"1,660",,,"1,203,146,194",.00,,
ELM,Elemental Min,FPO,,"12,653",,,"243,614,280",.00,,
DTE,Dart Energy,FPO,,"37,978",,,"769,240,406",.00,,
MMX,Murchison Metals,FPO,,"30,175",,,"450,427,346",.00,,
MNC,Metminco,FPO,,"1,534",,,"1,749,541,573",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"45,040",,,"478,531,436",.00,,
MCR,Mincor Res ,FPO,,"13,062",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"1,422",,,"152,558,341",.00,,
MMS,McMillan Shakespeare,FPO,,851,,,"74,523,965",.00,,
IIN,iiNet,FPO,,"14,936",,,"160,968,847",.00,,
HIL,Hills Hldgs,FPO,,"1,006",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"38,013",,,"1,130,811,515",.00,,
FMS,Flinders Mines,FPO,,"2,342",,,"1,821,300,404",.00,,
GOLD,ETFS Metals,ETFS GOLD,,15,,,"3,760,549",.00,,
GRR,Grange Res,FPO,,"104,451",,,"1,155,487,102",.00,,
HGO,Hillgrove Res,FPO,,"73,400",,,"912,901,046",.00,,
FML,Focus Minerals,FPO,,"54,600",,,"4,320,773,701",.00,,
FAR,FAR,FPO,,"10,050",,,"2,499,846,742",.00,,
EWC,Energy World Corp,FPO,,"104,996",,,"1,734,166,672",.00,,
EVR,Endeavour Mining,CDI 1:1,,"10,000",,,"117,423,514",.00,,
FLT,Flight Centre,FPO,,"4,751",,,"100,055,135",.00,,
FGE,Forge Grp,FPO,,"1,593",,,"86,169,014",.00,,
IFN,Infigen Energy ,STAPLED,,"35,422",,,"762,265,972",.00,,
CGH,Calibre Group,FPO,,330,,,"293,192,506",.00,,
PEM,Perilya,FPO,,"24,071",,,"769,316,426",.00,,
CFE,Cape Lambert Res,FPO,,"62,671",,,"689,108,792",.00,,
CLR,Carabella Res,FPO,,603,,,"133,642,797",.00,,
CLO,Clough,FPO,,"12,946",,,"773,787,656",.00,,
CHC,Charter Hall Grp ,FORUS,,"2,623",,,"298,161,633",.00,,
CDU,CuDECO,FPO,,"14,557",,,"189,185,878",.00,,
CCP,Credit Corp Grp,FPO,,174,,,"45,571,114",.00,,
PEN,Peninsula Energy,FPO,,"61,038",,,"2,559,655,560",.00,,
PIR,Papillon Res,FPO,,"4,592",,,"245,038,203",.00,,
CDP,Carindale Prop ,UNIT,,"3,058",,,"70,000,000",.00,,
CDI,Challenger Div Pro ,STAPLED,,"48,500",,,"856,403,199",.00,,
CDD,Cardno,FPO,,"6,312",,,"138,506,406",.00,,
CMJ,Consolidated Media,FPO,,"1,895",,,"561,834,996",.00,,
NEN,Neon Energy,FPO,,"3,558",,,"439,237,518",.00,,
NHC,New Hope Corp,FPO,,"23,958",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"3,802",,,"439,004,182",.00,,
CZA,Coal of Africa,FPO,,"24,400",,,"766,042,402",.00,,
NDO,Nido Petroleum,FPO,,"104,811",,,"1,390,829,818",.00,,
CVN,Carnarvon Pet,FPO,,"33,497",,,"694,644,634",.00,,
NST,Northern Star Res,FPO,,"36,044",,,"408,964,607",.00,,
NXT,NEXTDC,FPO,,"12,477",,,"150,602,388",.00,,
COK,Cockatoo Coal,FPO,,"2,000",,,"1,016,746,908",.00,,
CMW,Cromwell Property,STAPLED,,"15,318",,,"1,169,688,943",.00,,
NWSLV,News Corp  ,A NONVOTE,,"10,350",,,"1,569,348,458",.00,,
NXS,Nexus Energy,FPO,,"34,006",,,"1,329,821,159",.00,,
CPL,Coalspur Mines,FPO,,"35,236",,,"620,729,899",.00,,
,
