ASX,ASX,FPO,,"148,668",,,"193,595,162",.07,,
DOW,Downer EDI,FPO,,"327,341",,,"435,399,975",.07,,
ALQ,ALS,FPO,,"311,984",,,"397,795,796",.07,,
ROC,Roc Oil Co,FPO,,"480,181",,,"687,618,400",.07,,
HZN,Horizon Oil,FPO,,"1,019,938",,,"1,301,981,265",.07,,
EGP,Echo Entertainment,FPO,,"578,105",,,"825,672,730",.07,,
SEK,Seek,FPO,,"248,715",,,"340,459,756",.07,,
PPT,Perpetual,FPO,,"35,342",,,"46,574,426",.07,,
SFR,Sandfire Res,FPO,,"116,736",,,"155,640,968",.07,,
BPT,Beach Energy,FPO,,"966,073",,,"1,292,897,806",.07,,
AIO,Asciano,FPO,,"740,157",,,"975,385,664",.07,,
TLS,Telstra Corp,FPO,,"9,034,488",,,"12,443,074,357",.07,,
FXL,FlexiGroup,FPO,,"185,381",,,"304,096,060",.06,,
PRU,Perseus Min,FPO,,"329,490",,,"526,656,401",.06,,
NXT,NEXTDC,FPO,,"116,911",,,"193,154,486",.06,,
SGT,Singapore Tel ,CDI 1:1,,"70,138",,,"116,807,316",.06,,
ANN,Ansell,FPO,,"92,800",,,"152,937,881",.06,,
SAR,Saracen Min,FPO,,"487,107",,,"792,784,738",.06,,
TOL,Toll Hldgs,FPO,,"467,882",,,"717,133,875",.06,,
HGG,Henderson Grp,CDI 1:1,,"454,395",,,"662,378,459",.06,,
CTX,Caltex Aust,FPO,,"169,261",,,"270,000,000",.06,,
ALZ,Australand Prop ,STAPLED,,"375,330",,,"578,984,528",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"292,742",,,"447,880,513",.06,,
KCN,Kingsgate Cons,FPO,,"152,157",,,"223,584,937",.06,,
OFX,OzForex Grp,FPO,,"156,261",,,"240,000,000",.06,,
AHY,Asaleo Care,FPO,,"310,568",,,"603,059,070",.05,,
JBH,JB Hi-Fi,FPO,,"53,070",,,"98,947,309",.05,,
TRS,The Reject Shop,FPO,,"14,952",,,"28,844,648",.05,,
APA,APA Grp ,STAPLED,,"413,809",,,"835,750,807",.05,,
EVN,Evolution Mining,FPO,,"381,929",,,"712,493,836",.05,,
SCG,Scentre Grp,STAPLED,,"2,988,805",,,"5,324,296,678",.05,,
ABC,Adelaide Brighton,FPO,,"328,887",,,"640,535,020",.05,,
TCL,Transurban Grp ,STAPLED,,"1,113,886",,,"1,896,384,069",.05,,
NUF,Nufarm,FPO,,"134,164",,,"264,021,627",.05,,
SUL,Super Retail Grp,FPO,,"107,724",,,"196,731,620",.05,,
CGF,Challenger,FPO,,"283,462",,,"530,862,585",.05,,
NWS,News Corp,B VOTING,,"11,691",,,"21,214,876",.05,,
PMV,Premier Invest,FPO,,"81,177",,,"155,714,874",.05,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,238,,,"423,803",.05,,
ORA,Orora,FPO,,"495,616",,,"1,206,684,923",.04,,
LLC,Lend Lease Grp ,STAPLED,,"258,750",,,"577,475,833",.04,,
RIO,Rio Tinto,FPO,,"174,936",,,"435,758,720",.04,,
TGS,Tiger Res,FPO,,"366,981",,,"898,784,227",.04,,
FLT,Flight Centre Travel,FPO,,"48,577",,,"100,576,977",.04,,
IFN,Infigen Energy ,STAPLED,,"368,821",,,"764,993,434",.04,,
BRU,Buru Energy,FPO,,"145,894",,,"298,505,530",.04,,
MFG,Magellan Fin Grp,FPO,,"68,438",,,"158,842,157",.04,,
GPT,GPT Grp ,STAPLED,,"751,279",,,"1,685,460,955",.04,,
IAU,Intrepid Mines,FPO,,"246,698",,,"557,420,429",.04,,
PRY,Primary Health Care,FPO,,"220,699",,,"505,659,944",.04,,
TSE,Transfield Services,FPO,,"220,889",,,"512,457,716",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"204,315",,,"444,867,063",.04,,
DUE,DUET Grp ,FORUS,,"534,853",,,"1,317,809,323",.04,,
MQG,Macquarie Grp,FPO,,"145,975",,,"321,184,664",.04,,
WOR,WorleyParsons,FPO,,"99,155",,,"243,511,593",.04,,
WHC,Whitehaven Coal,FPO,,"422,813",,,"1,025,760,027",.04,,
SGN,STW Comms,FPO,,"167,670",,,"403,828,512",.04,,
SGP,Stockland ,STAPLED,,"1,025,607",,,"2,326,978,560",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"245,413",,,"505,692,079",.04,,
DMP,Domino's Pizza,FPO,,"38,815",,,"85,933,273",.04,,
WPL,Woodside Petroleum,FPO,,"350,253",,,"823,910,657",.04,,
IPP,iProperty Grp,FPO,,"78,642",,,"181,703,204",.04,,
GWA,GWA Grp,FPO,,"121,165",,,"306,533,770",.04,,
AMM,Amcom Telco,FPO,,"117,890",,,"264,835,089",.04,,
SUN,Suncorp Grp,FPO,,"579,529",,,"1,286,600,980",.04,,
SKI,Spark Infrastructure ,FORUS,,"699,768",,,"1,466,360,128",.04,,
KMD,Kathmandu Hldgs,FPO,,"87,350",,,"200,633,469",.04,,
MTU,M2 Grp,FPO,,"81,517",,,"180,491,516",.04,,
SDL,Sundance Res,FPO,,"1,233,630",,,"3,082,028,456",.04,,
SCP,SCA Property Grp,STAPLED,,"305,876",,,"648,628,320",.04,,
IRE,IRESS,FPO,,"63,407",,,"159,097,319",.04,,
IAG,Insurance Aust Grp,FPO,,"1,092,591",,,"2,341,618,048",.04,,
BCI,BC Iron,FPO,,"52,885",,,"124,345,439",.04,,
TGA,Thorn Grp,FPO,,"69,398",,,"150,634,985",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,409,732",,,"5,433,110,810",.04,,
SXY,Senex Energy,FPO,,"558,782",,,"1,148,128,941",.04,,
WES,Wesfarmers,FPO,,"356,682",,,"1,143,274,951",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"138,306",,,"405,055,708",.03,,
GNC,GrainCorp,FPO,,"80,443",,,"228,855,628",.03,,
FXJ,Fairfax Media,FPO,,"928,323",,,"2,351,955,725",.03,,
WTF,Wotif.com Hldgs,FPO,,"74,809",,,"211,736,244",.03,,
CSR,CSR,FPO,,"197,948",,,"506,000,315",.03,,
VET,Vocation,FPO,,"79,144",,,"202,899,894",.03,,
AZJ,Aurizon Holdings,FPO,,"755,667",,,"2,137,284,503",.03,,
OEL,Otto Energy,FPO,,"356,009",,,"1,151,790,071",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,354,758",,,"3,692,279,772",.03,,
AGK,AGL Energy,FPO,,"184,212",,,"559,719,746",.03,,
CDD,Cardno,FPO,,"52,424",,,"163,266,973",.03,,
DCG,Decmil Grp,FPO,,"57,847",,,"168,657,794",.03,,
SYR,Syrah Res,FPO,,"63,237",,,"163,015,614",.03,,
ANZ,ANZ Banking Grp,FPO,,"890,830",,,"2,756,593,636",.03,,
BLY,Boart Longyear,FPO,,"147,837",,,"461,163,412",.03,,
BOQ,Bank of Qld,FPO,,"108,425",,,"362,516,534",.03,,
RHC,Ramsay Health Care,FPO,,"69,247",,,"202,081,252",.03,,
CCL,Coca-Cola Amatil,FPO,,"260,320",,,"763,590,249",.03,,
GXL,Greencross,FPO,,"43,286",,,"110,654,390",.03,,
IVC,InvoCare,FPO,,"34,942",,,"110,030,298",.03,,
CFE,Cape Lambert Res,FPO,,"209,000",,,"632,227,857",.03,,
SPN,SP AusNet ,STAPLED,,"1,098,959",,,"3,425,244,162",.03,,
SWM,Seven West Media,FPO,,"388,341",,,"999,160,872",.03,,
SGH,Slater & Gordon,FPO,,"60,623",,,"204,338,625",.03,,
AMP,AMP,FPO,,"1,009,053",,,"2,957,737,964",.03,,
SHL,Sonic Healthcare,FPO,,"147,711",,,"400,811,556",.03,,
ARP,ARB Corp,FPO,,"25,554",,,"72,493,302",.03,,
PNA,PanAust,FPO,,"248,110",,,"635,580,654",.03,,
TPI,Transpacific Indust,FPO,,"539,988",,,"1,579,472,080",.03,,
PAN,Panoramic Res,FPO,,"119,192",,,"322,275,824",.03,,
ORG,Origin Energy,FPO,,"363,488",,,"1,103,646,907",.03,,
IIN,iiNet,FPO,,"53,368",,,"161,238,847",.03,,
TTS,Tatts Grp,FPO,,"518,126",,,"1,434,545,797",.03,,
LYC,Lynas Corp,FPO,,"773,788",,,"2,333,661,566",.03,,
LEI,Leighton Hldgs,FPO,,"122,912",,,"338,503,563",.03,,
QAN,Qantas Airways,FPO,,"682,565",,,"2,196,330,250",.03,,
REA,REA Grp,FPO,,"39,272",,,"131,714,699",.03,,
CWN,Crown Resorts,FPO,,"270,681",,,"728,394,185",.03,,
CVO,Cover-More Grp,FPO,,"101,437",,,"317,750,000",.03,,
GUD,GUD Hldgs,FPO,,"20,950",,,"70,939,492",.03,,
BRG,Breville Grp,FPO,,"31,640",,,"130,095,322",.02,,
MAH,Macmahon Hldgs,FPO,,"338,767",,,"1,261,699,966",.02,,
IOF,Investa Office Fd,STAPLED,,"127,713",,,"614,047,458",.02,,
MAD,Maverick Drilling,FPO,,"135,546",,,"533,885,763",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,653",,,"302,691,886",.02,,
STO,Santos,FPO,,"276,109",,,"976,661,255",.02,,
DLX,DuluxGroup,FPO,,"109,856",,,"383,503,942",.02,,
TGR,Tassal Grp,FPO,,"40,026",,,"146,507,029",.02,,
TAH,Tabcorp Hldgs,FPO,,"224,566",,,"762,954,019",.02,,
AMC,Amcor,FPO,,"312,948",,,"1,206,684,923",.02,,
SHV,Select Harvests,FPO,,"14,863",,,"57,999,427",.02,,
SMX,SMS Management,FPO,,"14,557",,,"69,394,537",.02,,
SRX,Sirtex Medical,FPO,,"16,072",,,"56,494,365",.02,,
DSH,Dick Smith Hldgs,FPO,,"51,057",,,"236,511,364",.02,,
AHE,Automotive Hldgs,FPO,,"66,549",,,"306,437,941",.02,,
CRZ,carsales.com,FPO,,"48,381",,,"237,828,965",.02,,
WBC,Westpac Banking,FPO,,"632,458",,,"3,109,048,309",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"98,298",,,"369,040,750",.02,,
CMW,Cromwell Property,STAPLED,,"432,425",,,"1,727,280,850",.02,,
CPU,Computershare,FPO,,"139,516",,,"556,203,079",.02,,
UXC,UXC,FPO,,"88,197",,,"322,477,434",.02,,
UNS,Unilife Corp ,CDI 6:1,,"73,480",,,"268,394,868",.02,,
VED,Veda Grp,FPO,,"169,095",,,"842,055,406",.02,,
CSL,CSL,FPO,,"131,351",,,"474,588,196",.02,,
CHC,Charter Hall Grp,FORUS,,"90,553",,,"347,989,262",.02,,
ENV,Envestra,FPO,,"391,078",,,"1,796,808,474",.02,,
OSH,Oil Search,FPO 10T,,"346,225",,,"1,519,022,225",.02,,
GMG,Goodman Grp ,STAPLED,,"467,152",,,"1,727,685,976",.02,,
PRG,Programmed Maint,FPO,,"28,671",,,"118,253,992",.02,,
PIR,Papillon Res,FPO,,"97,062",,,"352,044,210",.02,,
BWP,BWP Trust,ORD UNITS,,"129,603",,,"634,395,195",.02,,
NEC,Nine Entertainment,FPO,,"210,656",,,"940,295,023",.02,,
GFF,Goodman Fielder,FPO,,"523,674",,,"1,955,559,207",.02,,
NAB,National Aust Bank,FPO,,"589,034",,,"2,365,765,544",.02,,
SAI,SAI Global,FPO,,"50,644",,,"210,918,332",.02,,
HVN,Harvey Norman,FPO,,"236,433",,,"1,062,316,784",.02,,
ERA,Energy Res,FPO 'A',,"150,074",,,"517,725,062",.02,,
REC,Recall Hldgs,FPO,,"81,505",,,"312,903,583",.02,,
MSB,Mesoblast,FPO,,"72,171",,,"321,640,094",.02,,
QUB,Qube Holdings,FPO,,"283,206",,,"1,051,172,929",.02,,
PTM,Platinum Asset,FPO,,"147,224",,,"580,336,142",.02,,
HSO,Healthscope,FPO,,"232,901",,,"1,732,094,838",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"265,686",,,"1,621,319,194",.01,,
GOR,Gold Road Res,FPO,,"85,000",,,"515,419,042",.01,,
CFX,CFS Retail Prop ,STAPLED,,"506,872",,,"3,018,050,810",.01,,
FDC,Federation Centres,STAPLED,,"230,737",,,"1,427,641,565",.01,,
DTL,Data#3,FPO,,"21,726",,,"153,974,950",.01,,
GRY,Gryphon Minerals,FPO,,"40,745",,,"401,011,505",.01,,
FWD,Fleetwood Corp,FPO,,"7,309",,,"60,581,211",.01,,
BXB,Brambles,FPO,,"281,133",,,"1,563,424,990",.01,,
GRR,Grange Res,FPO,,"122,641",,,"1,157,097,869",.01,,
AGI,Ainsworth Game Tech,FPO,,"34,361",,,"322,193,331",.01,,
RFG,Retail Food Grp,FPO,,"25,034",,,"144,878,508",.01,,
TPM,TPG Telecom,FPO,,"127,735",,,"793,808,141",.01,,
RMS,Ramelius Res,FPO,,"65,055",,,"457,768,257",.01,,
PRT,Prime Media Grp,FPO,,"34,935",,,"366,330,303",.01,,
ORL,OrotonGroup,FPO,,"4,421",,,"40,880,902",.01,,
ABP,Abacus Prop ,STAPLED,,"92,406",,,"513,779,939",.01,,
PGH,Pact Grp Hldgs,FPO,,"30,438",,,"294,097,961",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,437",,,"46,146,865",.01,,
SIP,Sigma Pharmaceutical,FPO,,"189,456",,,"1,108,086,575",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"264,577",,,"1,828,530,844",.01,,
ALL,Aristocrat Leisure,FPO,,"79,229",,,"622,710,823",.01,,
SPL,Starpharma Hldgs,FPO,,"28,811",,,"285,109,680",.01,,
SFW,SFG Australia,FPO,,"117,930",,,"734,874,200",.01,,
TME,Trade Me Grp,FPO NZ,,"38,458",,,"396,584,956",.01,,
TOX,Tox Free Solutions,FPO,,"13,581",,,"133,752,359",.01,,
TFC,TFS Corp,FPO,,"32,933",,,"324,157,408",.01,,
AOG,Aveo Grp,STAPLED,,"74,869",,,"500,111,460",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,868",,,"301,420,186",.01,,
MCR,Mincor Res ,FPO,,"19,514",,,"188,208,274",.01,,
WOW,Woolworths,FPO,,"235,621",,,"1,259,829,490",.01,,
BHP,BHP Billiton,FPO,,"536,296",,,"3,211,691,105",.01,,
IMF,Bentham IMF,FPO,,"24,553",,,"165,370,269",.01,,
INA,Ingenia Communities Group,STAPLED,,"72,727",,,"678,058,232",.01,,
BLD,Boral,FPO,,"139,180",,,"782,736,249",.01,,
MBE,Mobile Embrace,FPO,,"66,000",,,"375,710,098",.01,,
BGA,Bega Cheese,FPO,,"28,264",,,"152,245,802",.01,,
SDF,Steadfast Group,FPO,,"86,844",,,"501,638,307",.01,,
WEB,Webjet,FPO,,"14,354",,,"79,397,959",.01,,
IRN,Indophil Res,FPO,,"229,063",,,"1,203,146,194",.01,,
NHF,NIB Hldgs,FPO,,"55,130",,,"439,004,182",.01,,
ICQ,iCar Asia,FPO,,"22,406",,,"122,502,174",.01,,
WFD,Westfield Corp,STAPLED,,"284,096",,,"2,078,089,686",.01,,
ACL,Alchemia,FPO,,"13,303",,,"324,410,203",.00,,
AJA,Astro Japan Prop Grp,FORUS,,155,,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,"3,111",,,"267,383,816",.00,,
CKF,Collins Foods,FPO,,700,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"6,453",,,"129,717,785",.00,,
AAX,Ausenco,FPO,,"12,316",,,"168,449,799",.00,,
ADJ,Adslot Ltd,FPO,,11,,,"1,053,550,756",.00,,
AAC,Aust Agriculture,FPO,,"26,324",,,"532,474,721",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,294",,,"157,864,530",.00,,
CMG,Chandler Macleod,FPO,,"8,785",,,"547,985,086",.00,,
AUB,Austbrokers Hldgs,FPO,,113,,,"59,955,596",.00,,
AZZ,Antares Energy,FPO,,"12,814",,,"255,000,000",.00,,
ASZ,ASG Grp,FPO,,"5,214",,,"206,720,839",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"29,403",,,"1,464,872,899",.00,,
ASB,Austal,FPO,,"15,656",,,"346,379,377",.00,,
BKW,Brickworks,FPO,,"7,496",,,"148,038,996",.00,,
BNO,Bionomics,FPO,,"9,223",,,"417,356,567",.00,,
BTT,BT Invest Mgt,FPO,,"3,155",,,"284,384,906",.00,,
BAP,Burson Group,FPO,,"2,000",,,"163,585,666",.00,,
BBG,Billabong Int'l,FPO,,"61,929",,,"990,370,034",.00,,
ANG,Austin Engineer,FPO,,"6,159",,,"84,274,004",.00,,
CCV,Cash Convert   ,FPO,,"15,321",,,"428,886,124",.00,,
CDP,Carindale Prop ,UNIT,,31,,,"70,000,000",.00,,
CDU,CuDECO,FPO,,"12,417",,,"235,119,260",.00,,
ALU,Altium,FPO,,"1,035",,,"113,272,762",.00,,
APN,APN News & Media,FPO,,"86,320",,,"1,029,041,356",.00,,
CAJ,Capitol Health,FPO,,"25,779",,,"431,180,115",.00,,
API,Aust Pharmaceutical,FPO,,"39,078",,,"488,115,883",.00,,
BRL,Bathurst Res NZ,FPO,,"31,073",,,"947,754,948",.00,,
CCP,Credit Corp Grp,FPO,,"3,656",,,"46,131,882",.00,,
SDM,Sedgman,FPO,,"2,293",,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"107,918",,,"1,541,422,358",.00,,
SDG,Sunland Grp,FPO,,"2,200",,,"181,710,087",.00,,
RXM,Rex Minerals,FPO,,"5,000",,,"220,519,784",.00,,
SBM,St Barbara,FPO,,"22,829",,,"488,074,077",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,346",,,"389,139,785",.00,,
SLM,Salmat,FPO,,571,,,"159,812,799",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,716",,,"582,088,094",.00,,
SFH,Specialty Fashion,FPO,,222,,,"192,236,121",.00,,
SIV,Silver Chef,FPO,,73,,,"29,469,492",.00,,
ORE,Orocobre,FPO,,"11,596",,,"132,041,911",.00,,
PBT,Prana Biotech,FPO,,"5,409",,,"488,646,960",.00,,
OMH,OM Hldgs,FPO 10C,,"6,840",,,"733,423,337",.00,,
NHC,New Hope Corp,FPO,,"25,025",,,"830,933,112",.00,,
NSR,National Storage REIT,STAPLED,,272,,,"244,897,096",.00,,
RFE,Red Fork Energy,FPO,,"43,860",,,"501,051,719",.00,,
RFL,Rubik Financial,FPO,,87,,,"340,999,914",.00,,
RCR,RCR Tomlinson,FPO,,"3,888",,,"136,989,238",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,428,418,634",.00,,
PRR,Prima BioMed,FPO,,"67,244",,,"1,228,709,341",.00,,
VRL,Village Roadshow,FPO,,"14,335",,,"159,504,142",.00,,
VRT,Virtus Health,FPO,,"4,142",,,"79,722,678",.00,,
VOC,Vocus Comms,FPO,,"3,411",,,"94,609,834",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,780,,,"9,903,555",.00,,
VEI,Vision Eye Institute,FPO,,787,,,"161,562,757",.00,,
WTP,Watpac,FPO,,"1,203",,,"186,489,922",.00,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,300,,,"17,518,220",.00,,
WDR,Western Desert Res,FPO,,"2,473",,,"620,049,919",.00,,
WAM,WAM Capital,FPO,,"5,000",,,"340,603,969",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
STX,Strike Energy,FPO,,"17,635",,,"833,330,946",.00,,
SWL,Seymour White,FPO,,"5,000",,,"87,647,595",.00,,
SRV,Servcorp,FPO,,240,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,394,,,"239,395,320",.00,,
SPO,Spotless Group,FPO,,"54,727",,,"1,098,290,178",.00,,
TON,Triton Minerals,FPO,,"1,389",,,"299,304,477",.00,,
VAH,Virgin Australia,FPO,,"95,449",,,"3,514,825,734",.00,,
TOF,360 Capital Office,ORD UNIT,,241,,,"77,700,118",.00,,
TAP,Tap Oil,FPO,,"7,860",,,"243,150,627",.00,,
TNE,Technology One,FPO,,"27,452",,,"308,796,455",.00,,
NEA,Nearmap Ltd,FPO,,"8,671",,,"337,346,101",.00,,
EVR,Endeavour Mining,CDI 1:1,,"3,391",,,"55,837,996",.00,,
EWC,Energy World Corp,FPO,,"107,624",,,"1,734,166,672",.00,,
EPW,ERM Power,FPO,,"11,725",,,"239,269,727",.00,,
EHL,Emeco Hldgs,FPO,,"36,243",,,"599,675,707",.00,,
ELD,Elders,FPO,,170,,,"455,013,329",.00,,
GDI,GDI Prop Grp,STAPLED,,"1,324",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,296",,,"540,115,360",.00,,
FML,Focus Minerals,FPO,,"252,931",,,"9,137,375,877",.00,,
FAR,FAR,FPO,,"236,704",,,"2,699,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"47,938",,,"687,854,788",.00,,
CSV,CSG,FPO,,474,,,"278,990,492",.00,,
CTD,Corporate Travel,FPO,,"6,731",,,"89,931,376",.00,,
CRH,Crowe Horwath,FPO,,"2,902",,,"273,005,429",.00,,
CNU,Chorus,FPO NZ,,525,,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,"13,551",,,"329,235,509",.00,,
DRM,Doray Minerals,FPO,,"3,205",,,"164,668,012",.00,,
DWS,DWS,FPO,,"3,424",,,"132,362,763",.00,,
DNA,Donaco International,FPO,,"32,481",,,"460,293,231",.00,,
CTP,Central Petroleum,FPO,,"10,000",,,"348,718,957",.00,,
CWP,Cedar Woods Prop,FPO,,"1,190",,,"78,336,371",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"1,839",,,"123,780,387",.00,,
MLX,Metals X,FPO,,"102,154",,,"1,655,386,110",.00,,
MKB,MOKO Social Media,FPO,,"7,700",,,"599,357,003",.00,,
MLD,MACA,FPO,,"4,104",,,"202,676,373",.00,,
MYX,Mayne Pharma,FPO,,"43,918",,,"586,651,477",.00,,
NAN,Nanosonics,FPO,,"1,986",,,"264,157,826",.00,,
MYS,MyState,FPO,,794,,,"87,261,995",.00,,
MTR,Mantra Grp,FPO,,"1,064",,,"249,471,229",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,416",,,"185,075,653",.00,,
ICN,Icon Energy,FPO,,"17,280",,,"615,774,351",.00,,
IFM,Infomedia,FPO,,"23,144",,,"306,766,855",.00,,
IBY,iBuy Grp,FPO,,"18,597",,,"426,069,834",.00,,
HIL,Hills,FPO,,"6,638",,,"234,192,711",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,000",,,"132,870,000",.00,,
LNR,Lonestar Res,FPO,,"61,739",,,"752,187,211",.00,,
MDL,Mineral Deposits,FPO,,27,,,"103,538,786",.00,,
KRM,Kingsrose Min,FPO,,"5,000",,,"358,611,493",.00,,
IMD,Imdex,FPO,,"15,279",,,"212,110,368",.00,,
JHC,Japara Healthcare,FPO,,"19,337",,,"262,500,000",.00,,
,
