LNC,Linc Energy,FPO,,"769,275",,,"518,687,562",.14,,
TOL,Toll Hldgs,FPO,,"1,067,860",,,"717,133,875",.14,,
IMD,Imdex,FPO,,"272,672",,,"210,473,188",.13,,
BOQ,Bank of Qld,FPO,,"428,053",,,"319,809,993",.13,,
RFG,Retail Food Grp,FPO,,"162,437",,,"130,381,190",.12,,
FLT,Flight Centre,FPO,,"122,246",,,"100,527,011",.12,,
LLC,Lend Lease Grp ,STAPLED,,"719,164",,,"576,712,337",.12,,
RRL,Regis Res,FPO,,"573,516",,,"479,592,829",.12,,
ORI,Orica,FPO,,"462,513",,,"368,203,632",.12,,
NVT,Navitas,FPO,,"444,973",,,"375,416,910",.11,,
MND,Monadelphous Grp,FPO,,"103,748",,,"92,308,047",.11,,
FOX,21st Century Fox,B VOTING,,"239,303",,,"208,434,066",.11,,
NWSLV,News Corp,A NONVOTE,,"4,735",,,"4,087,188",.11,,
ACR,Acrux,FPO,,"195,662",,,"166,521,711",.11,,
SXA,Strata-X Energy,CDI 1:1,,"81,181",,,"73,127,892",.11,,
FXJ,Fairfax Media,FPO,,"2,768,395",,,"2,351,955,725",.11,,
ALQ,ALS,FPO,,"417,926",,,"384,841,498",.10,,
QBE,QBE Insurance Grp,FPO,,"1,233,056",,,"1,226,855,950",.10,,
QAN,Qantas Airways,FPO,,"2,383,709",,,"2,212,979,740",.10,,
IOF,Investa Office Fd,STAPLED,,"647,474",,,"614,047,458",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,493,125",,,"1,420,542,770",.10,,
AIO,Asciano,FPO,,"1,061,214",,,"975,385,664",.10,,
SEA,Sundance Energy,FPO,,"499,974",,,"462,611,982",.10,,
PDN,Paladin Energy,FPO,,"1,005,551",,,"963,332,074",.10,,
BSL,BlueScope Steel,FPO,,"560,064",,,"558,733,728",.10,,
TTS,Tatts Grp,FPO,,"1,485,263",,,"1,416,867,821",.10,,
QFX,Quickflix,FPO,,"924,955",,,"938,404,216",.09,,
AWC,Alumina,FPO,,"2,780,005",,,"2,806,225,615",.09,,
TSE,Transfield Services,FPO,,"494,952",,,"512,457,716",.09,,
SGP,Stockland ,STAPLED,,"2,158,951",,,"2,305,750,747",.09,,
SMX,SMS Management,FPO,,"63,662",,,"70,099,763",.09,,
SXY,Senex Energy,FPO,,"1,083,279",,,"1,144,008,917",.09,,
MNW,Mint Wireless,FPO,,"390,441",,,"403,872,395",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,195,659",,,"2,347,003,413",.09,,
CDD,Cardno,FPO,,"144,042",,,"145,007,042",.09,,
PRY,Primary Health Care,FPO,,"456,125",,,"504,956,647",.09,,
NWH,NRW Hldgs,FPO,,"277,177",,,"278,888,011",.09,,
BLD,Boral,FPO,,"736,552",,,"778,739,826",.09,,
DCG,Decmil Grp,FPO,,"161,341",,,"168,657,794",.09,,
WOR,WorleyParsons,FPO,,"234,662",,,"243,480,720",.09,,
RIO,Rio Tinto,FPO,,"358,150",,,"435,758,720",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"287,908",,,"341,843,880",.08,,
MTS,Metcash,FPO,,"724,050",,,"880,704,786",.08,,
ASX,ASX,FPO,,"162,891",,,"193,595,162",.08,,
PPT,Perpetual,FPO,,"36,136",,,"42,002,824",.08,,
DOW,Downer EDI,FPO,,"372,022",,,"434,734,970",.08,,
AUT,Aurora Oil & Gas,FPO,,"399,129",,,"448,785,778",.08,,
NAB,National Aust Bank,FPO,,"1,982,883",,,"2,348,902,914",.08,,
CWN,Crown,FPO,,"625,919",,,"728,394,185",.08,,
TEN,Ten Network Hldgs,FPO,,"2,132,580",,,"2,586,970,845",.08,,
IAG,Insurance Aust Grp,FPO,,"1,776,012",,,"2,079,034,021",.08,,
BDR,Beadell Resources,FPO,,"622,535",,,"790,527,280",.07,,
KAR,Karoon Gas Aust,FPO,,"190,648",,,"255,841,581",.07,,
AMP,AMP,FPO,,"2,071,857",,,"2,957,737,964",.07,,
DMP,Domino's Pizza,FPO,,"60,959",,,"85,855,713",.07,,
VAH,Virgin Australia,FPO,,"2,019,778",,,"2,589,840,317",.07,,
IPL,Incitec Pivot,FPO,,"1,171,903",,,"1,628,730,107",.07,,
SDL,Sundance Res,FPO,,"2,281,582",,,"3,073,110,985",.07,,
CGF,Challenger,FPO,,"390,952",,,"530,862,585",.07,,
ARV,Artemis Res,FPO,,"580,000",,,"743,984,405",.07,,
SRX,Sirtex Medical,FPO,,"38,235",,,"56,108,439",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,790,380",,,"4,628,228,426",.06,,
JBH,JB Hi-Fi,FPO,,"59,473",,,"99,920,797",.06,,
DLX,DuluxGroup,FPO,,"234,180",,,"377,019,430",.06,,
MSB,Mesoblast,FPO,,"197,416",,,"317,350,901",.06,,
MMS,McMillan Shakespeare,FPO,,"44,717",,,"74,523,965",.06,,
SGT,Singapore Tel ,CDI 1:1,,"97,294",,,"149,779,918",.06,,
NWT,NewSat,FPO,,"387,092",,,"591,240,283",.06,,
RHC,Ramsay Health Care,FPO,,"121,451",,,"202,081,252",.06,,
CSL,CSL,FPO,,"336,819",,,"487,069,486",.06,,
SFR,Sandfire Res,FPO,,"106,839",,,"155,640,968",.06,,
CPU,Computershare,FPO,,"359,648",,,"556,203,079",.06,,
FDC,Federation Centres,STAPLED,,"833,419",,,"1,427,641,565",.05,,
GRY,Gryphon Minerals,FPO,,"205,331",,,"400,691,164",.05,,
CTX,Caltex Aust,FPO,,"145,669",,,"270,000,000",.05,,
HVN,Harvey Norman,FPO,,"532,362",,,"1,062,316,784",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"257,025",,,"487,230,540",.05,,
IRE,IRESS,FPO,,"84,425",,,"158,585,126",.05,,
NWS,News Corp,B VOTING,,"15,644",,,"26,728,911",.05,,
TRY,Troy Resources,FPO,,"99,368",,,"167,730,292",.05,,
ASB,Austal,FPO,,"179,405",,,"346,007,639",.05,,
TGR,Tassal Grp,FPO,,"78,612",,,"146,507,029",.05,,
ALL,Aristocrat Leisure,FPO,,"315,681",,,"551,418,047",.05,,
BRU,Buru Energy,FPO,,"166,783",,,"298,365,707",.05,,
SCP,SCA Property Grp,STAPLED,,"262,650",,,"642,417,140",.04,,
API,Aust Pharmaceutical,FPO,,"209,796",,,"488,115,883",.04,,
SAR,Saracen Min,FPO,,"236,506",,,"595,263,186",.04,,
MGX,Mount Gibson Iron,FPO,,"491,838",,,"1,090,584,232",.04,,
SXL,Sthn Cross Media ,FPO,,"316,901",,,"705,099,800",.04,,
MRM,Mermaid Marine,FPO,,"110,115",,,"232,652,241",.04,,
AYN,Alcyone Res,FPO,,"2,174,717",,,"5,358,370,844",.04,,
SEK,Seek,FPO,,"159,932",,,"339,071,750",.04,,
CMW,Cromwell Property,STAPLED,,"804,824",,,"1,719,157,262",.04,,
SUN,Suncorp Grp,FPO,,"546,846",,,"1,286,600,980",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,186,750",,,"2,995,945,800",.04,,
GPT,GPT Grp ,STAPLED,,"752,271",,,"1,694,888,638",.04,,
GMG,Goodman Grp ,STAPLED,,"767,950",,,"1,718,742,809",.04,,
GEM,G8 Education,FPO,,"132,714",,,"300,302,719",.04,,
WSA,Western Areas ,FPO,,"93,370",,,"196,862,806",.04,,
ABC,Adelaide Brighton,FPO,,"294,171",,,"638,456,688",.04,,
WCB,Warrnambool Cheese,FPO,,"27,364",,,"55,969,511",.04,,
AMC,Amcor,FPO,,"505,138",,,"1,206,684,923",.04,,
IIN,iiNet,FPO,,"78,297",,,"161,238,847",.04,,
HGG,Henderson Grp,CDI 1:1,,"291,697",,,"737,836,207",.04,,
HZN,Horizon Oil,FPO,,"549,988",,,"1,301,147,932",.04,,
CCL,Coca-Cola Amatil,FPO,,"329,948",,,"763,590,249",.04,,
OSH,Oil Search,FPO 10T,,"653,696",,,"1,343,361,150",.04,,
BRG,Breville Grp,FPO,,"61,457",,,"130,095,322",.04,,
ANZ,ANZ Banking Grp,FPO,,"995,274",,,"2,743,664,614",.03,,
TAH,Tabcorp Hldgs,FPO,,"264,604",,,"754,274,706",.03,,
TCL,Transurban Grp ,STAPLED,,"562,567",,,"1,485,500,376",.03,,
AMM,Amcom Telco,FPO,,"86,968",,,"244,557,101",.03,,
TLS,Telstra Corp,FPO,,"3,725,911",,,"12,443,074,357",.03,,
REA,REA Grp,FPO,,"46,368",,,"131,714,699",.03,,
MIN,Mineral Res,FPO,,"67,741",,,"186,112,198",.03,,
CRZ,carsales.com,FPO,,"92,325",,,"237,513,965",.03,,
SUL,Super Retail Grp,FPO,,"74,260",,,"196,731,620",.03,,
ORG,Origin Energy,FPO,,"427,356",,,"1,101,225,151",.03,,
APA,APA Grp ,STAPLED,,"327,901",,,"835,750,807",.03,,
BHP,BHP Billiton,FPO,,"1,127,149",,,"3,211,691,105",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,400,817",,,"3,664,938,678",.03,,
TPI,Transpacific Indust,FPO,,"499,336",,,"1,578,563,490",.03,,
AAX,Ausenco,FPO,,"37,874",,,"123,527,574",.03,,
IAU,Intrepid Mines,FPO,,"168,814",,,"556,273,428",.03,,
IGO,Independence Grp,FPO,,"85,903",,,"233,323,905",.03,,
WPL,Woodside Petroleum,FPO,,"275,770",,,"823,910,657",.03,,
MAD,Maverick Drilling,FPO,,"153,569",,,"452,726,751",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"122,464",,,"404,994,420",.03,,
WTF,Wotif.com Hldgs,FPO,,"77,169",,,"211,736,244",.03,,
CDA,Codan,FPO,,"61,075",,,"176,926,104",.03,,
PBG,Pacific Brands,FPO,,"316,821",,,"912,915,695",.03,,
TRS,The Reject Shop,FPO,,"9,534",,,"28,826,248",.03,,
IVC,InvoCare,FPO,,"33,094",,,"110,030,298",.03,,
WBC,Westpac Banking,FPO,,"1,221,425",,,"3,109,048,309",.03,,
IMF,IMF (Aust),FPO,,"53,533",,,"144,290,964",.03,,
AIX,Aust Infrastructure Fd,FPO,,"195,814",,,"620,733,944",.03,,
AWE,AWE,FPO,,"157,268",,,"522,116,985",.03,,
RMS,Ramelius Res,FPO,,"112,700",,,"364,440,380",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,122,622",,,"2,858,286,690",.03,,
MTU,M2 Telecomms,FPO,,"63,056",,,"178,573,822",.03,,
MXI,MaxiTRANS Ind,FPO,,"54,511",,,"183,993,392",.03,,
MYX,Mayne Pharma,FPO,,"179,998",,,"563,459,968",.03,,
AZJ,Aurizon Holdings,FPO,,"666,234",,,"2,137,284,503",.03,,
BBG,Billabong Int'l,FPO,,"174,964",,,"478,944,292",.03,,
SAI,SAI Global,FPO,,"82,931",,,"210,730,820",.03,,
BCC,Buccaneer Energy,FPO,,"744,307",,,"2,398,671,956",.03,,
NEN,Neon Energy,FPO,,"185,255",,,"553,037,848",.03,,
CHC,Charter Hall Grp,FORUS,,"104,390",,,"309,068,171",.03,,
MPO,Molopo Energy,FPO,,"75,840",,,"246,724,091",.03,,
STO,Santos,FPO,,"323,379",,,"970,198,425",.03,,
SKI,Spark Infrastructure ,STAPLED,,"523,057",,,"1,326,734,264",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,850",,,"44,278,688",.03,,
ABP,Abacus Prop ,STAPLED,,"101,938",,,"461,498,244",.02,,
FAR,FAR,FPO,,"651,766",,,"2,499,846,742",.02,,
NXT,NEXTDC,FPO,,"52,856",,,"192,904,486",.02,,
WDC,Westfield Grp ,STAPLED,,"484,561",,,"2,113,501,814",.02,,
NEU,Neuren Pharma,FPO NZ,,"343,547",,,"1,451,486,678",.02,,
EVN,Evolution Mining,FPO,,"158,512",,,"708,652,367",.02,,
CCP,Credit Corp Grp,FPO,,"11,570",,,"46,131,882",.02,,
WDR,Western Desert Res,FPO,,"116,561",,,"410,176,629",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"317,475",,,"1,611,928,836",.02,,
BXB,Brambles,FPO,,"311,597",,,"1,558,795,774",.02,,
NXS,Nexus Energy,FPO,,"305,679",,,"1,330,219,459",.02,,
BWP,BWP Trust,ORD UNITS,,"140,865",,,"627,165,919",.02,,
GFF,Goodman Fielder,FPO,,"476,543",,,"1,955,559,207",.02,,
RWH,Royal Wolf Hldgs,FPO,,"25,836",,,"100,387,052",.02,,
WES,Wesfarmers,FPO,,"281,910",,,"1,006,683,257",.02,,
GWA,GWA Grp,FPO,,"87,291",,,"306,533,770",.02,,
SVW,Seven Grp Hldgs,FPO,,"64,440",,,"308,160,281",.02,,
BGA,Bega Cheese,FPO,,"30,772",,,"151,866,050",.02,,
WOW,Woolworths,FPO,,"308,311",,,"1,254,302,175",.02,,
ANN,Ansell,FPO,,"36,349",,,"130,648,660",.02,,
SIP,Sigma Pharmaceutical,FPO,,"251,965",,,"1,125,275,419",.02,,
AGK,AGL Energy,FPO,,"153,230",,,"558,385,153",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"514,042",,,"1,822,303,137",.02,,
ORL,OrotonGroup,FPO,,"8,949",,,"40,880,902",.02,,
SGN,STW Comms,FPO,,"94,024",,,"403,828,512",.02,,
CVN,Carnarvon Pet,FPO,,"211,058",,,"937,796,875",.02,,
SHL,Sonic Healthcare,FPO,,"100,075",,,"400,420,556",.02,,
ARP,ARB Corp,FPO,,"18,819",,,"72,481,302",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"111,551",,,"442,685,722",.02,,
EGP,Echo Entertainment,FPO,,"167,548",,,"825,672,730",.02,,
CWP,Cedar Woods Prop,FPO,,"16,253",,,"73,359,551",.02,,
CDU,CuDECO,FPO,,"52,963",,,"205,017,174",.02,,
SKE,Skilled Grp,FPO,,"52,621",,,"233,871,364",.02,,
ACG,Atcor Medical,FPO,,"20,000",,,"152,765,279",.01,,
BTR,Blackthorn Res,FPO FORUS,,"17,871",,,"164,285,950",.01,,
BRL,Bathurst Res NZ,FPO,,"97,865",,,"821,457,725",.01,,
ALZ,Australand Prop ,STAPLED,,"98,130",,,"578,324,670",.01,,
CDI,Challenger Div Pro ,STAPLED,,"30,011",,,"214,101,013",.01,,
CKA,Cokal,FPO,,"72,310",,,"467,921,892",.01,,
ENV,Envestra,FPO,,"175,974",,,"1,796,808,474",.01,,
ERA,Energy Res,FPO 'A',,"96,685",,,"517,725,062",.01,,
AQA,Aquila Res,FPO,,"39,644",,,"411,804,442",.01,,
BND,Bandanna Energy,FPO,,"100,000",,,"528,481,199",.01,,
BOL,Boom Logistics,FPO,,"58,780",,,"470,598,576",.01,,
AHE,Automotive Hldgs,FPO,,"43,098",,,"260,579,682",.01,,
EWC,Energy World Corp,FPO,,"180,434",,,"1,734,166,672",.01,,
COF,Coffey Int'l,FPO,,"44,308",,,"255,833,165",.01,,
FBU,Fletcher Bldg,FPO NZ,,"70,517",,,"687,854,788",.01,,
COK,Cockatoo Coal,FPO,,"132,000",,,"886,294,158",.01,,
DUE,DUET Grp ,FORUS,,"233,331",,,"1,237,195,531",.01,,
AKK,Austin Explore,FPO,,"200,000",,,"1,754,862,137",.01,,
PMV,Premier Invest,FPO,,"23,979",,,"155,260,478",.01,,
PMP,PMP,FPO,,"32,550",,,"323,781,124",.01,,
PIR,Papillon Res,FPO,,"64,532",,,"338,344,210",.01,,
POS,Poseidon Nickel,FPO,,"77,640",,,"409,616,908",.01,,
QHL,Quickstep Hldgs,FPO,,"50,397",,,"391,144,580",.01,,
PXS,Pharmaxis,FPO,,"50,466",,,"308,548,389",.01,,
PTM,Platinum Asset,FPO,,"103,117",,,"578,485,695",.01,,
ORE,Orocobre,FPO,,"12,248",,,"117,745,140",.01,,
MCE,Matrix C & E,FPO,,"11,000",,,"94,555,428",.01,,
MAH,Macmahon Hldgs,FPO,,"216,364",,,"1,261,699,966",.01,,
AAC,Aust Agriculture,FPO,,"94,194",,,"532,294,404",.01,,
MDL,Mineral Deposits,FPO,,"10,766",,,"83,538,786",.01,,
MOC,Mortgage Choice,FPO,,"15,211",,,"123,431,282",.01,,
MKB,MOKO Social Media,FPO,,"60,000",,,"469,426,518",.01,,
MFG,Magellan Fin Grp,FPO,,"19,179",,,"155,830,849",.01,,
TME,Trade Me Grp,FPO NZ,,"47,697",,,"396,261,129",.01,,
TGZ,Teranga Gold,CDI 1:1,,"29,800",,,"171,519,816",.01,,
TGA,Thorn Grp,FPO,,"18,603",,,"148,897,155",.01,,
TPM,TPG Telecom,FPO,,"137,979",,,"793,808,141",.01,,
VRT,Virtus Health,FPO,,"8,142",,,"79,536,601",.01,,
VRL,Village Roadshow,FPO,,"21,500",,,"159,486,203",.01,,
VHY,Vngd Aust High Yield,ETF UNITS,,600,,,"4,426,419",.01,,
SYR,Syrah Res,FPO,,"24,523",,,"148,380,123",.01,,
ROC,Roc Oil Co,FPO,,"74,231",,,"683,235,552",.01,,
RCR,RCR Tomlinson,FPO,,"23,556",,,"136,696,590",.01,,
QUB,Qube Holdings,FPO,,"149,714",,,"931,433,499",.01,,
SFY,SPDR 50 Fund,ETF UNITS,,"1,048",,,"6,451,233",.01,,
SSN,Samson Oil & Gas,FPO,,"249,600",,,"2,547,627,193",.01,,
SPN,SP AusNet ,STAPLED,,"609,401",,,"3,376,325,523",.01,,
SMA,SmartTrans Hldgs,FPO,,"170,000",,,"1,628,183,299",.01,,
LYC,Lynas Corp,FPO,,"228,845",,,"1,961,060,594",.01,,
GNC,GrainCorp,FPO,,"26,087",,,"228,855,628",.01,,
FXL,FlexiGroup,FPO,,"53,275",,,"303,385,394",.01,,
IFN,Infigen Energy ,STAPLED,,"84,455",,,"764,993,434",.01,,
IMU,Imugene,FPO,,"60,000",,,"378,162,516",.01,,
HIL,Hills Hldgs,FPO,,"24,990",,,"243,740,241",.01,,
XRO,Xero,FPO NZ,,185,,,"127,523,561",.00,,
SLX,Silex Systems,FPO,,"11,259",,,"170,252,909",.00,,
GXL,Greencross,FPO,,368,,,"37,535,276",.00,,
AUB,Austbrokers Hldgs,FPO,,7,,,"59,584,580",.00,,
SKC,SkyCity Entertain,FPO NZ,,"42,134",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,280",,,"389,139,785",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,727",,,"414,410,218",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,153,,,"105,542,373",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"42,035",,,"486,851,336",.00,,
GRR,Grange Res,FPO,,"46,216",,,"1,156,492,195",.00,,
SOL,Soul Pattinson WH,FPO,,"5,627",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,064",,,"284,164,948",.00,,
ARG,Argo Invest,FPO,,471,,,"645,430,813",.00,,
BCI,BC Iron,FPO,,"4,192",,,"123,678,630",.00,,
RXM,Rex Minerals,FPO,,"4,519",,,"188,907,284",.00,,
SDM,Sedgman,FPO,,"6,373",,,"223,224,636",.00,,
RHL,Ruralco Hldgs,FPO,,13,,,"55,019,284",.00,,
RKN,Reckon,FPO,,"6,985",,,"128,103,484",.00,,
HGO,Hillgrove Res,FPO,,"51,295",,,"1,178,589,221",.00,,
SEH,Sino Gas Energy,FPO,,"10,000",,,"1,259,551,088",.00,,
AVB,Avanco Res,FPO,,"50,037",,,"1,355,009,187",.00,,
SHV,Select Harvests,FPO,,"1,575",,,"57,815,720",.00,,
AUP,Aurora Prop ,UNITS,,23,,,"2,385,815",.00,,
SFH,Specialty Fashion,FPO,,"1,377",,,"192,236,121",.00,,
GXY,Galaxy Res,FPO,,"56,284",,,"1,007,466,684",.00,,
SGH,Slater & Gordon,FPO,,"3,889",,,"198,846,598",.00,,
APN,APN News & Media,FPO,,"28,678",,,"661,526,586",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,123",,,"157,806,992",.00,,
GBG,Gindalbie Metals,FPO,,"116,217",,,"1,493,054,193",.00,,
WESN,Wesfarmers,PART PROT,,"2,989",,,"150,510,341",.00,,
VEI,Vision Eye Institute,FPO,,"9,453",,,"160,657,741",.00,,
AHZ,Allied Healthcare,FPO,,"2,100",,,"1,252,825,878",.00,,
FOXLV,21st Century Fox,A NONVOTE,,215,,,"17,619,377",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,554",,,"322,049,049",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,282,925,631",.00,,
WEB,Webjet,FPO,,"5,181",,,"79,397,959",.00,,
WEC,White Energy ,FPO,,1,,,"322,974,494",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,042,757,713",.00,,
WAS,Wasabi Energy,FPO,,"300,000",,,"3,718,467,758",.00,,
WBB,Wide Bay Aust,FPO,,"1,006",,,"36,238,600",.00,,
UXC,UXC,FPO,,"12,484",,,"313,856,812",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,744,,,"393,043,620",.00,,
ANG,Austin Engineer,FPO,,975,,,"73,164,403",.00,,
FML,Focus Minerals,FPO,,"655,020",,,"9,137,375,877",.00,,
SWK,Swick Min Services,FPO,,"6,000",,,"216,359,202",.00,,
WTP,Watpac,FPO,,"2,713",,,"184,332,526",.00,,
TAP,Tap Oil,FPO,,"7,447",,,"241,608,606",.00,,
FMS,Flinders Mines,FPO,,"62,751",,,"1,824,843,676",.00,,
TRU,The Trust Company,FPO,,"2,836",,,"33,657,334",.00,,
UNS,Unilife Corp ,CDI 6:1,,35,,,"284,039,004",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,250",,,"67,211,752",.00,,
TNE,Technology One,FPO,,215,,,"307,245,955",.00,,
TOX,Tox Free Solutions,FPO,,"11,576",,,"132,519,859",.00,,
GGG,Greenland Min & Energy,FPO,,"41,000",,,"573,617,440",.00,,
RED,Red 5,FPO,,"26,500",,,"635,488,008",.00,,
COE,Cooper Energy,FPO,,"24,191",,,"329,099,922",.00,,
CNU,Chorus,FPO NZ,,"19,281",,,"396,369,767",.00,,
NDO,Nido Petroleum,FPO,,"150,582",,,"2,046,650,968",.00,,
NAN,Nanosonics,FPO,,"17,260",,,"262,822,463",.00,,
MNE,Mining Group,FPO,,500,,,"299,785,234",.00,,
IRN,Indophil Res,FPO,,"42,134",,,"1,203,146,194",.00,,
MYS,MyState,FPO,,"5,025",,,"87,177,445",.00,,
NHC,New Hope Corp,FPO,,"45,807",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"17,318",,,"439,004,182",.00,,
NRT,Novogen,FPO,,"3,095",,,"144,622,257",.00,,
CKF,Collins Foods,FPO,,"1,000",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"29,000",,,"488,529,291",.00,,
CLO,Clough,FPO,,"10,802",,,"777,408,039",.00,,
CLH,Collection House,FPO,,"7,525",,,"128,150,198",.00,,
MCR,Mincor Res ,FPO,,"2,800",,,"188,208,274",.00,,
CTD,Corporate Travel,FPO,,474,,,"78,246,245",.00,,
CSV,CSG,FPO,,"7,482",,,"278,973,075",.00,,
IVX,Invion,FPO,,"4,500",,,"462,709,792",.00,,
KMD,Kathmandu Hldgs,FPO,,"15,836",,,"200,215,894",.00,,
MAQ,Macq Telecom Grp,FPO,,4,,,"20,967,121",.00,,
CWE,Carnegie Wave Energy,FPO,,"60,225",,,"1,489,742,595",.00,,
MLD,MACA,FPO,,"1,587",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"84,754",,,"1,652,636,110",.00,,
CPL,Coalspur Mines,FPO,,"3,000",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"13,838",,,"269,665,096",.00,,
