Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, December 31, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, December 31, 2012. Processed Wednesday at 2013-01-02T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RDV,Russell High Div,ETF UNITS,,"17,715",,,"4,916,130",.36,,
SGM,Sims Metal Mgt,FPO,,"399,354",,,"204,296,106",.19,,
TRS,The Reject Shop,FPO,,"50,361",,,"26,092,220",.19,,
FXJ,Fairfax Media,FPO,,"4,298,149",,,"2,351,955,725",.18,,
AIO,Asciano,FPO,,"1,471,965",,,"975,385,664",.15,,
BLY,Boart Longyear,FPO,,"651,926",,,"461,163,412",.14,,
DJS,David Jones,FPO,,"521,131",,,"531,788,775",.09,,
NWH,NRW Hldgs,FPO,,"275,053",,,"278,888,011",.09,,
SDL,Sundance Res,FPO,,"3,043,311",,,"3,066,227,034",.09,,
ILU,Iluka Res,FPO,,"413,162",,,"418,700,517",.09,,
PRU,Perseus Min,FPO,,"438,665",,,"457,962,088",.09,,
PPT,Perpetual,FPO,,"31,349",,,"41,980,678",.07,,
MND,Monadelphous Grp,FPO,,"70,127",,,"90,663,543",.07,,
RSG,Resolute Min,FPO,,"460,411",,,"643,094,224",.07,,
BRU,Buru Energy,FPO,,"212,188",,,"273,769,554",.07,,
ASL,Ausdrill,FPO,,"231,362",,,"309,451,963",.07,,
FLT,Flight Centre,FPO,,"69,133",,,"100,160,128",.06,,
IMD,Imdex,FPO,,"145,579",,,"210,473,188",.06,,
AGO,Atlas Iron,FPO,,"618,285",,,"909,718,409",.06,,
MAD,Maverick Drilling,FPO,,"296,726",,,"452,726,751",.06,,
FBU,Fletcher Bldg,FPO NZ,,"444,402",,,"684,793,538",.06,,
CAB,Cabcharge Aust,FPO,,"63,295",,,"120,430,683",.05,,
IFL,IOOF Hldgs,FPO,,"122,928",,,"229,794,395",.05,,
FWD,Fleetwood Corp,FPO,,"29,791",,,"60,033,258",.05,,
EGP,Echo Entertainment,FPO,,"412,005",,,"825,672,730",.05,,
OSH,Oil Search,FPO 10T,,"768,633",,,"1,334,756,742",.05,,
RRL,Regis Res,FPO,,"274,974",,,"473,972,396",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"179,951",,,"334,098,571",.05,,
GRR,Grange Res,FPO,,"460,346",,,"1,155,487,102",.04,,
SGP,Stockland ,STAPLED,,"991,292",,,"2,202,657,963",.04,,
NWS,News Corp  ,B VOTING,,"338,854",,,"798,520,953",.04,,
GNC,GrainCorp,FPO,,"91,912",,,"228,855,628",.04,,
LNC,Linc Energy,FPO,,"225,513",,,"504,487,631",.04,,
