ASX Daily Gross Short Sales reported for 22-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-05-23T12:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"3,001,128",,,"418,700,517",.71,,
AQG,Alacer Gold,CDI 1:1,,"566,962",,,"89,296,817",.63,,
DJS,David Jones,FPO,,"2,378,858",,,"528,655,600",.45,,
AGO,Atlas Iron,FPO,,"2,943,621",,,"904,580,993",.32,,
COH,Cochlear,FPO,,"170,618",,,"56,929,432",.30,,
TAH,Tabcorp Hldgs,FPO,,"2,109,152",,,"730,113,969",.28,,
PNA,PanAust,FPO,,"1,462,290",,,"602,479,854",.24,,
IPL,Incitec Pivot,FPO,,"3,971,345",,,"1,628,730,107",.24,,
BLD,Boral,FPO,,"1,797,829",,,"758,572,140",.23,,
GRY,Gryphon Minerals,FPO,,"800,546",,,"348,264,983",.23,,
CRZ,carsales.com,FPO,,"501,578",,,"233,684,223",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,561,700",,,"3,113,798,659",.21,,
MYR,Myer Hldgs,FPO,,"1,191,026",,,"583,384,551",.20,,
AWC,Alumina,FPO,,"4,740,273",,,"2,440,196,187",.19,,
MND,Monadelphous Grp,FPO,,"163,944",,,"88,674,327",.18,,
QBE,QBE Insurance Grp,FPO,,"2,204,625",,,"1,181,682,557",.18,,
GPT,GPT Grp ,STAPLED,,"3,356,587",,,"1,787,243,710",.18,,
DTE,Dart Energy,FPO,,"1,323,904",,,"736,141,536",.18,,
SGM,Sims Metal Mgt,FPO,,"384,537",,,"205,856,443",.18,,
PDN,Paladin Energy,FPO,,"1,527,495",,,"835,645,290",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,731,342",,,"4,839,024,176",.18,,
RIO,Rio Tinto,FPO,,"739,924",,,"435,758,720",.17,,
LNC,Linc Energy,FPO,,"896,534",,,"504,487,631",.17,,
OZL,OZ Minerals,FPO,,"524,518",,,"308,785,193",.17,,
OST,OneSteel,FPO,,"2,160,931",,,"1,345,665,626",.16,,
AQP,Aquarius Platinum,FPO 15CUS,,"792,472",,,"470,312,578",.16,,
JHX,James Hardie Ind ,CDI 1:1,,"737,012",,,"437,185,963",.16,,
EGP,Echo Entertainment,FPO,,"1,062,002",,,"688,019,737",.15,,
ACR,Acrux,FPO,,"259,074",,,"166,496,711",.15,,
BOQ,Bank of Qld,FPO,,"458,892",,,"304,034,664",.15,,
SBM,St Barbara,FPO,,"476,808",,,"325,615,389",.14,,
MQG,Macquarie Grp,FPO,,"495,842",,,"348,602,873",.14,,
SGP,Stockland ,STAPLED,,"3,134,541",,,"2,219,880,007",.14,,
MBN,Mirabela Nickel,FPO,,"772,699",,,"542,639,590",.14,,
ALL,Aristocrat Leisure,FPO,,"778,930",,,"550,502,889",.14,,
TOL,Toll Hldgs,FPO,,"1,032,929",,,"717,133,875",.14,,
CPB,Campbell Brothers,FPO,,"92,634",,,"67,503,411",.13,,
DML,Discovery Metals,FPO,,"593,349",,,"442,128,231",.13,,
ORG,Origin Energy,FPO,,"1,493,091",,,"1,089,502,638",.13,,
TGA,Thorn Grp,FPO,,"196,784",,,"146,374,703",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,724,103",,,"1,326,734,264",.13,,
DLX,DuluxGroup,FPO,,"460,694",,,"367,456,259",.12,,
AGK,AGL Energy,FPO,,"589,648",,,"467,816,941",.12,,
GBG,Gindalbie Metals,FPO,,"1,492,358",,,"1,247,487,454",.12,,
BLY,Boart Longyear,FPO,,"565,327",,,"461,163,412",.12,,
LLC,Lend Lease Grp ,STAPLED,,"685,133",,,"572,789,827",.12,,
CSR,CSR,FPO,,"619,025",,,"506,000,315",.12,,
IMD,Imdex,FPO,,"252,898",,,"208,250,426",.12,,
SEK,Seek,FPO,,"410,316",,,"337,101,307",.12,,
SFR,Sandfire Res,FPO,,"195,383",,,"151,158,635",.12,,
ASL,Ausdrill,FPO,,"387,693",,,"304,397,289",.12,,
RSG,Resolute Min,FPO,,"733,326",,,"653,224,010",.11,,
NWH,NRW Hldgs,FPO,,"306,910",,,"278,888,011",.11,,
ELD,Elders,FPO,,"509,634",,,"448,598,480",.11,,
MTS,Metcash,FPO,,"896,276",,,"771,345,864",.11,,
LYC,Lynas Corp,FPO,,"2,042,495",,,"1,714,846,913",.11,,
NXT,NEXTDC,FPO,,"155,029",,,"145,320,558",.10,,
RHC,Ramsay Health Care,FPO,,"204,567",,,"202,081,252",.10,,
TWE,Treasury Wine Estates,FPO,,"652,216",,,"647,227,144",.10,,
TLS,Telstra Corp,FPO,,"11,165,625",,,"12,443,074,357",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,428,757",,,"2,679,587,116",.09,,
IAU,Intrepid Mines,FPO,,"475,521",,,"524,483,428",.09,,
WOR,WorleyParsons,FPO,,"236,850",,,"242,154,425",.09,,
AMP,AMP,FPO,,"2,654,023",,,"2,894,931,180",.09,,
AMC,Amcor,FPO,,"1,190,553",,,"1,206,684,923",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,301,868",,,"1,340,723,189",.09,,
GNC,GrainCorp,FPO,,"182,167",,,"198,318,900",.09,,
AUT,Aurora Oil & Gas,FPO,,"388,661",,,"411,655,343",.09,,
TTS,Tatts Grp,FPO,,"1,222,554",,,"1,362,919,733",.09,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,777,836",,,"1,930,043,981",.09,,
CCC,Continental Coal,FPO,,"401,563",,,"430,742,398",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,455,261",,,"2,839,591,911",.08,,
CCL,Coca-Cola Amatil,FPO,,"649,518",,,"761,319,007",.08,,
BPT,Beach Energy,FPO,,"1,074,345",,,"1,255,464,157",.08,,
IVC,InvoCare,FPO,,"95,055",,,"110,030,298",.08,,
PAN,Panoramic Res,FPO,,"172,467",,,"207,050,710",.08,,
MGX,Mount Gibson Iron,FPO,,"953,192",,,"1,085,516,652",.08,,
HGG,Henderson Grp,CDI 1:1,,"549,383",,,"679,989,580",.08,,
IGO,Independence Grp,FPO,,"196,019",,,"232,882,535",.08,,
OSH,Oil Search,FPO 10T,,"1,175,557",,,"1,331,356,047",.08,,
TEN,Ten Network Hldgs,FPO,,"872,760",,,"1,045,236,720",.08,,
WHC,Whitehaven Coal,FPO,,"886,584",,,"1,013,190,387",.08,,
SPT,Spotless Grp,FPO,,"231,496",,,"265,746,161",.08,,
SLR,Silver Lake Res,FPO,,"195,113",,,"220,264,064",.08,,
ERA,Energy Res,FPO 'A',,"384,201",,,"517,725,062",.07,,
NUF,Nufarm,FPO,,"206,583",,,"262,142,247",.07,,
BHP,BHP Billiton,FPO,,"2,324,355",,,"3,211,691,105",.07,,
HVN,Harvey Norman,FPO,,"785,553",,,"1,062,316,784",.07,,
STO,Santos,FPO,,"735,742",,,"952,784,551",.07,,
ABC,Adelaide Brighton,FPO,,"504,813",,,"637,387,488",.07,,
UGL,UGL,FPO,,"128,789",,,"166,315,038",.07,,
GFF,Goodman Fielder,FPO,,"1,477,422",,,"1,955,559,207",.07,,
CSL,CSL,FPO,,"382,571",,,"511,658,424",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,082,269",,,"3,054,166,195",.06,,
BDR,Beadell Resources,FPO,,"472,497",,,"716,004,752",.06,,
PCL,Pancontinental Oil,FPO,,"609,793",,,"991,279,809",.06,,
WBC,Westpac Banking,FPO,,"2,114,824",,,"3,055,110,360",.06,,
APA,APA Grp ,STAPLED,,"440,343",,,"644,485,583",.06,,
