ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-09-21T12:15:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRLO,Regis Res,OPT JAN14,"23,000","18,000",78.26,.00,"6,584,718",.27,,
CAB,Cabcharge Aust,FPO,"169,361","120,476",71.13,-.43,"120,437,014",.10,,
AVJ,AVJennings,FPO,"214,150","149,150",69.64,-2.27,"274,588,694",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"3,618,426","2,404,004",66.43,-.48,"1,924,707,065",.12,,
EWC,Energy World Corp,FPO,"1,269,290","837,089",65.94,-4.13,"1,734,166,672",.04,,
IVV,iShares S&P 500 ,CDI 1:1,"13,874","8,185",58.99,.22,"116,350,000",.00,,
APN,APN News & Media,FPO,"1,349,526","786,893",58.30,-.57,"618,568,292",.12,,
WOR,WorleyParsons,FPO,"1,032,818","594,024",57.51,-2.70,"241,672,240",.24,,
DMP,Domino's Pizza,FPO,"175,604","100,223",57.07,-.14,"69,024,674",.14,,
ORG,Origin Energy,FPO,"3,280,696","1,841,545",56.13,-.31,"1,065,449,259",.17,,
TRS,The Reject Shop,FPO,"86,289","48,424",56.11,-3.42,"26,071,170",.18,,
WBC,Westpac Banking,FPO,"11,029,014","6,146,300",55.72,-1.43,"3,030,211,016",.20,,
CBA,C'wlth Bank  of Aust ,FPO,"6,038,679","3,342,190",55.34,-1.29,"1,558,713,344",.21,,
MBN,Mirabela Nickel,FPO,"1,418,476","782,225",55.14,-2.22,"491,781,237",.15,,
SAI,SAI Global,FPO,"106,880","58,587",54.81,1.05,"200,048,605",.02,,
MRM,Mermaid Marine,FPO,"174,987","92,810",53.03,-.62,"216,056,075",.04,,
STO,Santos,FPO,"2,364,312","1,245,586",52.68,-.17,"878,131,190",.14,,
ASX,ASX,FPO,"711,575","369,070",51.86,.16,"175,136,729",.21,,
IGO,Independence Grp,FPO,"574,536","291,679",50.76,-.61,"202,907,135",.14,,
SHL,Sonic Healthcare,FPO,"689,284","345,198",50.08,.00,"389,969,875",.08,,
SPT,Spotless Grp,FPO,"516,434","256,232",49.61,.55,"262,766,725",.09,,
ETPMPM,ETFS Metals,ETFS PM,727,357,49.10,-1.32,"52,975",.67,,
IAG,Insurance Aust Grp,FPO,"3,418,114","1,661,244",48.60,-1.35,"2,079,034,021",.08,,
BLD,Boral,FPO,"1,797,613","864,178",48.07,.00,"729,925,990",.11,,
GFF,Goodman Fielder,FPO,"5,324,259","2,552,709",47.94,-1.57,"1,380,386,438",.18,,
MAH,Macmahon Hldgs,FPO,"937,394","449,056",47.90,-2.54,"738,631,705",.06,,
ORI,Orica,FPO,"1,126,577","533,502",47.35,-2.05,"363,966,570",.14,,
CSR,CSR,FPO,"958,408","452,617",47.22,-2.57,"506,000,315",.08,,
BSL,BlueScope Steel,FPO,"12,289,457","5,783,544",47.06,-2.17,"1,849,170,356",.31,,
JHX,James Hardie Ind ,CDI 1:1,"511,740","239,774",46.85,-2.45,"437,311,611",.05,,
ANZ,ANZ Banking Grp,FPO,"9,951,134","4,655,177",46.78,-.46,"2,629,033,329",.17,,
PRY,Primary Health Care,FPO,"1,058,280","494,277",46.70,-1.00,"497,469,803",.09,,
NVT,Navitas,FPO,"169,800","79,116",46.59,1.09,"375,230,115",.02,,
BXB,Brambles,FPO,"3,551,429","1,652,308",46.52,.00,"1,480,225,830",.11,,
SGT,Singapore Tel ,CDI 1:1,"866,645","402,786",46.47,-.42,"168,828,658",.23,,
