IVV,iShares S&P 500 ,CDI 1:1,"8,335","2,465",29.57,.10,"116,350,000",.00,,
COH,Cochlear,FPO,"239,201","69,955",29.24,2.06,"56,590,681",.12,,
SGM,Sims Metal Mgt,FPO,"1,610,816","467,310",29.01,-1.72,"203,993,432",.22,,
GPT,GPT Grp ,STAPLED,"10,164,093","2,908,288",28.61,.00,"1,855,529,431",.15,,
MPO,Molopo Energy,FPO,"403,580","115,346",28.58,2.27,"250,972,584",.04,,
ALL,Aristocrat Leisure,FPO,"1,338,947","374,663",27.98,1.15,"533,983,910",.07,,
RMD,ResMed Inc ,CDI 10:1,"4,553,173","1,264,030",27.76,2.22,"1,516,163,980",.08,,
MGR,Mirvac Grp ,STAPLED,"25,001,675","6,925,670",27.70,2.29,"3,415,819,357",.20,,
CEU,ConnectEast ,STAPLED,"3,243,751","895,905",27.61,-1.16,"3,940,145,951",.02,,
KZL,Kagara,FPO,"1,339,747","360,819",26.93,.00,"707,789,717",.05,,
WDC,Westfield Grp ,STAPLED,"18,565,960","4,848,726",26.11,-.08,"2,307,773,663",.21,,
DYE,Dyesol,FPO,"51,107","13,287",25.99,-1.20,"143,325,847",.00,,
EQN,Equinox Min ,CDI,"1,977,637","510,061",25.79,-1.36,"707,868,211",.07,,
PLA,Platinum Aust,FPO,"1,578,251","406,359",25.74,1.55,"321,130,521",.12,,
LLC,Lend Lease Grp ,STAPLED,"1,251,804","321,494",25.68,1.48,"565,558,754",.05,,
OZL,OZ Minerals,FPO,"18,616,735","4,778,535",25.66,1.60,"3,121,339,730",.15,,
WESN,Wesfarmers,PART PROT,"415,310","105,266",25.34,.64,"151,896,218",.06,,
MCC,Macarthur Coal,FPO,"931,847","232,301",24.92,-.15,"297,358,068",.07,,
SUM,Sumatra Copper ,CDI 1:1,"579,409","143,000",24.68,.00,"126,164,862",.11,,
ORG,Origin Energy,FPO,"1,845,591","450,205",24.39,2.11,"884,381,012",.05,,
ROC,Roc Oil Co,FPO,"1,023,211","247,771",24.21,-1.16,"713,154,560",.03,,
GOLD,ETFS Metals,ETFS GOLD,"24,750","5,976",24.14,-1.21,"4,826,268",.12,,
MND,Monadelphous Grp,FPO,"880,932","211,341",23.99,-1.49,"87,521,827",.24,,
AQA,Aquila Res,FPO,"335,434","80,421",23.97,-.57,"322,862,186",.02,,
FGL,Foster's Grp,FPO,"4,959,476","1,186,708",23.92,.00,"1,930,723,313",.06,,
AWC,Alumina,FPO,"16,638,389","3,898,942",23.43,1.00,"2,440,196,187",.16,,
MML,Medusa Min,FPO,"1,241,361","290,043",23.36,-3.32,"187,584,911",.15,,
ALZ,Australand Prop ,STAPLED,"306,628","71,450",23.30,-.34,"576,837,197",.01,,
SXL,Sthn Cross Media ,FPO,"423,526","98,584",23.27,.00,"378,827,750",.02,,
IFN,Infigen Energy ,STAPLED,"1,029,900","237,689",23.07,1.66,"761,222,569",.03,,
AMC,Amcor,FPO,"8,288,515","1,899,338",22.91,-1.66,"1,224,359,762",.15,,
CTO,Citigold Corp,FPO,"673,013","150,000",22.28,.00,"964,512,301",.01,,
VAS,Vngd Aus Shares  ,ETF UNITS,"49,456","11,005",22.25,.15,"3,487,814",.31,,
CFX,CFS Retail Prop ,UNIT,"36,151,285","8,005,285",22.14,.26,"2,820,392,571",.28,,
TPI,Transpacific Indust,FPO,"979,225","213,934",21.84,-.39,"960,638,735",.02,,
NAB,National Aust Bank,FPO,"11,021,252","2,390,420",21.68,-.12,"2,133,340,708",.11,,
MCP,McPherson's,FPO,"23,735","5,119",21.56,.96,"71,651,758",.00,,
EXT,Extract Res,FPO,"712,655","153,606",21.55,4.16,"243,302,298",.06,,
SDM,Sedgman,FPO,"127,986","27,335",21.35,-1.51,"207,997,898",.01,,
ANZ,ANZ Banking Grp,FPO,"6,566,739","1,393,180",21.21,.64,"2,559,768,592",.05,,
BTT,BT Invest Mgt,FPO,"35,357","7,444",21.05,.79,"160,000,000",.00,,
DUE,DUET Grp ,FORUS,"1,527,256","317,534",20.79,1.78,"887,304,690",.03,,
MAP,MAp Grp ,FORUS,"5,448,921","1,122,768",20.60,2.02,"1,861,210,782",.06,,
AGK,AGL Energy,FPO,"1,357,537","277,809",20.46,.67,"458,223,460",.06,,
KAR,Karoon Gas Aust,FPO,"1,231,502","251,381",20.41,3.12,"205,508,127",.12,,
PTM,Platinum Asset,FPO,"293,553","59,839",20.38,.21,"561,347,878",.01,,
IVC,Invocare,FPO,"160,149","32,445",20.25,1.84,"102,394,649",.03,,
FXJ,Fairfax Media,FPO,"14,057,179","2,845,140",20.24,-.67,"2,351,955,725",.12,,
ORI,Orica,FPO,"1,201,209","240,910",20.05,1.34,"362,100,430",.06,,
ASL,Ausdrill,FPO,"698,035","139,430",19.97,.84,"261,820,159",.05,,
SMX,SMS Management,FPO,"79,693","15,922",19.97,-1.57,"67,661,358",.02,,
MQG,Macquarie Grp,FPO,"2,225,156","436,126",19.60,1.48,"345,601,301",.12,,
WBC,Westpac Banking,FPO,"7,608,307","1,486,248",19.53,.49,"2,989,304,422",.05,,
EWC,Energy World Corp,FPO,"1,079,942","207,805",19.24,-2.38,"1,561,166,672",.01,,
FMG,Fortescue Metals Grp,FPO,"12,099,686","2,313,200",19.11,3.56,"3,111,398,945",.07,,
PXS,Pharmaxis,FPO,"230,010","43,704",19.00,.35,"225,764,934",.01,,
PDN,Paladin Energy,FPO,"10,343,732","1,944,285",18.79,5.76,"718,423,382",.27,,
TRS,The Reject Shop,FPO,"39,501","7,355",18.62,1.29,"26,033,570",.02,,
MGX,Mount Gibson Iron,FPO,"7,455,892","1,376,622",18.46,1.01,"1,082,570,693",.12,,
MMX,Murchison Metals,FPO,"4,589,166","846,726",18.45,-2.35,"435,884,268",.19,,
TOL,Toll Hldgs,FPO,"1,507,354","277,822",18.43,1.22,"702,867,609",.04,,
TTS,Tatts Grp,FPO,"4,962,054","912,693",18.39,1.66,"1,300,888,465",.07,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"576,017","103,697",18.00,.00,"305,810,723",.03,,
LEI,Leighton Hldgs,FPO,"630,031","111,474",17.69,-.56,"300,809,799",.03,,
CQT,Conquest Min,FPO,"851,370","150,000",17.61,-.90,"497,276,416",.03,,
NCM,Newcrest Min,FPO,"3,111,636","541,859",17.41,.12,"764,486,927",.07,,
TLM,Talisman Min,FPO,"57,495","10,000",17.39,-7.45,"109,255,815",.00,,
SGP,Stockland ,STAPLED,"16,604,599","2,867,222",17.26,.52,"2,383,036,717",.12,,
PRY,Primary Health Care,FPO,"1,337,596","230,627",17.24,.00,"495,978,188",.04,,
NWS,News Corp  ,B VOTING,"868,567","149,730",17.23,.49,"798,520,953",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"83,330","14,296",17.15,.63,"57,328,081",.02,,
SAI,SAI Global,FPO,"113,518","19,280",16.98,-2.24,"197,852,152",.01,,
AMP,AMP,FPO,"7,788,409","1,315,855",16.89,.73,"2,094,424,200",.06,,
QAN,Qantas Airways,FPO,"4,625,540","768,896",16.62,.00,"2,265,123,620",.03,,
RHC,Ramsay Health Care,FPO,"410,629","67,933",16.54,.25,"202,081,252",.03,,
EHL,Emeco Hldgs,FPO,"2,268,416","375,289",16.54,2.32,"631,237,586",.05,,
MCR,Mincor Res ,FPO,"650,374","107,449",16.52,-.27,"200,608,804",.05,,
HZN,Horizon Oil,FPO,"1,398,471","231,109",16.52,.00,"1,130,311,515",.02,,
CRG,Crane Grp,FPO,"93,256","15,371",16.48,-.24,"79,110,667",.01,,
WAN,West Aust News,FPO,"397,876","65,113",16.36,1.39,"219,668,970",.03,,
ABY,Aditya Birla,FPO,"523,751","84,814",16.19,-3.58,"313,372,551",.02,,
BLY,Boart Longyear,FPO,"3,658,947","591,620",16.16,1.07,"461,163,412",.12,,
STO,Santos,FPO,"6,703,542","1,075,342",16.04,1.95,"834,019,875",.12,,
LNC,Linc Energy,FPO,"2,579,608","412,834",16.00,5.13,"496,448,738",.08,,
IRE,IRESS Market Tech,FPO,"694,769","111,025",15.98,-1.00,"126,018,142",.08,,
IFL,IOOF Hldgs,FPO,"662,312","104,809",15.82,.00,"229,794,395",.04,,
GMG,Goodman Grp ,FORUS,"22,578,227","3,553,481",15.73,.00,"6,369,751,394",.05,,
FWD,Fleetwood Corp,FPO,"91,132","14,336",15.73,2.43,"57,209,053",.02,,
CSL,CSL,FPO,"3,450,606","542,913",15.73,.92,"549,975,700",.09,,
BOQ,Bank of Qld,FPO,"328,205","51,569",15.71,-.09,"220,044,823",.02,,
CWN,Crown,FPO,"4,944,019","764,879",15.47,.23,"754,131,800",.10,,
FLT,Flight Centre,FPO,"218,307","33,533",15.36,-1.76,"99,786,394",.03,,
CDU,Cudeco,FPO,"643,285","98,747",15.35,-1.86,"145,412,643",.06,,
SGT,Singapore Tel ,CDI,"643,859","97,021",15.06,.00,"389,173,075",.02,,
SRL,Straits Res,FPO,"1,275,119","191,442",15.01,.26,"255,203,613",.07,,
APZ,Aspen Grp ,STAPLED,"697,872","103,863",14.88,.00,"583,934,711",.01,,
PAG,PrimeAg Aust,FPO,"98,755","14,627",14.81,1.42,"150,569,976",.01,,
GFF,Goodman Fielder,FPO,"3,415,597","505,633",14.80,1.37,"1,380,386,438",.03,,
BSL,BlueScope Steel,FPO,"11,684,265","1,714,512",14.67,.00,"1,823,339,017",.09,,
ANN,Ansell,FPO,"902,815","130,529",14.45,1.51,"132,894,402",.09,,
IAG,Insurance Aust Grp,FPO,"5,925,152","854,297",14.41,1.61,"2,078,994,021",.04,,
CUS,Customers,FPO,"132,328","18,872",14.26,4.01,"134,999,097",.01,,
WPL,Woodside Petroleum,FPO,"2,707,693","381,646",14.09,-1.49,"783,401,631",.04,,
AIO,Asciano Grp ,STAPLED,"7,416,805","1,042,556",14.05,.59,"2,926,103,883",.03,,
AVO,Avoca Res,FPO,"1,565,930","218,685",13.96,.64,"302,379,660",.07,,
ESG,Eastern Star Gas,FPO,"2,547,310","352,198",13.82,1.76,"991,347,041",.03,,
TAH,Tabcorp Hldgs,FPO,"12,755,488","1,762,614",13.81,1.49,"616,489,466",.28,,
ISF,iSOFT Group,FPO,"5,484,325","755,212",13.77,-6.18,"1,070,595,874",.07,,
BKN,Bradken,FPO,"739,365","101,779",13.76,.11,"139,639,929",.07,,
SUN,Suncorp-Metway,FPO,"2,672,097","367,591",13.75,.11,"1,281,390,524",.02,,
BOC,Bougainville Copper,FPO 1K,"47,984","6,597",13.74,2.67,"401,062,500",.00,,
QBE,QBE Insurance Grp,FPO,"4,448,244","605,008",13.60,-.05,"1,051,600,529",.05,,
SFR,Sandfire Res,FPO,"229,031","31,130",13.59,.38,"131,734,760",.02,,
PMV,Premier Invest,FPO,"77,162","10,469",13.56,-.28,"155,030,045",.00,,
IGO,Independence Grp,FPO,"581,415","78,731",13.54,.29,"114,063,539",.06,,
VBA,Virgin Blue Hldgs,FPO,"5,544,075","740,318",13.35,.00,"2,209,126,568",.03,,
ABP,Abacus Prop ,STAPLED,"1,467,619","196,065",13.35,1.13,"1,851,992,381",.01,,
AAX,Ausenco,FPO,"705,495","94,035",13.32,.00,"122,427,576",.07,,
MYR,Myer Hldgs,FPO,"2,912,461","378,449",12.99,-1.57,"581,517,884",.06,,
HGG,Henderson Grp ,CDI 1:1,"1,646,577","211,758",12.86,-.46,"564,915,116",.03,,
PNA,PanAust,FPO,"26,478,623","3,404,967",12.85,-.66,"2,954,376,819",.11,,
ENV,Envestra,FPO,"1,058,239","135,401",12.79,.97,"1,386,827,962",.01,,
WHC,Whitehaven Coal,FPO,"1,073,664","135,625",12.63,2.24,"493,650,070",.02,,
WOR,WorleyParsons,FPO,"2,332,876","293,919",12.59,-1.40,"239,796,148",.12,,
AWE,AWE,FPO,"1,366,082","169,658",12.41,1.01,"521,871,941",.03,,
MIN,Mineral Res,FPO,"395,724","49,015",12.38,-.59,"167,822,485",.02,,
SEK,Seek,FPO,"1,236,513","152,715",12.35,.84,"336,584,488",.04,,
IMF,IMF (Aust),FPO,"107,800","13,300",12.33,.33,"122,496,819",.01,,
OST,OneSteel,FPO,"6,194,541","758,566",12.24,-1.10,"1,334,683,421",.05,,
SBM,St Barbara,FPO,"8,704,943","1,066,218",12.24,-3.75,"1,953,668,407",.05,,
CZA,Coal of Africa,FPO,"110,635","13,530",12.22,-.35,"530,514,663",.00,,
DOW,Downer EDI,FPO,"1,135,260","137,820",12.14,.20,"343,178,483",.04,,
GNC,Graincorp,FPO,"817,135","98,758",12.08,.12,"198,318,900",.05,,
ABC,Adelaide Brighton,FPO,"3,859,999","458,528",11.87,.00,"635,132,810",.07,,
CSR,CSR,FPO,"6,310,291","737,190",11.68,.00,"1,517,907,314",.04,,
PPT,Perpetual,FPO,"137,922","15,493",11.23,1.01,"43,692,215",.03,,
SLX,Silex Systems,FPO,"159,976","17,939",11.21,1.96,"149,506,391",.01,,
TAL,Tower Aust,FPO,"1,176,332","130,090",11.05,3.39,"415,928,881",.03,,
MAH,Macmahon Hldgs,FPO,"6,555,293","718,829",10.96,1.00,"733,711,705",.09,,
HFA,HFA Hldgs,FPO,"140,999","14,999",10.63,.00,"469,330,170",.00,,
AIX,Aust Infra ,UNT/ORD,"1,004,617","106,809",10.63,.79,"620,733,944",.01,,
AXA,AXA Asia Pacific,FPO,"2,431,329","256,988",10.57,1.54,"2,067,095,545",.01,,
IOF,ING Office Fd ,STAPLED,"4,474,846","469,609",10.49,-.82,"2,729,071,212",.01,,
SKI,Spark Infrastructure ,STAPLED,"5,129,492","537,340",10.47,2.80,"1,209,239,300",.04,,
CAB,Cabcharge Aust,FPO,"68,083","7,124",10.46,-.17,"120,437,014",.00,,
SPT,Spotless Grp,FPO,"349,086","36,040",10.32,-.42,"261,070,153",.01,,
CNA,Coal & Allied Ind  ,FPO,"9,514",972,10.21,.60,"86,584,735",.00,,
MRE,Minara Resources,FPO,"760,178","77,171",10.15,.00,"1,167,783,517",.00,,
HST,Hastie Grp,FPO,"525,938","53,381",10.15,1.98,"239,716,924",.02,,
CPA,C'wlth Prop    ,ORD UNIT,"10,896,892","1,104,758",10.13,.55,"2,012,803,230",.05,,
WTF,Wotif.com Hldgs,FPO,"530,759","53,409",10.06,-1.69,"210,666,844",.02,,
NFE,Northern Iron,FPO,"763,966","74,901",9.80,.32,"336,035,503",.02,,
BOW,Bow Energy,FPO,"1,330,493","128,714",9.67,2.54,"280,607,187",.04,,
BLD,Boral,FPO,"2,048,718","198,020",9.66,-.45,"724,369,392",.02,,
RIC,Ridley Corp,FPO,"155,807","14,945",9.59,-3.20,"307,817,071",.00,,
SPN,SP AusNet ,STAPLED,"3,013,393","287,464",9.54,.00,"2,748,353,504",.01,,
BEN,Bendigo & Adelaide,FPO,"562,073","52,725",9.38,.79,"357,550,269",.01,,
FML,Focus Min,FPO,"13,873,580","1,300,000",9.37,.00,"2,865,543,210",.04,,
BWP,Bunnings W'house,ORD UNITS,"549,744","51,470",9.36,-.26,"427,042,646",.01,,
PRU,Perseus Min,FPO,"1,637,908","153,112",9.34,-.71,"421,307,088",.03,,
HIL,Hills Ind,FPO,"359,096","31,834",8.86,-.46,"248,676,841",.01,,
SOL,Soul Pattinson,FPO,"6,423",567,8.82,-.07,"238,640,580",.00,,
LYC,Lynas Corp,FPO,"46,647,085","4,103,168",8.79,-4.54,"1,656,999,093",.24,,
SDL,Sundance Res,FPO,"9,923,138","872,813",8.79,.00,"2,709,995,932",.03,,
IPL,Incitec Pivot,FPO,"8,302,559","727,400",8.76,.26,"1,628,730,107",.04,,
UGL,UGL,FPO,"733,184","63,736",8.69,-1.68,"166,028,705",.03,,
NUF,Nufarm,FPO,"5,034,927","428,182",8.50,5.56,"261,775,731",.16,,
RIV,Riversdale Min,FPO,"607,313","51,613",8.49,1.47,"236,033,688",.02,,
LRL,Leyshon Res,FPO,"941,880","80,000",8.49,-4.00,"216,090,594",.03,,
MDL,Mineral Deposits,FPO,"2,383,606","199,330",8.36,4.54,"606,441,673",.03,,
PPX,PaperlinX,FPO,"10,385,624","868,867",8.36,3.37,"603,580,761",.14,,
TCL,Transurban ,STAPLED,"2,590,656","209,987",8.10,1.74,"1,441,290,633",.01,,
TEN,Ten Network Hldgs,FPO,"15,454,942","1,248,737",8.08,.95,"1,045,236,720",.11,,
WOW,Woolworths,FPO,"2,857,306","228,934",8.01,.24,"1,208,579,121",.01,,
MRM,Mermaid Marine,FPO,"291,226","23,088",7.92,.36,"188,672,387",.01,,
OKN,Oakton,FPO,"23,696","1,878",7.92,1.65,"93,632,735",.00,,
RCI,Rocklands Rich,FPO,"242,709","19,109",7.87,.00,"352,203,917",.00,,
GUD,GUD Hldgs,FPO,"127,826","9,953",7.78,1.20,"68,426,721",.01,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,125,003","87,407",7.76,-2.70,"493,319,730",.01,,
HDF,Hastings Divers ,STAPLED,"673,530","52,262",7.75,.36,"513,336,482",.01,,
MTS,Metcash,FPO,"1,973,307","151,024",7.65,.69,"768,523,847",.02,,
EAU,Eldorado Gold ,CDI 1:1,"68,428","5,215",7.62,-3.64,"21,671,827",.02,,
HVN,Harvey Norman,FPO,"2,568,029","195,449",7.61,-.88,"1,062,316,784",.01,,
ARU,Arafura Resources,FPO,"3,758,772","275,190",7.32,-6.60,"291,260,342",.09,,
BTU,Bathurst Res,FPO,"903,635","65,000",7.19,-1.14,"236,315,015",.02,,
CFE,Cape Lambert Res,FPO,"1,089,502","78,435",7.19,-2.35,"593,166,467",.01,,
CHC,Charter Hall Grp ,FORUS,"4,247,449","305,207",7.18,1.70,"1,225,365,088",.02,,
IDL,Industrea,FPO,"8,979,147","644,366",7.17,3.40,"968,463,747",.06,,
NXS,Nexus Energy,FPO,"2,048,382","146,079",7.13,-2.19,"988,257,304",.01,,
AUT,Aurora Oil & Gas,FPO,"590,005","40,363",6.84,1.11,"278,365,342",.01,,
BKW,Brickworks,FPO,"32,343","2,191",6.77,-.26,"147,235,904",.00,,
CGF,Challenger FSG,FPO,"1,957,344","127,613",6.52,2.60,"502,653,232",.02,,
PAN,Panoramic Res,FPO,"834,282","53,361",6.39,-1.50,"206,062,842",.02,,
FKP,FKP Prop Grp ,STAPLED,"2,156,988","136,681",6.33,.00,"1,174,033,185",.01,,
AUN,Austar United,FPO,"907,208","55,914",6.16,-1.02,"1,271,329,063",.00,,
IMD,Imdex,FPO,"58,174","3,459",5.94,-.80,"195,047,128",.00,,
DYL,Deep Yellow,FPO,"3,583,229","213,182",5.94,7.69,"1,125,814,458",.01,,
IGR,Integra Min,FPO,"3,005,987","173,808",5.78,-.95,"755,792,394",.02,,
ORL,Orotongroup,FPO,"16,885",954,5.65,-.86,"40,880,902",.00,,
CSV,CSG,FPO,"202,574","11,263",5.56,-1.61,"244,320,695",.00,,
SIP,Sigma Pharmaceutical,FPO,"1,523,590","84,252",5.53,.00,"1,178,626,572",.00,,
AGO,Atlas Iron,FPO,"3,124,490","171,611",5.49,-1.55,"540,082,119",.03,,
BOL,Boom Logistics,FPO,"3,908,219","208,000",5.32,4.30,"460,795,156",.04,,
SUL,Super Cheap Auto ,FPO,"65,320","3,446",5.27,-.30,"128,702,619",.00,,
NVT,Navitas,FPO,"302,506","15,929",5.26,.78,"342,450,567",.00,,
BPT,Beach Energy,FPO,"4,811,081","247,666",5.14,.82,"1,098,548,140",.02,,
SAR,Saracen Min,FPO,"838,318","42,948",5.12,.87,"491,984,749",.00,,
APN,APN News & Media,FPO,"1,511,147","76,990",5.09,.77,"606,084,019",.01,,
DTE,DART ENERGY LIMITED,FPO,"914,043","46,250",5.06,-3.33,"419,748,184",.01,,
PRG,Programmed Maint,FPO,"107,074","5,244",4.89,2.12,"118,169,908",.00,,
CGG,Citadel Resource Grp,FPO,"5,431,828","259,050",4.76,-1.16,"2,367,666,467",.01,,
ACR,Acrux,FPO,"458,638","21,854",4.76,2.30,"163,248,711",.01,,
AEO,Austereo Grp,FPO,"303,313","14,432",4.75,1.19,"344,783,708",.00,,
HUN,Hunnu Coal,FPO,"2,947,213","137,382",4.66,4.21,"124,690,002",.11,,
CLO,Clough,FPO,"235,395","10,857",4.61,.00,"771,906,269",.00,,
GBG,Gindalbie Metals,FPO,"4,023,671","183,749",4.56,-1.46,"850,108,099",.02,,
PMP,PMP,FPO,"130,885","5,971",4.56,1.94,"335,338,483",.00,,
ELD,Elders,FPO,"7,468,793","330,801",4.42,5.55,"448,598,480",.07,,
ITO,Intoll Grp ,STAPLED,"15,246,240","664,257",4.35,.67,"2,261,732,048",.02,,
DOM,Dominion Min,FPO,"2,174,793","93,922",4.31,-2.53,"103,520,259",.09,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"415,542","17,908",4.31,.97,"305,410,281",.00,,
IIN,iiNet,FPO,"105,204","4,466",4.24,.00,"151,948,119",.00,,
PBG,Pacific Brands,FPO,"6,565,425","275,003",4.18,-.88,"931,386,248",.03,,
TRY,Troy Resources ,FPO,"252,679","10,295",4.07,.30,"87,474,323",.01,,
TSI,Transfield Serv Infr ,STAPLED,"378,136","15,000",3.96,-.75,"434,862,971",.00,,
NHC,New Hope Corp,FPO,"191,407","7,354",3.84,.00,"830,230,549",.00,,
RRL,Regis Res,FPO,"617,207","23,654",3.83,-2.99,"423,878,034",.00,,
OGC,OceanaGold Corp ,CDI,"820,366","30,515",3.72,-1.97,"249,874,252",.01,,
CRZ,carsales.com,FPO,"257,183","9,537",3.70,.62,"232,750,800",.00,,
CVN,Carnarvon Pet,FPO,"4,092,548","149,645",3.65,.00,"686,759,634",.02,,
APA,APA Grp ,STAPLED,"2,408,260","87,496",3.63,-.25,"551,689,118",.01,,
GXY,Galaxy Res,FPO,"2,043,016","73,801",3.61,5.44,"190,553,358",.03,,
AFI,Aust Foundation,FPO,"237,616","8,088",3.40,1.06,"1,013,151,345",.00,,
DCG,Decmil Grp,FPO,"174,302","5,903",3.38,1.25,"123,804,568",.00,,
MQA,Macq Atlas Roads ,STAPLED,"738,774","23,674",3.20,.00,"452,345,907",.00,,
KRM,Kingsrose Min,FPO,"694,444","22,164",3.19,7.14,"248,920,560",.00,,
NWH,NRW Hldgs,FPO,"593,082","18,122",3.05,-.27,"251,223,000",.00,,
CER,Centro Retail ,STAPLED,"3,318,551","98,230",2.96,6.06,"2,286,399,424",.00,,
CAH,Catalpa Res,FPO,"170,742","5,000",2.92,-.49,"162,772,989",.00,,
DLX,DULUXGROUP LIMITED,FPO,"2,177,737","61,023",2.80,-1.10,"366,992,120",.01,,
BKY,Berkeley Res,FPO,"154,004","4,003",2.59,-.93,"137,632,135",.00,,
API,Aust Pharmaceutical,FPO,"64,209","1,644",2.56,.00,"488,115,883",.00,,
ADU,Adamus Res,FPO,"578,009","14,360",2.48,-2.38,"419,347,585",.00,,
GDY,Geodynamics,FPO,"131,604","3,109",2.36,-.78,"292,840,219",.00,,
IVA,Ivanhoe Aust,FPO,"399,354","8,800",2.20,.98,"418,083,853",.00,,
RSG,Resolute Min,FPO,"1,030,856","21,163",2.05,-3.81,"451,380,935",.00,,
GIR,Giralia Res ,FPO,"90,145","1,671",1.85,-.72,"180,135,170",.00,,
JML,Jabiru Metals,FPO,"4,585,049","83,202",1.81,5.35,"552,619,180",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"96,349","1,615",1.67,1.16,"271,700,000",.00,,
