PDN,Paladin Energy,FPO,,"3,982,989",,,"1,711,927,668",.23,,
IAG,Insurance Aust Grp,FPO,,"5,664,014",,,"2,431,384,655",.23,,
IAU,Intrepid Mines,FPO,,"860,891",,,"370,038,296",.23,,
FLT,Flight Centre Travel,FPO,,"233,205",,,"100,842,606",.23,,
MAH,Macmahon Hldgs,FPO,,"2,897,739",,,"1,261,699,966",.23,,
BKW,Brickworks,FPO,,"352,563",,,"148,403,478",.23,,
ORG,Origin Energy,FPO,,"2,438,463",,,"1,109,651,517",.22,,
GHC,Generation Health,UNITS,,"480,346",,,"214,760,920",.22,,
AWC,Alumina,FPO,,"6,302,171",,,"2,806,225,615",.22,,
SGM,Sims Metal Mgt,FPO,,"451,794",,,"205,398,532",.22,,
IVC,InvoCare,FPO,,"246,647",,,"110,030,298",.22,,
IPL,Incitec Pivot,FPO,,"3,739,603",,,"1,685,657,034",.22,,
AWE,AWE,FPO,,"1,190,427",,,"525,861,050",.22,,
BPT,Beach Energy,FPO,,"2,726,886",,,"1,300,591,448",.21,,
EHE,Estia Health,FPO,,"394,437",,,"180,885,580",.21,,
SHL,Sonic Healthcare,FPO,,"853,184",,,"402,213,583",.21,,
NVT,Navitas,FPO,,"826,448",,,"376,701,146",.21,,
HVN,Harvey Norman,FPO,,"2,335,639",,,"1,111,359,911",.21,,
ANZ,ANZ Banking Grp,FPO,,"5,801,996",,,"2,875,439,892",.20,,
RFG,Retail Food Grp,FPO,,"326,159",,,"162,937,484",.20,,
SFR,Sandfire Res,FPO,,"315,587",,,"156,854,678",.20,,
QAN,Qantas Airways,FPO,,"4,163,923",,,"2,196,330,250",.19,,
WSA,Western Areas ,FPO,,"446,175",,,"233,424,905",.19,,
CPU,Computershare,FPO,,"1,077,036",,,"556,203,079",.19,,
MYR,Myer Hldgs,FPO,,"1,258,730",,,"690,360,533",.18,,
WPL,Woodside Petroleum,FPO,,"1,545,685",,,"823,910,657",.18,,
MML,Medusa Min,FPO,,"387,999",,,"207,794,301",.18,,
SEK,Seek,FPO,,"642,344",,,"344,437,704",.18,,
FDC,Federation Centres,STAPLED,,"7,190,634",,,"3,958,650,636",.18,,
DOW,Downer EDI,FPO,,"784,825",,,"432,683,214",.18,,
EWC,Energy World Corp,FPO,,"3,180,990",,,"1,734,166,672",.18,,
JBH,JB Hi-Fi,FPO,,"170,573",,,"99,578,160",.17,,
SVW,Seven Grp Hldgs,FPO,,"510,073",,,"296,181,800",.17,,
LLC,Lend Lease Grp ,STAPLED,,"995,158",,,"580,468,486",.17,,
OZL,OZ Minerals,FPO,,"542,944",,,"303,470,022",.17,,
OFX,OzForex Grp,FPO,,"407,063",,,"240,000,000",.17,,
GWA,GWA Grp,FPO,,"477,953",,,"278,947,986",.17,,
HFR,Highfield Resources,FPO,,"529,447",,,"310,325,003",.17,,
ADH,Adairs,FPO,,"297,062",,,"165,874,785",.17,,
LNG,Liquefied Natural,FPO,,"821,265",,,"503,153,201",.16,,
PPT,Perpetual,FPO,,"78,350",,,"46,574,426",.16,,
CAB,Cabcharge Aust,FPO,,"182,854",,,"120,430,683",.15,,
ECX,Eclipx Grp,FPO,,"361,514",,,"240,206,298",.15,,
PBG,Pacific Brands,FPO,,"1,413,307",,,"917,226,291",.15,,
NEC,Nine Entertainment,FPO,,"1,330,346",,,"897,784,140",.14,,
TSE,Transfield Services,FPO,,"736,392",,,"512,457,716",.14,,
CWN,Crown Resorts,FPO,,"1,079,929",,,"728,394,185",.14,,
BAL,Bellamys Aust,FPO,,"140,384",,,"96,634,354",.14,,
TTS,Tatts Grp,FPO,,"2,095,401",,,"1,460,807,302",.14,,
SGP,Stockland ,STAPLED,,"3,177,650",,,"2,377,518,222",.13,,
GNC,GrainCorp,FPO,,"303,663",,,"228,855,628",.13,,
ALQ,ALS,FPO,,"551,283",,,"407,246,306",.13,,
AGL,AGL Energy,FPO,,"911,981",,,"674,712,378",.13,,
BLY,Boart Longyear,FPO,,"1,215,783",,,"930,864,944",.13,,
ERA,Energy Res,FPO 'A',,"703,981",,,"517,725,062",.13,,
NAB,National Aust Bank,FPO,,"3,532,464",,,"2,625,754,882",.13,,
IOF,Investa Office Fd,STAPLED,,"854,072",,,"614,047,458",.13,,
SDF,Steadfast Group,FPO,,"982,473",,,"743,413,768",.13,,
CGF,Challenger,FPO,,"752,928",,,"569,725,821",.13,,
DUE,DUET Grp ,FORUS,,"2,992,297",,,"2,321,217,174",.12,,
QBE,QBE Insurance Grp,FPO,,"1,713,465",,,"1,369,195,786",.12,,
NUF,Nufarm,FPO,,"335,893",,,"265,067,424",.12,,
CTX,Caltex Aust,FPO,,"327,427",,,"270,000,000",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,857,043",,,"1,466,360,128",.12,,
MQG,Macquarie Grp,FPO,,"414,960",,,"333,531,960",.12,,
GPT,GPT Grp ,STAPLED,,"2,216,843",,,"1,794,816,529",.12,,
BXB,Brambles,FPO,,"1,878,042",,,"1,566,979,619",.12,,
IFL,IOOF Hldgs,FPO,,"382,007",,,"300,133,752",.12,,
BEN,Bendigo&Adelaide Bk,FPO,,"585,516",,,"454,045,303",.12,,
BOQ,Bank of Qld,FPO,,"449,607",,,"370,768,776",.12,,
ASX,ASX,FPO,,"241,554",,,"193,595,162",.12,,
PGH,Pact Grp Hldgs,FPO,,"377,823",,,"294,555,855",.12,,
VOC,Vocus Comms,FPO,,"281,233",,,"231,194,968",.12,,
APO,APN Outdoor Grp,FPO,,"208,583",,,"166,614,509",.12,,
GMA,Genworth Mortg Ins,FPO,,"719,346",,,"650,000,000",.11,,
HGG,Henderson Grp,CDI 1:1,,"730,989",,,"641,292,269",.11,,
MQA,Macq Atlas Roads ,STAPLED,,"605,756",,,"517,484,950",.11,,
EGP,Echo Entertainment,FPO,,"969,025",,,"825,672,730",.11,,
WES,Wesfarmers,FPO,,"1,251,378",,,"1,123,752,517",.11,,
S32,South32,FPO,,"6,189,385",,,"5,323,762,901",.11,,
WFD,Westfield Corp,STAPLED,,"2,480,532",,,"2,078,089,686",.11,,
SWM,Seven West Media,FPO,,"1,696,811",,,"1,513,464,338",.11,,
SCG,Scentre Grp,STAPLED,,"5,887,022",,,"5,324,296,678",.11,,
RHC,Ramsay Health Care,FPO,,"225,618",,,"202,081,252",.11,,
DLX,DuluxGroup,FPO,,"418,106",,,"389,250,252",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,036,827",,,"970,806,349",.10,,
ANN,Ansell,FPO,,"165,365",,,"153,773,106",.10,,
CSR,CSR,FPO,,"530,590",,,"506,000,315",.10,,
WHC,Whitehaven Coal,FPO,,"1,036,538",,,"1,026,045,885",.10,,
BWP,BWP Trust,ORD UNITS,,"652,832",,,"642,383,803",.10,,
WBC,Westpac Banking,FPO,,"3,408,184",,,"3,183,907,786",.10,,
ORI,Orica,FPO,,"384,577",,,"370,113,526",.10,,
BHP,BHP Billiton,FPO,,"3,260,067",,,"3,211,691,105",.10,,
CHC,Charter Hall Grp,FORUS,,"440,361",,,"409,163,291",.10,,
GMG,Goodman Grp,STAPLED,,"1,909,877",,,"1,770,056,602",.10,,
CCP,Credit Corp Grp,FPO,,"50,685",,,"46,296,407",.10,,
AIO,Asciano,FPO,,"1,038,289",,,"975,385,664",.10,,
WOW,Woolworths,FPO,,"1,346,750",,,"1,266,615,199",.10,,
PMV,Premier Invest,FPO,,"157,042",,,"156,380,075",.10,,
TWE,Treasury Wine,FPO,,"693,061",,,"651,261,403",.10,,
SYD,Sydney Airport,FORUS,,"2,301,732",,,"2,229,467,259",.10,,
TAH,Tabcorp Hldgs,FPO,,"795,299",,,"829,399,821",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,845,987",,,"3,113,798,151",.09,,
SUL,Super Retail Grp,FPO,,"181,909",,,"197,177,318",.09,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"3,272",,,"3,295,099",.09,,
TPM,TPG Telecom,FPO,,"782,137",,,"817,020,695",.09,,
OSH,Oil Search,FPO 10T,,"1,494,638",,,"1,522,692,587",.09,,
RSG,Resolute Min,FPO,,"605,928",,,"641,582,994",.09,,
SIP,Sigma Pharmaceut,FPO,,"1,056,047",,,"1,081,939,894",.09,,
PTM,Platinum Asset,FPO,,"540,913",,,"586,678,900",.09,,
TGR,Tassal Grp,FPO,,"135,814",,,"147,203,532",.09,,
AGI,Ainsworth Game Tech,FPO,,"302,391",,,"322,339,031",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"279,270",,,"303,677,847",.09,,
RIO,Rio Tinto,FPO,,"417,181",,,"424,192,412",.09,,
GXL,Greencross,FPO,,"109,030",,,"112,478,993",.09,,
FXL,FlexiGroup,FPO,,"261,442",,,"304,149,707",.08,,
KCN,Kingsgate Cons,FPO,,"190,468",,,"223,584,937",.08,,
NHF,NIB Hldgs,FPO,,"375,429",,,"439,004,182",.08,,
CVO,Cover-More Grp,FPO,,"261,911",,,"317,750,000",.08,,
IRE,IRESS,FPO,,"127,619",,,"160,033,961",.08,,
NWS,News Corp,B VOTING,,"39,023",,,"47,365,855",.08,,
CCL,Coca-Cola Amatil,FPO,,"665,853",,,"763,590,249",.08,,
AOG,Aveo Grp,STAPLED,,"412,461",,,"515,230,885",.08,,
FET,Folkestone Edu,UNIT,,"199,749",,,"245,930,987",.08,,
ABP,Abacus Prop ,STAPLED,,"453,888",,,"553,842,167",.08,,
BRG,Breville Grp,FPO,,"113,434",,,"130,095,322",.08,,
ALL,Aristocrat Leisure,FPO,,"558,716",,,"633,822,253",.08,,
RMS,Ramelius Res,FPO,,"416,488",,,"473,664,248",.08,,
DMP,Domino's Pizza,FPO,,"71,158",,,"86,999,952",.08,,
SGN,STW Comms,FPO,,"338,056",,,"421,856,545",.08,,
PRY,Primary Health Care,FPO,,"426,783",,,"515,998,945",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,262,096",,,"1,656,489,899",.07,,
SRX,Sirtex Medical,FPO,,"41,758",,,"57,157,977",.07,,
TCL,Transurban Grp ,STAPLED,,"1,411,294",,,"1,921,967,741",.07,,
IMF,IMF Bentham,FPO,,"122,426",,,"167,760,971",.07,,
SXL,Sthn Cross Media ,FPO,,"578,939",,,"753,586,409",.07,,
COH,Cochlear,FPO,,"42,105",,,"57,168,347",.07,,
GUD,GUD Hldgs,FPO,,"59,553",,,"85,253,831",.07,,
APA,APA Grp ,STAPLED,,"839,239",,,"1,114,307,369",.07,,
SDG,Sunland Grp,FPO,,"130,504",,,"181,644,220",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,872,828",,,"3,701,193,152",.07,,
REA,REA Grp,FPO,,"103,458",,,"131,714,699",.07,,
AMP,AMP,FPO,,"2,223,948",,,"2,957,737,964",.07,,
AZJ,Aurizon Holdings,FPO,,"1,619,988",,,"2,122,010,459",.07,,
CAR,Carsales.com,FPO,,"170,837",,,"240,276,657",.07,,
WBA,Webster,FPO,,"272,725",,,"347,705,383",.07,,
AMC,Amcor,FPO,,"865,567",,,"1,178,086,509",.07,,
ACO,Aust Careers Network,FPO,,"60,000",,,"83,748,775",.07,,
ORA,Orora,FPO,,"908,492",,,"1,206,684,923",.07,,
MND,Monadelphous Grp,FPO,,"67,723",,,"93,194,159",.07,,
SUN,Suncorp Grp,FPO,,"938,251",,,"1,286,600,980",.07,,
TLS,Telstra Corp,FPO,,"8,699,700",,,"12,225,655,836",.07,,
SAI,SAI Global,FPO,,"130,360",,,"211,761,727",.06,,
AGF,AMP Capital China ,ORD/UNITS,,"232,477",,,"386,294,100",.06,,
MYX,Mayne Pharma,FPO,,"484,853",,,"802,939,008",.06,,
AJX,Alexium Int'l,FPO,,"169,099",,,"270,442,584",.06,,
CSL,CSL,FPO,,"304,270",,,"464,938,330",.06,,
BBG,Billabong Int'l,FPO,,"624,162",,,"990,370,034",.06,,
SYR,Syrah Res,FPO,,"157,995",,,"230,461,861",.06,,
CDD,Cardno,FPO,,"101,916",,,"165,633,532",.06,,
ABC,Adelaide Brighton,FPO,,"392,552",,,"648,885,747",.06,,
AHG,Automotive Hldgs,FPO,,"193,339",,,"306,437,941",.06,,
FXJ,Fairfax Media,FPO,,"1,240,942",,,"2,420,475,546",.05,,
AST,AusNet Services,FPO,,"1,999,880",,,"3,508,714,452",.05,,
UXC,UXC,FPO,,"192,577",,,"333,090,025",.05,,
NGE,New Guinea Energy,FPO,,"500,000",,,"846,541,193",.05,,
ARB,ARB Corp,FPO,,"43,322",,,"79,156,214",.05,,
JHC,Japara Healthcare,FPO,,"155,045",,,"263,046,592",.05,,
WEB,Webjet,FPO,,"40,462",,,"80,897,959",.05,,
RMD,ResMed Inc ,CDI 10:1,,"704,008",,,"1,404,747,049",.05,,
MOC,Mortgage Choice,FPO,,"72,866",,,"124,374,314",.05,,
AHY,Asaleo Care,FPO,,"291,955",,,"603,469,434",.04,,
CAJ,Capitol Health,FPO,,"215,244",,,"522,567,973",.04,,
FAR,FAR,FPO,,"1,514,899",,,"3,193,308,427",.04,,
CMW,Cromwell Property,STAPLED,,"847,898",,,"1,744,351,331",.04,,
REC,Recall Hldgs,FPO,,"132,417",,,"313,741,846",.04,,
NAN,Nanosonics,FPO,,"139,278",,,"283,508,143",.04,,
CSV,CSG,FPO,,"143,144",,,"305,881,661",.04,,
AAC,Aust Agriculture,FPO,,"214,659",,,"532,936,231",.04,,
SAR,Saracen Min,FPO,,"318,397",,,"792,784,738",.04,,
TGA,Thorn Grp,FPO,,"68,917",,,"152,839,240",.04,,
SHV,Select Harvests,FPO,,"35,315",,,"72,011,108",.04,,
BTT,BT Invest Mgt,FPO,,"117,055",,,"292,565,311",.04,,
CCV,Cash Convert   ,FPO,,"174,692",,,"481,248,259",.03,,
CTD,Corporate Travel,FPO,,"30,435",,,"97,120,259",.03,,
TRS,The Reject Shop,FPO,,"8,984",,,"28,849,623",.03,,
AJA,Astro Japan Prop,FORUS,,"21,521",,,"60,652,466",.03,,
MSB,Mesoblast,FPO,,"113,629",,,"337,285,632",.03,,
MVF,Monash IVF Grp,FPO,,"86,485",,,"235,395,438",.03,,
SMX,SMS Management,FPO,,"21,679",,,"68,871,355",.03,,
API,Aust Pharmaceutical,FPO,,"174,462",,,"488,115,883",.03,,
REG,Regis Healthcare,FPO,,"112,083",,,"300,345,797",.03,,
NXT,NEXTDC,FPO,,"60,000",,,"193,700,200",.03,,
SEA,Sundance Energy,FPO,,"195,318",,,"559,103,562",.03,,
TNE,Technology One,FPO,,"98,908",,,"310,634,422",.03,,
HSN,Hansen Tech,FPO,,"56,868",,,"176,885,333",.03,,
TME,Trade Me Grp,FPO NZ,,"121,211",,,"396,888,143",.03,,
APN,APN News & Media,FPO,,"344,097",,,"1,029,041,356",.03,,
CIM,Cimic Grp,FPO,,"83,810",,,"338,503,563",.02,,
SGF,Sg Fleet Group,FPO,,"68,524",,,"242,691,826",.02,,
RFN,Reffind,FPO,,"12,000",,,"47,500,000",.02,,
SEH,Sino Gas Energy,FPO,,"546,137",,,"2,073,678,608",.02,,
TON,Triton Minerals,FPO,,"108,844",,,"376,549,422",.02,,
TFC,TFS Corp,FPO,,"87,772",,,"339,658,850",.02,,
TAP,Tap Oil,FPO,,"54,459",,,"243,288,334",.02,,
TRY,Troy Resources,FPO,,"79,585",,,"290,096,411",.02,,
BGA,Bega Cheese,FPO,,"33,484",,,"152,602,945",.02,,
MDL,Mineral Deposits,FPO,,"29,387",,,"103,676,341",.02,,
MFG,Magellan Fin Grp,FPO,,"46,593",,,"160,583,203",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"116,122",,,"446,499,096",.02,,
ISD,Isentia Grp,FPO,,"55,125",,,"200,000,001",.02,,
ISU,iSelect,FPO,,"54,118",,,"261,489,894",.02,,
EPW,ERM Power,FPO,,"68,462",,,"244,121,770",.02,,
HIL,Hills,FPO,,"47,470",,,"231,985,526",.02,,
DNA,Donaco International,FPO,,"237,377",,,"830,723,631",.02,,
NTC,NetComm Wireless,FPO,,"26,000",,,"129,049,890",.02,,
RCG,RCG Corp,FPO,,"107,549",,,"470,090,785",.02,,
VRL,Village Roadshow,FPO,,"39,381",,,"160,234,560",.02,,
ASL,Ausdrill,FPO,,"38,067",,,"312,277,224",.01,,
AIA,Auckland Airport,FPO NZ,,"114,968",,,"1,190,484,097",.01,,
TAW,Tawana Res ,FPO,,"250,000",,,"1,475,250,387",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,331",,,"58,230,678",.01,,
SPL,Starpharma Hldgs,FPO,,"40,375",,,"319,138,501",.01,,
IFM,Infomedia,FPO,,"53,059",,,"309,240,187",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"92,622",,,"569,027,781",.01,,
TEN,Ten Network Hldgs,FPO,,"406,391",,,"2,630,984,596",.01,,
HZN,Horizon Oil,FPO,,"124,812",,,"1,301,981,265",.01,,
SKT,Sky Network TV ,FPO NZ,,"68,825",,,"389,139,785",.01,,
SKE,Skilled Grp,FPO,,"34,253",,,"235,898,291",.01,,
SKC,SkyCity Entertain,FPO NZ,,"74,154",,,"587,472,741",.01,,
1PG,1-Page,FPO,,"8,229",,,"77,477,341",.01,,
IPH,IPH,FPO,,"17,148",,,"163,407,275",.01,,
IPP,iProperty Grp,FPO,,"20,863",,,"187,699,917",.01,,
SMA,SmartTrans Hldgs,FPO,,"357,045",,,"2,205,811,961",.01,,
FBU,Fletcher Bldg,FPO NZ,,"76,844",,,"688,763,361",.01,,
OGY,Orca Energy,FPO,,"60,000",,,"451,382,876",.01,,
UNS,Unilife Corp ,CDI 6:1,,"46,000",,,"269,665,986",.01,,
SPK,Spark New Zealand,FPO NZ,,"244,125",,,"1,840,890,885",.01,,
GDI,GDI Prop Grp,STAPLED,,"90,437",,,"539,531,150",.01,,
PRG,Programmed Maint,FPO,,"6,370",,,"118,989,126",.00,,
PRR,Prima BioMed,FPO,,"61,303",,,"1,974,298,018",.00,,
PPC,Peet,FPO,,"8,771",,,"489,980,559",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,537,,,"1,507,106,778",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,818",,,"172,801,687",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,617",,,"71,064,821",.00,,
ANI,Australian Ind Reit,UNIT,,474,,,"96,288,031",.00,,
SEN,Senetas Corp,FPO,,"50,527",,,"1,078,641,948",.00,,
RIC,Ridley Corp,FPO,,"5,532",,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"1,630",,,"140,175,569",.00,,
SIV,Silver Chef,FPO,,"1,814",,,"30,939,679",.00,,
RKN,Reckon,FPO,,"9,596",,,"112,084,762",.00,,
PRT,Prime Media Grp,FPO,,"24,530",,,"366,330,303",.00,,
ACR,Acrux,FPO,,"15,017",,,"166,521,711",.00,,
ACX,Aconex,FPO,,"4,976",,,"165,128,249",.00,,
TRG,Treasury Grp,FPO,,166,,,"28,125,955",.00,,
VAH,Virgin Australia,FPO,,"133,908",,,"3,527,264,955",.00,,
XRO,Xero,FPO NZ,,"3,000",,,"136,595,374",.00,,
VLW,Villa World Grp,FPO,,"4,010",,,"110,344,277",.00,,
VIT,Vitaco Holdings,FPO,,"5,633",,,"139,143,525",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,474",,,"158,021,666",.00,,
YOW,Yowie Group Ltd,FPO,,"4,000",,,"149,865,900",.00,,
SOL,Soul Pattinson WH,FPO,,"6,533",,,"239,395,320",.00,,
AGO,Atlas Iron,FPO,,"242,946",,,"2,669,787,052",.00,,
AFJ,Affinity Education,FPO,,"8,812",,,"231,451,639",.00,,
TOX,Tox Free Solutions,FPO,,"3,845",,,"134,013,376",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,160",,,"154,031,752",.00,,
ARF,Arena REIT,STAPLED,,"10,322",,,"229,066,693",.00,,
GNE,Genesis Energy,FPO NZ,,"6,450",,,"1,000,000,000",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,725",,,"146,105,439",.00,,
ESI,ENV Clean Tech,FPO,,"59,999",,,"2,519,526,361",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"29,902",,,"560,800,045",.00,,
ICQ,iCar Asia,FPO,,315,,,"247,915,348",.00,,
IFN,Infigen Energy ,STAPLED,,"28,711",,,"772,469,146",.00,,
BLX,Beacon Lighting Grp,FPO,,196,,,"215,151,854",.00,,
IDR,Industria REIT,STAPLED,,"8,220",,,"123,019,191",.00,,
BNO,Bionomics,FPO,,"8,038",,,"418,198,869",.00,,
CNU,Chorus,FPO NZ,,"1,461",,,"396,369,767",.00,,
CWP,Cedar Woods Prop,FPO,,"5,619",,,"78,891,681",.00,,
CKF,Collins Foods,FPO,,882,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"7,192",,,"132,219,321",.00,,
CGC,Costa Hldgs,FPO,,"7,461",,,"318,880,437",.00,,
DTL,Data#3,FPO,,"1,977",,,"153,974,950",.00,,
EQT,Equity Trustees,FPO,,916,,,"19,779,248",.00,,
DCG,Decmil Grp,FPO,,"3,618",,,"167,392,219",.00,,
DRM,Doray Minerals,FPO,,"2,768",,,"274,187,424",.00,,
INA,Ingenia Communities Group,STAPLED,,"53,784",,,"900,973,630",.00,,
NHC,New Hope Corp,FPO,,"14,791",,,"831,050,726",.00,,
AUB,Austbrokers Hldgs,FPO,,283,,,"62,256,689",.00,,
MLX,Metals X,FPO,,"8,667",,,"416,010,939",.00,,
NEA,Nearmap Ltd,FPO,,"21,978",,,"355,496,101",.00,,
OMH,OM Hldgs,FPO 10C,,"3,328",,,"733,423,337",.00,,
PAN,Panoramic Res,FPO,,"25,073",,,"321,424,015",.00,,
PEN,Peninsula Energy,FPO,,"300,000",,,"6,936,827,999",.00,,
OML,oOh! Media,FPO,,"8,932",,,"149,882,534",.00,,
ORE,Orocobre,FPO,,"8,067",,,"168,653,677",.00,,
KSL,Kina Securities,FPO,,"4,015",,,"163,793,253",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,158",,,"195,769,080",.00,,
IPD,ImpediMed,FPO,,"13,340",,,"293,252,840",.00,,
IRI,Integrated Research,FPO,,"6,533",,,"169,830,953",.00,,
LYC,Lynas Corp,FPO,,"200,000",,,"3,488,116,656",.00,,
MGX,Mount Gibson Iron,FPO,,"80,628",,,"1,090,805,085",.00,,
MLD,MACA,FPO,,"20,395",,,"232,676,373",.00,,
BCI,BC Iron,FPO,,"6,495",,,"196,196,992",.00,,
MCR,Mincor Res ,FPO,,300,,,"188,238,274",.00,,
,
