CLH,Collection House,FPO,,"98,586",,,"129,717,785",.07,,
FDC,Federation Centres,STAPLED,,"1,112,344",,,"1,427,641,565",.07,,
NAB,National Aust Bank,FPO,,"1,660,469",,,"2,365,783,998",.07,,
BPT,Beach Energy,FPO,,"929,026",,,"1,292,897,806",.07,,
BHP,BHP Billiton,FPO,,"2,518,257",,,"3,211,691,105",.07,,
AZJ,Aurizon Holdings,FPO,,"1,623,746",,,"2,137,284,503",.07,,
QAN,Qantas Airways,FPO,,"1,639,334",,,"2,196,330,250",.07,,
TCL,Transurban Grp ,STAPLED,,"1,482,162",,,"1,906,390,878",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"294,141",,,"372,893,153",.07,,
EGP,Echo Entertainment,FPO,,"609,012",,,"825,672,730",.07,,
TNE,Technology One,FPO,,"232,230",,,"308,796,455",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,283,123",,,"1,621,319,194",.07,,
WOW,Woolworths,FPO,,"1,001,188",,,"1,259,908,293",.07,,
DLS,Drillsearch Energy,FPO,,"310,079",,,"457,114,185",.06,,
SGH,Slater & Gordon,FPO,,"135,307",,,"205,583,924",.06,,
SKI,Spark Infrastructure ,FORUS,,"996,797",,,"1,466,360,128",.06,,
NWH,NRW Hldgs,FPO,,"185,465",,,"278,888,011",.06,,
NWS,News Corp,B VOTING,,"14,860",,,"22,645,126",.06,,
WBCHA,Westpac Banking,FRN AUG22,,"10,000",,,"16,762,190",.06,,
OSH,Oil Search,FPO 10T,,"918,900",,,"1,519,022,225",.06,,
SGP,Stockland ,STAPLED,,"1,486,737",,,"2,348,746,744",.06,,
CSL,CSL,FPO,,"305,187",,,"474,622,141",.06,,
ASL,Ausdrill,FPO,,"190,291",,,"312,277,224",.06,,
AGO,Atlas Iron,FPO,,"603,383",,,"915,701,543",.06,,
CAB,Cabcharge Aust,FPO,,"79,792",,,"120,430,683",.06,,
SCG,Scentre Grp,STAPLED,,"3,562,398",,,"5,324,296,678",.06,,
IRE,IRESS,FPO,,"102,851",,,"159,097,319",.06,,
COH,Cochlear,FPO,,"38,591",,,"57,062,020",.06,,
SFR,Sandfire Res,FPO,,"97,441",,,"155,640,968",.06,,
DNA,Donaco International,FPO,,"318,416",,,"460,951,560",.06,,
IVC,InvoCare,FPO,,"65,917",,,"110,030,298",.06,,
CSR,CSR,FPO,,"297,500",,,"506,000,315",.05,,
MTU,M2 Grp,FPO,,"93,879",,,"180,824,848",.05,,
IIN,iiNet,FPO,,"90,687",,,"161,238,847",.05,,
HVN,Harvey Norman,FPO,,"528,076",,,"1,062,316,784",.05,,
AHE,Automotive Hldgs,FPO,,"179,578",,,"306,437,941",.05,,
ORG,Origin Energy,FPO,,"563,046",,,"1,103,646,907",.05,,
SYD,Sydney Airport,FORUS,,"1,097,290",,,"2,216,216,041",.05,,
TSE,Transfield Services,FPO,,"284,965",,,"512,457,716",.05,,
ACR,Acrux,FPO,,"97,903",,,"166,521,711",.05,,
SUN,Suncorp Grp,FPO,,"678,690",,,"1,286,600,980",.05,,
WFD,Westfield Corp,STAPLED,,"1,227,824",,,"2,078,089,686",.05,,
WES,Wesfarmers,FPO,,"666,024",,,"1,143,274,951",.05,,
PRY,Primary Health Care,FPO,,"274,712",,,"512,130,550",.05,,
SDF,Steadfast Group,FPO,,"254,576",,,"501,638,307",.05,,
WHC,Whitehaven Coal,FPO,,"538,090",,,"1,025,760,027",.05,,
SCP,SCA Property Grp,STAPLED,,"342,989",,,"648,628,320",.05,,
STO,Santos,FPO,,"555,468",,,"976,752,903",.05,,
CVO,Cover-More Grp,FPO,,"161,208",,,"317,750,000",.05,,
DCG,Decmil Grp,FPO,,"96,234",,,"168,657,794",.05,,
HGG,Henderson Grp,CDI 1:1,,"368,593",,,"664,599,011",.05,,
PRU,Perseus Min,FPO,,"301,113",,,"526,656,401",.05,,
CWN,Crown Resorts,FPO,,"398,318",,,"728,394,185",.05,,
AWE,AWE,FPO,,"259,976",,,"525,861,050",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"203,418",,,"444,925,946",.04,,
GMA,Genworth Mortgage Ins,FPO,,"291,918",,,"650,000,000",.04,,
TGS,Tiger Res,FPO,,"461,704",,,"1,050,898,719",.04,,
TLS,Telstra Corp,FPO,,"6,152,073",,,"12,443,074,357",.04,,
KMD,Kathmandu Hldgs,FPO,,"98,901",,,"201,318,944",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,504,010",,,"3,697,197,370",.04,,
ASX,ASX,FPO,,"88,750",,,"193,595,162",.04,,
MDL,Mineral Deposits,FPO,,"48,899",,,"103,676,341",.04,,
MFG,Magellan Fin Grp,FPO,,"70,040",,,"159,278,177",.04,,
SEK,Seek,FPO,,"143,942",,,"341,629,095",.04,,
TOX,Tox Free Solutions,FPO,,"66,108",,,"133,752,359",.04,,
CDD,Cardno,FPO,,"69,857",,,"163,446,174",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"191,079",,,"438,666,245",.04,,
LLC,Lend Lease Grp ,STAPLED,,"266,221",,,"577,475,833",.04,,
CPU,Computershare,FPO,,"264,754",,,"556,203,079",.04,,
ANI,Australian Ind Reit,UNIT,,"46,604",,,"96,288,031",.04,,
RFG,Retail Food Grp,FPO,,"70,535",,,"144,878,508",.04,,
TAH,Tabcorp Hldgs,FPO,,"336,323",,,"762,954,019",.04,,
GWA,GWA Grp,FPO,,"138,849",,,"306,533,770",.04,,
OFX,OzForex Grp,FPO,,"116,719",,,"240,000,000",.04,,
ABC,Adelaide Brighton,FPO,,"296,884",,,"640,535,020",.04,,
IFL,IOOF Hldgs,FPO,,"133,170",,,"300,133,752",.04,,
GPT,GPT Grp ,STAPLED,,"757,733",,,"1,685,460,955",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"136,579",,,"301,520,186",.04,,
CCL,Coca-Cola Amatil,FPO,,"366,655",,,"763,590,249",.04,,
CMW,Cromwell Property,STAPLED,,"725,573",,,"1,731,081,898",.04,,
RMD,ResMed Inc ,CDI 10:1,,"679,661",,,"1,403,045,440",.04,,
BOQ,Bank of Qld,FPO,,"145,572",,,"362,516,534",.04,,
APA,APA Grp ,STAPLED,,"344,049",,,"835,750,807",.04,,
PTM,Platinum Asset,FPO,,"274,893",,,"580,436,142",.04,,
HSO,Healthscope,FPO,,"551,153",,,"1,732,094,838",.03,,
WTF,Wotif.com Hldgs,FPO,,"72,283",,,"211,736,244",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,133,815",,,"3,050,355,727",.03,,
GNC,GrainCorp,FPO,,"78,088",,,"228,855,628",.03,,
GMG,Goodman Grp,STAPLED,,"593,107",,,"1,745,417,725",.03,,
DLX,DuluxGroup,FPO,,"120,071",,,"383,503,942",.03,,
FXL,FlexiGroup,FPO,,"103,564",,,"304,096,060",.03,,
VRL,Village Roadshow,FPO,,"47,898",,,"159,509,459",.03,,
SPO,Spotless Group,FPO,,"432,103",,,"1,098,290,178",.03,,
NEC,Nine Entertainment,FPO,,"285,225",,,"940,295,023",.03,,
ANZ,ANZ Banking Grp,FPO,,"885,684",,,"2,756,627,771",.03,,
MYX,Mayne Pharma,FPO,,"204,927",,,"587,634,335",.03,,
SMX,SMS Management,FPO,,"26,958",,,"69,394,537",.03,,
ANN,Ansell,FPO,,"56,756",,,"152,945,881",.03,,
QUB,Qube Holdings,FPO,,"381,847",,,"1,051,172,929",.03,,
ORL,OrotonGroup,FPO,,"13,415",,,"40,880,902",.03,,
ORA,Orora,FPO,,"375,358",,,"1,206,684,923",.03,,
RCG,RCG Corp,FPO,,"94,551",,,"263,808,625",.03,,
NXT,NEXTDC,FPO,,"64,156",,,"193,154,486",.03,,
MSB,Mesoblast,FPO,,"108,986",,,"321,640,094",.03,,
TRS,The Reject Shop,FPO,,"8,839",,,"28,844,648",.03,,
PGH,Pact Grp Hldgs,FPO,,"89,412",,,"294,097,961",.03,,
MQG,Macquarie Grp,FPO,,"114,492",,,"321,202,994",.03,,
TME,Trade Me Grp,FPO NZ,,"144,812",,,"396,584,956",.03,,
ARF,Arena REIT,UNITS,,"64,605",,,"211,495,653",.03,,
SKE,Skilled Grp,FPO,,"85,072",,,"235,415,953",.03,,
PMV,Premier Invest,FPO,,"52,097",,,"155,714,874",.03,,
FET,Folkestone Edu,UNIT,,"48,645",,,"205,069,661",.02,,
SIP,Sigma Pharmaceutical,FPO,,"244,555",,,"1,108,086,575",.02,,
PPT,Perpetual,FPO,,"10,686",,,"46,574,426",.02,,
AMM,Amcom Telco,FPO,,"56,437",,,"264,835,089",.02,,
GXL,Greencross,FPO,,"24,363",,,"110,654,390",.02,,
ARP,ARB Corp,FPO,,"18,038",,,"72,493,302",.02,,
GFF,Goodman Fielder,FPO,,"389,514",,,"1,955,559,207",.02,,
SAI,SAI Global,FPO,,"56,142",,,"211,084,918",.02,,
SBM,St Barbara,FPO,,"118,693",,,"488,074,077",.02,,
SAR,Saracen Min,FPO,,"163,296",,,"792,784,738",.02,,
RHC,Ramsay Health Care,FPO,,"53,235",,,"202,081,252",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,259,416",,,"5,433,110,810",.02,,
SEA,Sundance Energy,FPO,,"109,978",,,"548,854,663",.02,,
BBG,Billabong Int'l,FPO,,"210,835",,,"990,370,034",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,491",,,"302,691,886",.02,,
MVF,Monash IVF Grp,FPO,,"58,751",,,"231,081,089",.02,,
AGI,Ainsworth Game Tech,FPO,,"93,359",,,"322,232,031",.02,,
AIO,Asciano,FPO,,"229,959",,,"975,385,664",.02,,
VOC,Vocus Comms,FPO,,"22,659",,,"104,787,096",.02,,
BRU,Buru Energy,FPO,,"86,026",,,"298,505,530",.02,,
JHC,Japara Healthcare,FPO,,"51,554",,,"263,046,592",.02,,
MCR,Mincor Res ,FPO,,"42,861",,,"188,208,274",.02,,
CCP,Credit Corp Grp,FPO,,"12,133",,,"46,296,407",.02,,
MND,Monadelphous Grp,FPO,,"22,906",,,"92,796,819",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"116,943",,,"511,538,852",.02,,
LEI,Leighton Hldgs,FPO,,"72,017",,,"338,503,563",.02,,
BLY,Boart Longyear,FPO,,"97,651",,,"461,163,412",.02,,
NVT,Navitas,FPO,,"94,052",,,"376,038,618",.02,,
ABP,Abacus Prop ,STAPLED,,"118,962",,,"514,447,134",.02,,
IAU,Intrepid Mines,FPO,,"163,806",,,"557,577,524",.02,,
WBC,Westpac Banking,FPO,,"900,822",,,"3,109,048,309",.02,,
NSR,National Storage REIT,STAPLED,,"73,666",,,"281,631,660",.02,,
IMF,Bentham IMF,FPO,,"32,871",,,"165,370,269",.02,,
TEN,Ten Network Hldgs,FPO,,"597,626",,,"2,630,984,596",.02,,
PAN,Panoramic Res,FPO,,"88,667",,,"322,275,824",.02,,
CTX,Caltex Aust,FPO,,"47,138",,,"270,000,000",.01,,
EQT,Equity Trustees,FPO,,"2,362",,,"19,152,092",.01,,
ERA,Energy Res,FPO 'A',,"58,881",,,"517,725,062",.01,,
AST,AusNet Services,STAPLED,,"351,461",,,"3,425,244,162",.01,,
EHL,Emeco Hldgs,FPO,,"90,830",,,"599,675,707",.01,,
ASB,Austal,FPO,,"53,011",,,"346,379,377",.01,,
CFE,Cape Lambert Res,FPO,,"66,501",,,"626,896,143",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,371",,,"67,211,752",.01,,
APZ,Aspen Grp ,STAPLED,,"14,780",,,"120,014,036",.01,,
BGA,Bega Cheese,FPO,,"23,563",,,"152,602,945",.01,,
CDU,CuDECO,FPO,,"23,797",,,"235,425,143",.01,,
CNU,Chorus,FPO NZ,,"45,424",,,"396,369,767",.01,,
IOF,Investa Office Fd,STAPLED,,"118,614",,,"614,047,458",.01,,
IMD,Imdex,FPO,,"22,516",,,"216,203,136",.01,,
IPP,iProperty Grp,FPO,,"21,674",,,"181,703,204",.01,,
ISU,iSelect,FPO,,"27,416",,,"260,889,894",.01,,
SRX,Sirtex Medical,FPO,,"9,406",,,"56,494,365",.01,,
HIL,Hills,FPO,,"35,077",,,"233,425,607",.01,,
SYR,Syrah Res,FPO,,"30,891",,,"163,485,076",.01,,
HZN,Horizon Oil,FPO,,"155,970",,,"1,301,981,265",.01,,
IGO,Independence Grp,FPO,,"34,612",,,"234,256,573",.01,,
SUR,Sun Resources ,FPO,,"500,000",,,"3,043,680,885",.01,,
PNA,PanAust,FPO,,"100,113",,,"635,580,654",.01,,
MTR,Mantra Grp,FPO,,"24,688",,,"249,471,229",.01,,
SDL,Sundance Res,FPO,,"385,040",,,"3,082,028,456",.01,,
REA,REA Grp,FPO,,"22,634",,,"131,714,699",.01,,
PRG,Programmed Maint,FPO,,"18,868",,,"118,651,911",.01,,
SPK,Spark New Zealand,FPO NZ,,"187,810",,,"1,829,156,132",.01,,
AAC,Aust Agriculture,FPO,,"92,226",,,"532,474,721",.01,,
LEP,ALE Prop Grp ,STAPLED,,"35,007",,,"195,702,333",.01,,
MLD,MACA,FPO,,"26,761",,,"232,676,373",.01,,
SLX,Silex Systems,FPO,,"26,561",,,"170,467,339",.01,,
TGA,Thorn Grp,FPO,,"15,305",,,"150,634,985",.01,,
WEB,Webjet,FPO,,"10,621",,,"79,397,959",.01,,
UXC,UXC,FPO,,"35,524",,,"323,521,547",.01,,
TWE,Treasury Wine Estates,FPO,,"83,405",,,"651,261,403",.01,,
FBU,Fletcher Bldg,FPO NZ,,"108,650",,,"687,854,788",.01,,
VLW,Villa World Grp,FPO,,"12,461",,,"93,663,800",.01,,
VED,Veda Grp,FPO,,"121,893",,,"842,055,406",.01,,
FAR,FAR,FPO,,"294,620",,,"2,699,846,742",.01,,
TGR,Tassal Grp,FPO,,"14,978",,,"146,897,115",.01,,
ORE,Orocobre,FPO,,"14,568",,,"132,041,911",.01,,
GUD,GUD Hldgs,FPO,,"13,313",,,"70,939,492",.01,,
API,Aust Pharmaceutical,FPO,,"9,213",,,"488,115,883",.00,,
SKC,SkyCity Entertain,FPO NZ,,"36,333",,,"582,088,094",.00,,
SIV,Silver Chef,FPO,,"1,567",,,"29,474,372",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,298",,,"1,464,872,899",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,314",,,"60,088,396",.00,,
AAX,Ausenco,FPO,,17,,,"168,449,799",.00,,
SKT,Sky Network TV ,FPO NZ,,"30,440",,,"389,139,785",.00,,
SLM,Salmat,FPO,,528,,,"159,812,799",.00,,
XRO,Xero,FPO NZ,,534,,,"127,856,877",.00,,
BAP,Burson Group,FPO,,10,,,"163,585,666",.00,,
ROC,Roc Oil Co,FPO,,"14,762",,,"687,618,400",.00,,
SDG,Sunland Grp,FPO,,"3,639",,,"181,710,087",.00,,
WTP,Watpac,FPO,,567,,,"189,258,397",.00,,
SGF,Sg Fleet Group,FPO,,"5,928",,,"242,691,826",.00,,
SHV,Select Harvests,FPO,,"4,327",,,"66,699,341",.00,,
RIC,Ridley Corp,FPO,,105,,,"307,817,071",.00,,
SFH,Specialty Fashion,FPO,,"6,346",,,"192,236,121",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,780,958",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,768",,,"45,546,865",.00,,
VAH,Virgin Australia,FPO,,"11,383",,,"3,514,825,734",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,879",,,"157,898,522",.00,,
AHY,Asaleo Care,FPO,,"52,503",,,"603,469,434",.00,,
ALU,Altium,FPO,,"8,452",,,"113,272,762",.00,,
TFC,TFS Corp,FPO,,"20,581",,,"324,157,408",.00,,
ALZ,Australand Prop ,STAPLED,,152,,,"581,797,922",.00,,
AIA,Auckland Airport,FPO NZ,,"16,086",,,"1,190,484,097",.00,,
ANG,Austin Engineer,FPO,,"2,830",,,"84,274,004",.00,,
AJL,AJ Lucas Grp,FPO,,"7,000",,,"267,383,816",.00,,
VRT,Virtus Health,FPO,,"6,777",,,"79,847,678",.00,,
SOL,Soul Pattinson WH,FPO,,"1,573",,,"239,395,320",.00,,
APN,APN News & Media,FPO,,"77,435",,,"1,029,041,356",.00,,
ACL,Alchemia,FPO,,405,,,"324,410,203",.00,,
SPL,Starpharma Hldgs,FPO,,"5,587",,,"285,109,680",.00,,
SRV,Servcorp,FPO,,"1,856",,,"98,432,275",.00,,
AFJ,Affinity Education,FPO,,"2,665",,,"167,602,364",.00,,
AOG,Aveo Grp,STAPLED,,"26,555",,,"500,111,460",.00,,
GXY,Galaxy Res,FPO,,"12,414",,,"1,064,493,083",.00,,
CVW,Clearview Wealth,FPO,,586,,,"562,711,976",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,709,972",.00,,
GRY,Gryphon Minerals,FPO,,566,,,"401,115,935",.00,,
GTK,Gentrack Grp,FPO NZ,,39,,,"72,699,510",.00,,
CWP,Cedar Woods Prop,FPO,,"5,363",,,"78,336,371",.00,,
IDR,Industria REIT,STAPLED,,"6,320",,,"125,000,001",.00,,
CRH,Crowe Horwath,FPO,,"3,650",,,"273,005,429",.00,,
IFN,Infigen Energy ,STAPLED,,"9,957",,,"767,887,581",.00,,
CVN,Carnarvon Pet,FPO,,"71,463",,,"987,204,253",.00,,
CTD,Corporate Travel,FPO,,"3,524",,,"90,517,621",.00,,
ICQ,iCar Asia,FPO,,"12,618",,,"193,188,846",.00,,
GRR,Grange Res,FPO,,"40,838",,,"1,157,097,869",.00,,
FNP,Freedom Foods Grp,FPO,,260,,,"151,570,371",.00,,
DWS,DWS,FPO,,50,,,"132,362,763",.00,,
DVN,Devine,FPO,,"2,000",,,"158,730,556",.00,,
EPW,ERM Power,FPO,,"19,400",,,"240,530,856",.00,,
ELD,Elders,FPO,,1,,,"523,265,328",.00,,
FML,Focus Minerals,FPO,,"206,742",,,"9,137,375,877",.00,,
DSH,Dick Smith Hldgs,FPO,,"6,350",,,"236,511,364",.00,,
GDI,GDI Prop Grp,STAPLED,,"12,138",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"14,978",,,"554,315,998",.00,,
FWD,Fleetwood Corp,FPO,,"4,217",,,"60,581,211",.00,,
DTL,Data#3,FPO,,"2,800",,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"12,501",,,"1,108,752,733",.00,,
NHC,New Hope Corp,FPO,,"17,614",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"12,924",,,"439,004,182",.00,,
EWC,Energy World Corp,FPO,,"114,982",,,"1,734,166,672",.00,,
MYS,MyState,FPO,,493,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"15,791",,,"264,332,826",.00,,
NEA,Nearmap Ltd,FPO,,"20,000",,,"337,946,101",.00,,
PRT,Prime Media Grp,FPO,,"8,724",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,"25,000",,,"493,403,798",.00,,
RCR,RCR Tomlinson,FPO,,"10,805",,,"139,000,806",.00,,
BKW,Brickworks,FPO,,"6,168",,,"148,038,996",.00,,
PPC,Peet,FPO,,"4,111",,,"434,682,005",.00,,
BKL,Blackmores,FPO,,10,,,"17,114,947",.00,,
BTT,BT Invest Mgt,FPO,,988,,,"284,384,906",.00,,
IRN,Indophil Res,FPO,,"43,644",,,"1,203,146,194",.00,,
ISD,Isentia Grp,FPO,,"2,276",,,"200,000,001",.00,,
CDP,Carindale Prop ,UNIT,,202,,,"70,000,000",.00,,
IQE,Intueri Edu Grp,FPO NZ,,165,,,"100,000,000",.00,,
CKF,Collins Foods,FPO,,580,,,"93,000,003",.00,,
CHC,Charter Hall Grp,FORUS,,"29,107",,,"355,015,480",.00,,
MAH,Macmahon Hldgs,FPO,,"10,000",,,"1,261,699,966",.00,,
CAJ,Capitol Health,FPO,,"21,991",,,"431,180,115",.00,,
MLX,Metals X,FPO,,"42,765",,,"1,655,826,110",.00,,
CCV,Cash Convert   ,FPO,,"6,482",,,"428,886,124",.00,,
LOM,Lucapa Diamond Co,FPO,,953,,,"181,776,720",.00,,
MAD,Maverick Drilling,FPO,,"9,470",,,"534,321,602",.00,,
,
