ASX Daily Gross Short Sales reported for 02-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-04-03T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,250,,,"36,964",.67,,
HDF,Hastings Divers ,STAPLED,,"3,441,582",,,"530,001,072",.64,,
MEO,MEO Aust,FPO,,"2,399,446",,,"539,913,260",.44,,
PDN,Paladin Energy,FPO,,"3,528,713",,,"835,645,290",.42,,
AUN,Austar United,FPO,,"5,105,191",,,"1,271,505,737",.40,,
LYC,Lynas Corp,FPO,,"5,986,311",,,"1,714,496,913",.34,,
JBH,JB Hi-Fi,FPO,,"311,447",,,"98,850,643",.31,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,734,424",,,"2,389,601,065",.28,,
DJS,David Jones,FPO,,"1,455,823",,,"524,940,325",.27,,
RIO,Rio Tinto,FPO,,"1,125,970",,,"435,758,720",.25,,
BLD,Boral,FPO,,"1,784,055",,,"744,778,604",.24,,
DTE,Dart Energy,FPO,,"1,737,506",,,"736,141,536",.23,,
AWC,Alumina,FPO,,"5,355,315",,,"2,440,196,187",.21,,
OZL,OZ Minerals,FPO,,"634,235",,,"312,435,187",.20,,
AMC,Amcor,FPO,,"2,519,888",,,"1,206,684,923",.20,,
NDO,Nido Petroleum,FPO,,"2,699,169",,,"1,389,163,151",.19,,
PLA,Platinum Aust,FPO,,"950,083",,,"504,968,043",.18,,
LEI,Leighton Hldgs,FPO,,"612,092",,,"337,087,596",.18,,
ILU,Iluka Res,FPO,,"789,854",,,"418,700,517",.18,,
ETPMAG,ETFS Metals,ETFS AG,,"2,822",,,"1,915,776",.14,,
SHL,Sonic Healthcare,FPO,,"548,171",,,"389,969,875",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,479,973",,,"3,113,798,659",.14,,
WOR,WorleyParsons,FPO,,"334,157",,,"241,951,416",.13,,
PRY,Primary Health Care,FPO,,"662,741",,,"500,406,679",.13,,
