PAN,Panoramic Res,FPO,,"355,941",,,"322,275,824",.11,,
CDD,Cardno,FPO,,"193,325",,,"162,376,730",.11,,
MTU,M2 Grp,FPO,,"204,509",,,"180,398,183",.11,,
TRY,Troy Resources,FPO,,"225,496",,,"195,034,997",.11,,
SCP,SCA Property Grp,STAPLED,,"689,897",,,"648,628,320",.10,,
TSE,Transfield Services,FPO,,"528,114",,,"512,457,716",.10,,
WHC,Whitehaven Coal,FPO,,"1,121,053",,,"1,025,692,710",.10,,
BOQ,Bank of Qld,FPO,,"343,632",,,"339,560,605",.10,,
GMG,Goodman Grp ,STAPLED,,"1,875,752",,,"1,727,685,976",.10,,
SHV,Select Harvests,FPO,,"61,384",,,"57,815,720",.10,,
TWE,Treasury Wine Estates,FPO,,"677,804",,,"649,427,560",.10,,
SGT,Singapore Tel ,CDI 1:1,,"152,344",,,"144,402,021",.10,,
SRX,Sirtex Medical,FPO,,"60,288",,,"56,108,439",.10,,
NEC,Nine Entertainment,FPO,,"935,974",,,"940,295,023",.10,,
TEN,Ten Network Hldgs,FPO,,"2,547,824",,,"2,630,984,596",.09,,
GPT,GPT Grp ,STAPLED,,"1,674,227",,,"1,685,460,955",.09,,
SEK,Seek,FPO,,"317,705",,,"340,384,875",.09,,
DOW,Downer EDI,FPO,,"399,224",,,"435,399,975",.09,,
BLD,Boral,FPO,,"762,979",,,"782,736,249",.09,,
IPL,Incitec Pivot,FPO,,"1,500,183",,,"1,644,919,097",.09,,
LLC,Lend Lease Grp ,STAPLED,,"552,340",,,"577,475,833",.09,,
MND,Monadelphous Grp,FPO,,"84,893",,,"92,679,570",.09,,
TOL,Toll Hldgs,FPO,,"688,372",,,"717,133,875",.09,,
ASX,ASX,FPO,,"163,079",,,"193,595,162",.08,,
LYC,Lynas Corp,FPO,,"1,580,049",,,"1,961,185,594",.08,,
DLS,Drillsearch Energy,FPO,,"372,187",,,"432,965,895",.08,,
APA,APA Grp ,STAPLED,,"741,914",,,"835,750,807",.08,,
LEI,Leighton Hldgs,FPO,,"111,907",,,"127,163,758",.08,,
DUE,DUET Grp ,FORUS,,"1,127,010",,,"1,317,809,323",.08,,
SXY,Senex Energy,FPO,,"952,830",,,"1,145,058,917",.08,,
SXL,Sthn Cross Media ,FPO,,"597,397",,,"705,246,986",.08,,
CWN,Crown Resorts,FPO,,"630,294",,,"728,394,185",.08,,
EVN,Evolution Mining,FPO,,"530,198",,,"709,989,453",.07,,
BRG,Breville Grp,FPO,,"101,390",,,"130,095,322",.07,,
SUN,Suncorp Grp,FPO,,"1,015,011",,,"1,286,600,980",.07,,
BDR,Beadell Resources,FPO,,"615,381",,,"790,777,280",.07,,
BPT,Beach Energy,FPO,,"991,959",,,"1,289,629,060",.07,,
PBG,Pacific Brands,FPO,,"726,654",,,"917,226,291",.07,,
PRY,Primary Health Care,FPO,,"364,245",,,"505,659,944",.07,,
TGS,Tiger Res,FPO,,"583,167",,,"838,897,617",.07,,
NUF,Nufarm,FPO,,"198,043",,,"263,725,895",.07,,
CTX,Caltex Aust,FPO,,"211,586",,,"270,000,000",.07,,
GNC,GrainCorp,FPO,,"159,695",,,"228,855,628",.07,,
SGM,Sims Metal Mgt,FPO,,"155,178",,,"204,468,597",.07,,
MIN,Mineral Res,FPO,,"136,619",,,"186,556,246",.07,,
TCL,Transurban Grp ,STAPLED,,"1,202,119",,,"1,817,200,970",.06,,
ILU,Iluka Res,FPO,,"260,442",,,"418,700,517",.06,,
IVC,InvoCare,FPO,,"67,137",,,"110,030,298",.06,,
BWP,BWP Trust,ORD UNITS,,"420,325",,,"634,395,195",.06,,
TRS,The Reject Shop,FPO,,"19,822",,,"28,826,248",.06,,
APN,APN News & Media,FPO,,"613,851",,,"1,029,041,356",.06,,
HVN,Harvey Norman,FPO,,"651,891",,,"1,062,316,784",.06,,
DJS,David Jones,FPO,,"349,199",,,"537,137,845",.06,,
COH,Cochlear,FPO,,"35,517",,,"57,062,020",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,508,188",,,"3,692,279,772",.06,,
ORA,Orora,FPO,,"747,357",,,"1,206,684,923",.06,,
ASL,Ausdrill,FPO,,"192,972",,,"312,277,224",.06,,
WTF,Wotif.com Hldgs,FPO,,"136,962",,,"211,736,244",.06,,
WBC,Westpac Banking,FPO,,"1,924,893",,,"3,109,048,309",.06,,
AMP,AMP,FPO,,"1,869,114",,,"2,957,737,964",.06,,
SEA,Sundance Energy,FPO,,"363,753",,,"547,675,861",.06,,
ARP,ARB Corp,FPO,,"48,275",,,"72,493,302",.06,,
CAB,Cabcharge Aust,FPO,,"75,657",,,"120,430,683",.06,,
RIO,Rio Tinto,FPO,,"298,372",,,"435,758,720",.06,,
AGK,AGL Energy,FPO,,"349,437",,,"559,719,746",.06,,
MQG,Macquarie Grp,FPO,,"185,112",,,"321,074,750",.05,,
AWC,Alumina,FPO,,"1,589,334",,,"2,806,225,615",.05,,
CPU,Computershare,FPO,,"292,562",,,"556,203,079",.05,,
LNG,Liquefied Natural,FPO,,"181,033",,,"355,979,015",.05,,
MRM,Mermaid Marine,FPO,,"190,222",,,"366,741,299",.05,,
TTS,Tatts Grp,FPO,,"740,282",,,"1,434,447,341",.05,,
NAB,National Aust Bank,FPO,,"1,347,382",,,"2,353,771,760",.05,,
BLY,Boart Longyear,FPO,,"258,554",,,"461,163,412",.05,,
FLT,Flight Centre Travel,FPO,,"58,502",,,"100,562,587",.05,,
CSR,CSR,FPO,,"268,830",,,"506,000,315",.05,,
DSH,Dick Smith Hldgs,FPO,,"132,767",,,"236,511,364",.05,,
AMC,Amcor,FPO,,"647,663",,,"1,206,684,923",.05,,
SGN,STW Comms,FPO,,"215,081",,,"403,828,512",.05,,
DNA,Donaco International,FPO,,"216,341",,,"430,516,312",.05,,
REC,Recall Hldgs,FPO,,"176,948",,,"312,836,448",.05,,
DMP,Domino's Pizza,FPO,,"44,901",,,"85,915,713",.05,,
AIO,Asciano,FPO,,"510,988",,,"975,385,664",.05,,
PTM,Platinum Asset,FPO,,"341,825",,,"580,283,095",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,714,827",,,"5,433,110,810",.05,,
CCL,Coca-Cola Amatil,FPO,,"388,976",,,"763,590,249",.05,,
QAN,Qantas Airways,FPO,,"1,215,190",,,"2,196,330,250",.05,,
QBE,QBE Insurance Grp,FPO,,"654,580",,,"1,253,883,293",.05,,
IOF,Investa Office Fd,STAPLED,,"243,414",,,"614,047,458",.04,,
SLR,Silver Lake Res,FPO,,"244,855",,,"503,233,971",.04,,
AHE,Automotive Hldgs,FPO,,"130,039",,,"297,828,966",.04,,
SGH,Slater & Gordon,FPO,,"85,239",,,"204,338,625",.04,,
AOG,Aveo Grp,STAPLED,,"205,010",,,"500,111,460",.04,,
SMX,SMS Management,FPO,,"27,712",,,"70,099,763",.04,,
KMD,Kathmandu Hldgs,FPO,,"91,781",,,"200,473,338",.04,,
SYD,Sydney Airport,FORUS,,"1,068,913",,,"2,216,216,041",.04,,
RFG,Retail Food Grp,FPO,,"59,913",,,"144,868,508",.04,,
IFM,Infomedia,FPO,,"126,678",,,"305,846,855",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"170,967",,,"369,040,750",.04,,
ABC,Adelaide Brighton,FPO,,"263,912",,,"640,535,020",.04,,
GWA,GWA Grp,FPO,,"133,015",,,"306,533,770",.04,,
GUD,GUD Hldgs,FPO,,"31,309",,,"71,066,740",.04,,
STO,Santos,FPO,,"429,519",,,"975,329,331",.04,,
NXT,NEXTDC,FPO,,"80,448",,,"193,154,486",.04,,
SKI,Spark Infrastructure ,FORUS,,"552,780",,,"1,326,734,264",.04,,
VRT,Virtus Health,FPO,,"26,644",,,"79,722,678",.03,,
FXL,FlexiGroup,FPO,,"120,047",,,"304,096,060",.03,,
AAX,Ausenco,FPO,,"57,450",,,"168,449,799",.03,,
DLX,DuluxGroup,FPO,,"113,129",,,"381,093,950",.03,,
IGO,Independence Grp,FPO,,"68,873",,,"233,323,905",.03,,
IIN,iiNet,FPO,,"49,544",,,"161,238,847",.03,,
GFF,Goodman Fielder,FPO,,"731,196",,,"1,955,559,207",.03,,
CRZ,carsales.com,FPO,,"89,647",,,"237,803,965",.03,,
IAG,Insurance Aust Grp,FPO,,"736,721",,,"2,341,618,048",.03,,
IFL,IOOF Hldgs,FPO,,"82,005",,,"232,118,034",.03,,
CRH,Crowe Horwath,FPO,,"98,406",,,"273,005,429",.03,,
WEB,Webjet,FPO,,"26,105",,,"79,397,959",.03,,
FAR,FAR,FPO,,"881,537",,,"2,499,846,742",.03,,
CHC,Charter Hall Grp,FORUS,,"112,284",,,"347,925,558",.03,,
EHL,Emeco Hldgs,FPO,,"204,713",,,"599,675,707",.03,,
WES,Wesfarmers,FPO,,"385,644",,,"1,143,274,951",.03,,
BHP,BHP Billiton,FPO,,"1,093,423",,,"3,211,691,105",.03,,
WOR,WorleyParsons,FPO,,"74,116",,,"243,480,720",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"169,196",,,"445,037,502",.03,,
SGP,Stockland ,STAPLED,,"778,019",,,"2,326,978,560",.03,,
AMM,Amcom Telco,FPO,,"78,823",,,"245,322,894",.03,,
SHL,Sonic Healthcare,FPO,,"119,941",,,"400,811,556",.03,,
ALL,Aristocrat Leisure,FPO,,"181,701",,,"551,418,047",.03,,
ALZ,Australand Prop ,STAPLED,,"214,754",,,"578,984,528",.03,,
OSH,Oil Search,FPO 10T,,"491,693",,,"1,496,692,453",.03,,
PPT,Perpetual,FPO,,"14,327",,,"46,574,426",.03,,
TLS,Telstra Corp,FPO,,"4,010,029",,,"12,443,074,357",.03,,
OFX,OzForex Grp,FPO,,"80,736",,,"240,000,000",.03,,
TPM,TPG Telecom,FPO,,"309,275",,,"793,808,141",.03,,
RHC,Ramsay Health Care,FPO,,"63,667",,,"202,081,252",.03,,
MSB,Mesoblast,FPO,,"102,019",,,"321,616,694",.03,,
SWM,Seven West Media,FPO,,"356,023",,,"999,160,872",.03,,
CMW,Cromwell Property,STAPLED,,"551,554",,,"1,724,697,156",.03,,
ABP,Abacus Prop ,STAPLED,,"164,594",,,"513,779,939",.03,,
SVW,Seven Grp Hldgs,FPO,,"110,679",,,"306,285,823",.03,,
REA,REA Grp,FPO,,"37,708",,,"131,714,699",.02,,
ROC,Roc Oil Co,FPO,,"145,371",,,"687,618,400",.02,,
WPL,Woodside Petroleum,FPO,,"223,255",,,"823,910,657",.02,,
WOW,Woolworths,FPO,,"285,006",,,"1,257,439,680",.02,,
TAH,Tabcorp Hldgs,FPO,,"215,275",,,"762,954,019",.02,,
BRU,Buru Energy,FPO,,"73,766",,,"298,505,530",.02,,
PIR,Papillon Res,FPO,,"74,867",,,"341,494,210",.02,,
ANZ,ANZ Banking Grp,FPO,,"761,501",,,"2,744,118,670",.02,,
RCR,RCR Tomlinson,FPO,,"30,673",,,"136,989,238",.02,,
QUB,Qube Holdings,FPO,,"218,229",,,"1,028,551,156",.02,,
PRR,Prima BioMed,FPO,,"272,370",,,"1,228,709,341",.02,,
SPN,SP AusNet ,STAPLED,,"979,482",,,"3,386,607,080",.02,,
SFR,Sandfire Res,FPO,,"44,387",,,"155,640,968",.02,,
DTE,Dart Energy,FPO,,"288,491",,,"1,108,752,733",.02,,
CSL,CSL,FPO,,"103,941",,,"480,673,173",.02,,
CDU,CuDECO,FPO,,"52,359",,,"234,583,408",.02,,
CFX,CFS Retail Prop ,STAPLED,,"794,322",,,"3,018,050,810",.02,,
SIP,Sigma Pharmaceutical,FPO,,"270,742",,,"1,125,026,719",.02,,
ANG,Austin Engineer,FPO,,"23,353",,,"84,274,004",.02,,
SAR,Saracen Min,FPO,,"191,231",,,"792,784,738",.02,,
FDC,Federation Centres,STAPLED,,"377,398",,,"1,427,641,565",.02,,
RRL,Regis Res,FPO,,"136,710",,,"499,744,095",.02,,
ERA,Energy Res,FPO 'A',,"129,808",,,"517,725,062",.02,,
ANN,Ansell,FPO,,"44,878",,,"152,937,881",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,922",,,"45,026,368",.02,,
WRT,Westfield Retail Tr,STAPLED,,"814,516",,,"2,979,214,029",.02,,
WDC,Westfield Grp ,STAPLED,,"572,231",,,"2,078,089,686",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"84,725",,,"412,695,400",.02,,
NVT,Navitas,FPO,,"84,367",,,"375,712,581",.02,,
AQA,Aquila Res,FPO,,"113,340",,,"411,804,442",.02,,
LEIE,Leighton Hldgs,HOCH BIDD,,"45,111",,,"211,228,555",.02,,
IPP,iProperty Grp,FPO,,"53,265",,,"181,579,840",.02,,
NWT,NewSat,FPO,,"148,249",,,"612,199,841",.02,,
MAD,Maverick Drilling,FPO,,"154,743",,,"533,885,763",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"81,844",,,"300,567,377",.02,,
ORG,Origin Energy,FPO,,"301,183",,,"1,103,645,753",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"87,227",,,"405,055,708",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"136,012",,,"487,230,540",.02,,
MLX,Metals X,FPO,,"339,348",,,"1,655,386,110",.02,,
VRL,Village Roadshow,FPO,,"39,927",,,"159,498,988",.02,,
MFG,Magellan Fin Grp,FPO,,"34,217",,,"158,842,157",.02,,
BGA,Bega Cheese,FPO,,"39,628",,,"152,245,802",.02,,
ENV,Envestra,FPO,,"174,389",,,"1,796,808,474",.01,,
NEA,Nearmap Ltd,FPO,,"59,951",,,"337,346,101",.01,,
MYX,Mayne Pharma,FPO,,"75,040",,,"586,651,477",.01,,
NHF,NIB Hldgs,FPO,,"62,696",,,"439,004,182",.01,,
CCP,Credit Corp Grp,FPO,,"8,125",,,"46,131,882",.01,,
SBM,St Barbara,FPO,,"60,788",,,"488,074,077",.01,,
CCV,Cash Convert   ,FPO,,"62,642",,,"428,886,124",.01,,
EPW,ERM Power,FPO,,"33,494",,,"239,269,727",.01,,
CTD,Corporate Travel,FPO,,"8,600",,,"89,890,762",.01,,
AZZ,Antares Energy,FPO,,"24,332",,,"255,000,000",.01,,
MCE,Matrix C & E,FPO,,"17,141",,,"94,555,428",.01,,
CGF,Challenger,FPO,,"78,547",,,"530,862,585",.01,,
AZJ,Aurizon Holdings,FPO,,"408,773",,,"2,137,284,503",.01,,
MCR,Mincor Res ,FPO,,"25,829",,,"188,208,274",.01,,
CVO,Cover-More Grp,FPO,,"49,889",,,"317,750,000",.01,,
TFC,TFS Corp,FPO,,"31,112",,,"282,157,408",.01,,
BBG,Billabong Int'l,FPO,,"140,462",,,"990,370,034",.01,,
VAH,Virgin Australia,FPO,,"592,804",,,"3,514,825,734",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"282,435",,,"1,828,530,844",.01,,
DCG,Decmil Grp,FPO,,"16,289",,,"168,657,794",.01,,
BAP,Burson Group,FPO,,"15,838",,,"163,585,666",.01,,
TOX,Tox Free Solutions,FPO,,"23,766",,,"133,252,359",.01,,
PRG,Programmed Maint,FPO,,"11,252",,,"118,253,992",.01,,
IMD,Imdex,FPO,,"24,219",,,"212,110,368",.01,,
IMF,Bentham IMF,FPO,,"20,961",,,"165,370,269",.01,,
RFE,Red Fork Energy,FPO,,"82,634",,,"501,051,719",.01,,
GOR,Gold Road Res,FPO,,"72,000",,,"513,619,042",.01,,
AGI,Ainsworth Game Tech,FPO,,"52,353",,,"322,193,331",.01,,
IAU,Intrepid Mines,FPO,,"70,245",,,"556,764,680",.01,,
HZN,Horizon Oil,FPO,,"199,900",,,"1,301,647,932",.01,,
PMV,Premier Invest,FPO,,"28,230",,,"155,314,874",.01,,
PGH,Pact Grp Hldgs,FPO,,"54,556",,,"294,097,961",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"311,100",,,"1,621,319,194",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"68,374",,,"488,103,453",.01,,
SAI,SAI Global,FPO,,"24,731",,,"210,793,906",.01,,
FBU,Fletcher Bldg,FPO NZ,,"75,700",,,"687,854,788",.01,,
CAJ,Capitol Health,FPO,,"64,225",,,"431,180,115",.01,,
RMD,ResMed Inc ,CDI 10:1,,"215,968",,,"1,415,926,590",.01,,
BXB,Brambles,FPO,,"272,586",,,"1,562,895,407",.01,,
FMS,Flinders Mines,FPO,,"301,720",,,"2,400,995,602",.01,,
CLH,Collection House,FPO,,"8,686",,,"129,717,785",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,196",,,"157,854,701",.00,,
AHZ,ADMEDUS,FPO,,"96,830",,,"1,256,787,921",.00,,
BOL,Boom Logistics,FPO,,"24,856",,,"474,868,764",.00,,
API,Aust Pharmaceutical,FPO,,"27,333",,,"488,115,883",.00,,
BLT,Benitec,FPO,,"3,400",,,"114,898,793",.00,,
AFI,Aust Foundation,FPO,,"7,488",,,"1,049,055,166",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,115",,,"59,955,596",.00,,
AJA,Astro Japan Prop Grp,FORUS,,714,,,"67,211,752",.00,,
BKW,Brickworks,FPO,,"2,605",,,"148,038,996",.00,,
AAC,Aust Agriculture,FPO,,"42,288",,,"532,442,368",.00,,
BTT,BT Invest Mgt,FPO,,"10,315",,,"282,727,073",.00,,
AOH,Altona Min,FPO,,"8,710",,,"532,234,704",.00,,
ATU,Atrum Coal Nl,FPO,,"2,243",,,"76,305,842",.00,,
APE,AP Eagers,FPO,,33,,,"176,769,473",.00,,
AEU,Aust Education ,UNIT,,56,,,"205,069,661",.00,,
AQG,Alacer Gold,CDI 1:1,,"6,762",,,"91,724,935",.00,,
ALU,Altium,FPO,,"6,144",,,"113,272,762",.00,,
ASB,Austal,FPO,,"9,980",,,"346,379,377",.00,,
CNU,Chorus,FPO NZ,,704,,,"396,369,767",.00,,
RMS,Ramelius Res,FPO,,"29,000",,,"365,740,380",.00,,
SDF,Steadfast Group,FPO,,"26,048",,,"501,638,307",.00,,
RIC,Ridley Corp,FPO,,"4,004",,,"307,817,071",.00,,
PPC,Peet,FPO,,"2,130",,,"433,389,348",.00,,
RCG,RCG Corp,FPO,,"3,187",,,"263,808,625",.00,,
SEH,Sino Gas Energy,FPO,,"94,524",,,"1,530,457,040",.00,,
SIV,Silver Chef,FPO,,627,,,"29,333,629",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
SDG,Sunland Grp,FPO,,391,,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"251,693",,,"3,079,369,367",.00,,
NHC,New Hope Corp,FPO,,"2,732",,,"830,933,112",.00,,
NSR,National Storage REIT,STAPLED,,"6,738",,,"244,897,097",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
MYS,MyState,FPO,,"1,079",,,"87,234,451",.00,,
NEN,Neon Energy,FPO,,"20,000",,,"553,037,848",.00,,
ORL,OrotonGroup,FPO,,660,,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,565,,,"488,646,960",.00,,
ORE,Orocobre,FPO,,"6,039",,,"132,041,911",.00,,
NWSLV,News Corp,A NONVOTE,,167,,,"3,115,091",.00,,
OKN,Oakton,FPO,,"4,500",,,"89,990,235",.00,,
TTN,Titan Energy Services,FPO,,"2,529",,,"49,021,963",.00,,
UXC,UXC,FPO,,"13,080",,,"321,271,353",.00,,
TNE,Technology One,FPO,,294,,,"307,751,455",.00,,
TGR,Tassal Grp,FPO,,"13,039",,,"146,507,029",.00,,
TME,Trade Me Grp,FPO NZ,,"34,651",,,"396,548,005",.00,,
WCL,Westside Corp,FPO,,"10,000",,,"443,925,821",.00,,
WDS,WDS,FPO,,"1,978",,,"144,740,614",.00,,
VOC,Vocus Comms,FPO,,"1,000",,,"92,834,500",.00,,
VED,Veda Grp,FPO,,"39,075",,,"842,055,406",.00,,
VET,Vocation,FPO,,273,,,"200,000,000",.00,,
SOL,Soul Pattinson WH,FPO,,"4,403",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"2,449",,,"284,664,680",.00,,
SLX,Silex Systems,FPO,,"12,219",,,"170,367,734",.00,,
SKC,SkyCity Entertain,FPO NZ,,"39,780",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"35,464",,,"389,139,785",.00,,
TAP,Tap Oil,FPO,,"12,770",,,"242,237,221",.00,,
TGA,Thorn Grp,FPO,,"6,679",,,"149,494,813",.00,,
SYR,Syrah Res,FPO,,"14,984",,,"162,475,614",.00,,
SRV,Servcorp,FPO,,447,,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"29,790",,,"812,497,613",.00,,
MXI,MaxiTRANS Ind,FPO,,"14,129",,,"185,075,653",.00,,
GBT,GBST Hldgs,FPO,,"2,834",,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"11,730",,,"567,575,025",.00,,
FWD,Fleetwood Corp,FPO,,"3,525",,,"60,581,211",.00,,
EWC,Energy World Corp,FPO,,"10,007",,,"1,734,166,672",.00,,
FML,Focus Minerals,FPO,,"64,632",,,"9,137,375,877",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,180,889,221",.00,,
HIL,Hills,FPO,,"4,560",,,"235,173,156",.00,,
GXL,Greencross,FPO,,"5,687",,,"90,893,174",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,434",,,"488,029,437",.00,,
GRR,Grange Res,FPO,,"88,619",,,"1,157,097,869",.00,,
CPL,Coalspur Mines,FPO,,"12,171",,,"641,394,435",.00,,
CSV,CSG,FPO,,720,,,"278,973,075",.00,,
COK,Cockatoo Coal,FPO,,"18,183",,,"4,560,196,928",.00,,
COE,Cooper Energy,FPO,,113,,,"329,235,509",.00,,
COF,Coffey Int'l,FPO,,"15,001",,,"255,833,165",.00,,
DWS,DWS,FPO,,"4,500",,,"132,362,763",.00,,
EGG,Enero Group,FPO,,593,,,"85,604,954",.00,,
DTL,Data#3,FPO,,"9,945",,,"153,974,950",.00,,
CTP,Central Petroleum,FPO,,"17,115",,,"348,718,957",.00,,
CWP,Cedar Woods Prop,FPO,,"5,574",,,"73,914,844",.00,,
MBE,Mobile Embrace,FPO,,"23,539",,,"369,270,098",.00,,
MCP,McPherson's,FPO,,"6,870",,,"95,434,645",.00,,
MAH,Macmahon Hldgs,FPO,,"87,765",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,235",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"1,714",,,"127,610,312",.00,,
MNW,Mint Wireless,FPO,,"3,440",,,"407,372,395",.00,,
MOC,Mortgage Choice,FPO,,"6,587",,,"123,780,387",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MDL,Mineral Deposits,FPO,,"8,339",,,"103,538,786",.00,,
MLD,MACA,FPO,,"3,550",,,"202,676,373",.00,,
IDR,Industria REIT,STAPLED,,"4,236",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"45,883",,,"764,993,434",.00,,
ICQ,iCar Asia,FPO,,"4,548",,,"121,889,834",.00,,
HPI,Hotel Property Inv,STAPLED,,655,,,"132,870,000",.00,,
IBY,iBuy Grp,FPO,,"15,229",,,"417,609,313",.00,,
JIN,Jumbo Interactive,FPO,,"1,500",,,"43,902,560",.00,,
KRM,Kingsrose Min,FPO,,"24,052",,,"358,611,493",.00,,
ISN,iSonea,FPO,,"24,527",,,"264,936,749",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,284",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,360,,,"1,203,146,194",.00,,
,
