Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 8, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HIN,Heartware Int'l,CDI 35:1,,"324,178",,,"33,040,490",.98,,
PDN,Paladin Energy,FPO,,"3,884,520",,,"836,825,651",.46,,
AGO,Atlas Iron,FPO,,"3,483,413",,,"909,718,409",.38,,
TOL,Toll Hldgs,FPO,,"2,741,253",,,"717,133,875",.38,,
BLY,Boart Longyear,FPO,,"1,720,911",,,"461,163,412",.37,,
TAH,Tabcorp Hldgs,FPO,,"2,320,944",,,"734,015,737",.31,,
GBG,Gindalbie Metals,FPO,,"4,297,309",,,"1,404,350,200",.30,,
IMD,Imdex,FPO,,"621,407",,,"210,473,188",.29,,
NWH,NRW Hldgs,FPO,,"783,342",,,"278,888,011",.28,,
AQG,Alacer Gold,CDI 1:1,,"263,749",,,"103,549,719",.25,,
SBM,St Barbara,FPO,,"1,185,966",,,"488,074,077",.24,,
OZL,OZ Minerals,FPO,,"695,692",,,"303,470,022",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,409,236",,,"3,113,798,659",.20,,
MTS,Metcash,FPO,,"1,798,399",,,"880,704,786",.20,,
AWC,Alumina,FPO,,"4,805,362",,,"2,440,196,187",.19,,
QBE,QBE Insurance Grp,FPO,,"2,340,088",,,"1,196,747,582",.19,,
SLR,Silver Lake Res,FPO,,"407,148",,,"228,940,486",.17,,
MYR,Myer Hldgs,FPO,,"964,496",,,"583,384,551",.16,,
RIO,Rio Tinto,FPO,,"722,618",,,"435,758,720",.16,,
LNC,Linc Energy,FPO,,"802,734",,,"504,487,631",.15,,
MQG,Macquarie Grp,FPO,,"510,936",,,"339,178,329",.15,,
ASL,Ausdrill,FPO,,"486,676",,,"309,451,963",.15,,
SCP,Shopping Cntrs Prop,STAPLED,,"910,527",,,"585,455,114",.15,,
BKN,Bradken,FPO,,"256,949",,,"169,240,662",.15,,
LYC,Lynas Corp,FPO,,"2,829,206",,,"1,960,801,292",.14,,
BDR,Beadell Resources,FPO,,"1,102,419",,,"742,204,752",.14,,
COH,Cochlear,FPO,,"83,604",,,"57,026,689",.14,,
IPL,Incitec Pivot,FPO,,"2,307,478",,,"1,628,730,107",.14,,
SMX,SMS Management,FPO,,"101,158",,,"69,378,477",.14,,
BRU,Buru Energy,FPO,,"359,124",,,"273,769,554",.13,,
AMP,AMP,FPO,,"4,063,272",,,"2,930,423,546",.13,,
SGP,Stockland ,STAPLED,,"2,741,452",,,"2,202,657,963",.12,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,977,427",,,"1,609,180,841",.12,,
SWM,Seven West Media,FPO,,"1,201,698",,,"999,160,872",.12,,
WSA,Western Areas ,FPO,,"247,898",,,"192,893,794",.12,,
GNC,GrainCorp,FPO,,"278,090",,,"228,855,628",.12,,
KCN,Kingsgate Cons,FPO,,"192,369",,,"151,828,173",.12,,
LLC,Lend Lease Grp ,STAPLED,,"660,515",,,"574,351,883",.11,,
DUE,DUET Grp ,FORUS,,"1,281,784",,,"1,158,216,750",.11,,
ARI,Arrium,FPO,,"1,535,320",,,"1,351,527,328",.11,,
CCL,Coca-Cola Amatil,FPO,,"891,663",,,"762,133,414",.11,,
CHC,Charter Hall Grp,FORUS,,"305,464",,,"298,730,356",.10,,
CRF,Centro Retail Aust,STAPLED,,"1,499,533",,,"1,427,391,696",.10,,
TWE,Treasury Wine Estates,FPO,,"647,755",,,"647,227,144",.10,,
WBC,Westpac Banking,FPO,,"3,189,275",,,"3,103,729,084",.10,,
ORG,Origin Energy,FPO,,"1,116,336",,,"1,094,029,776",.10,,
WHC,Whitehaven Coal,FPO,,"1,031,171",,,"1,014,164,422",.10,,
ANN,Ansell,FPO,,"142,879",,,"130,768,652",.10,,
MIN,Mineral Res,FPO,,"184,619",,,"185,333,269",.10,,
ASX,ASX,FPO,,"179,265",,,"175,136,729",.10,,
BLD,Boral,FPO,,"801,856",,,"766,235,816",.10,,
BSL,BlueScope Steel,FPO,,"541,889",,,"558,243,305",.09,,
BWP,BWP Trust,ORD UNITS,,"491,624",,,"533,645,790",.09,,
CPU,Computershare,FPO,,"542,675",,,"555,664,059",.09,,
RSG,Resolute Min,FPO,,"588,752",,,"643,094,224",.09,,
UGL,UGL,FPO,,"159,746",,,"166,315,038",.09,,
STO,Santos,FPO,,"907,024",,,"958,870,979",.09,,
EHL,Emeco Hldgs,FPO,,"577,490",,,"599,675,707",.09,,
IAG,Insurance Aust Grp,FPO,,"1,868,193",,,"2,079,034,021",.09,,
ABC,Adelaide Brighton,FPO,,"551,761",,,"637,387,488",.08,,
WES,Wesfarmers,FPO,,"846,241",,,"1,006,650,182",.08,,
IOF,Investa Office Fd,STAPLED,,"548,877",,,"614,047,458",.08,,
IGO,Independence Grp,FPO,,"186,143",,,"232,882,535",.08,,
RRL,Regis Res,FPO,,"391,403",,,"473,972,396",.08,,
QAN,Qantas Airways,FPO,,"1,816,888",,,"2,265,123,620",.08,,
PRU,Perseus Min,FPO,,"404,506",,,"457,962,088",.08,,
WOR,WorleyParsons,FPO,,"214,614",,,"243,021,873",.08,,
MML,Medusa Min,FPO,,"155,748",,,"188,903,911",.08,,
RMS,Ramelius Res,FPO,,"299,323",,,"337,296,949",.08,,
TTS,Tatts Grp,FPO,,"1,187,021",,,"1,386,103,541",.08,,
DJS,David Jones,FPO,,"422,269",,,"531,788,775",.07,,
CRZ,carsales.com,FPO,,"175,273",,,"235,768,495",.07,,
ILU,Iluka Res,FPO,,"331,184",,,"418,700,517",.07,,
WEB,Webjet,FPO,,"59,005",,,"78,010,374",.07,,
SFR,Sandfire Res,FPO,,"115,035",,,"153,524,301",.07,,
NCM,Newcrest Min,FPO,,"602,479",,,"765,906,839",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,697,867",,,"2,828,495,659",.06,,
SGM,Sims Metal Mgt,FPO,,"123,928",,,"204,296,106",.06,,
PBG,Pacific Brands,FPO,,"575,081",,,"912,915,695",.06,,
MBN,Mirabela Nickel,FPO,,"534,134",,,"876,582,736",.06,,
MAD,Maverick Drilling,FPO,,"286,367",,,"452,726,751",.06,,
AGK,AGL Energy,FPO,,"361,777",,,"550,168,931",.06,,
MLD,MACA,FPO,,"90,000",,,"150,000,000",.06,,
GRR,Grange Res,FPO,,"796,468",,,"1,155,487,102",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"268,211",,,"402,426,835",.06,,
BHP,BHP Billiton,FPO,,"2,163,463",,,"3,211,691,105",.06,,
WPL,Woodside Petroleum,FPO,,"559,563",,,"823,910,657",.06,,
SAR,Saracen Min,FPO,,"406,719",,,"595,217,424",.06,,
MGX,Mount Gibson Iron,FPO,,"657,427",,,"1,090,584,232",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,692,004",,,"2,743,588,302",.06,,
FXJ,Fairfax Media,FPO,,"1,514,553",,,"2,351,955,725",.06,,
ORI,Orica,FPO,,"241,226",,,"366,686,516",.06,,
TEN,Ten Network Hldgs,FPO,,"1,418,183",,,"2,312,328,771",.06,,
SAI,SAI Global,FPO,,"130,590",,,"206,883,139",.06,,
AMC,Amcor,FPO,,"754,915",,,"1,206,684,923",.06,,
CAB,Cabcharge Aust,FPO,,"74,372",,,"120,430,683",.06,,
BXB,Brambles,FPO,,"1,071,985",,,"1,556,588,785",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"258,438",,,"397,774,513",.06,,
LEI,Leighton Hldgs,FPO,,"174,730",,,"337,164,188",.05,,
FXL,FlexiGroup,FPO,,"154,751",,,"287,469,669",.05,,
