Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 14, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MIN,Mineral Resources,FPO,,"1,465,792",,,"187,270,274",.78,,
UGL,UGL,FPO,,"846,842",,,"166,511,240",.50,,
ILU,Iluka Res,FPO,,"2,103,228",,,"418,700,517",.50,,
ARI,Arrium,FPO,,"13,427,446",,,"2,937,293,755",.45,,
WOR,WorleyParsons,FPO,,"1,000,998",,,"244,389,452",.41,,
MND,Monadelphous Grp,FPO,,"344,622",,,"93,194,159",.37,,
GEM,G8 Education,FPO,,"1,200,280",,,"359,151,207",.33,,
WOW,Woolworths,FPO,,"3,795,126",,,"1,263,154,987",.30,,
AWC,Alumina,FPO,,"8,141,607",,,"2,806,225,615",.29,,
ALQ,ALS,FPO,,"1,192,882",,,"407,246,306",.29,,
NWH,NRW Hldgs,FPO,,"793,839",,,"278,888,011",.28,,
MTS,Metcash,FPO,,"2,555,628",,,"928,357,876",.27,,
SRX,Sirtex Medical,FPO,,"145,941",,,"56,530,231",.25,,
WSA,Western Areas ,FPO,,"562,126",,,"232,580,131",.24,,
BKN,Bradken,FPO,,"393,701",,,"171,027,249",.23,,
DOW,Downer EDI,FPO,,"1,026,787",,,"435,399,975",.23,,
ORI,Orica,FPO,,"849,898",,,"372,743,291",.22,,
SIR,Sirius Res ,FPO,,"774,610",,,"341,638,269",.22,,
BSL,BlueScope Steel,FPO,,"1,283,436",,,"565,225,282",.22,,
SGH,Slater & Gordon,FPO,,"656,228",,,"303,984,435",.21,,
SAR,Saracen Min,FPO,,"1,618,559",,,"792,784,738",.20,,
SGT,Singapore Tel ,CDI 1:1,,"267,744",,,"136,947,073",.19,,
MYR,Myer Hldgs,FPO,,"1,128,229",,,"585,689,551",.19,,
DSH,Dick Smith Hldgs,FPO,,"464,405",,,"236,511,364",.19,,
LNG,Liquefied Natural,FPO,,"839,502",,,"462,943,201",.18,,
FLT,Flight Centre Travel,FPO,,"178,687",,,"100,802,653",.17,,
CAR,Carsales.com,FPO,,"412,157",,,"239,577,816",.17,,
VRT,Virtus Health,FPO,,"132,325",,,"79,935,938",.16,,
RIO,Rio Tinto,FPO,,"679,883",,,"424,192,412",.16,,
MRM,MMA Offshore,FPO,,"621,345",,,"371,219,785",.16,,
TWE,Treasury Wine,FPO,,"1,099,486",,,"651,261,403",.16,,
BOQ,Bank of Qld,FPO,,"600,418",,,"366,982,047",.16,,
MSB,Mesoblast,FPO,,"512,736",,,"324,441,029",.15,,
MTU,M2 Grp,FPO,,"289,101",,,"182,371,728",.15,,
CAB,Cabcharge Aust,FPO,,"169,620",,,"120,430,683",.14,,
STO,Santos,FPO,,"1,445,735",,,"1,002,289,426",.14,,
SGN,STW Comms,FPO,,"589,212",,,"409,699,000",.14,,
FXL,FlexiGroup,FPO,,"433,178",,,"304,149,707",.14,,
NST,Northern Star Res,FPO,,"799,127",,,"592,660,880",.13,,
KAR,Karoon Gas Aust,FPO,,"332,344",,,"246,621,832",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,969,867",,,"1,466,360,128",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"549,125",,,"442,322,106",.12,,
SWM,Seven West Media,FPO,,"1,255,300",,,"999,160,872",.12,,
CTX,Caltex Aust,FPO,,"333,209",,,"270,000,000",.12,,
CSR,CSR,FPO,,"620,629",,,"506,000,315",.12,,
CTD,Corporate Travel,FPO,,"118,124",,,"96,993,355",.12,,
CWN,Crown Resorts,FPO,,"886,964",,,"728,394,185",.12,,
FXJ,Fairfax Media,FPO,,"2,956,883",,,"2,420,475,546",.12,,
SEK,Seek,FPO,,"442,239",,,"344,076,965",.12,,
EHL,Emeco Hldgs,FPO,,"748,948",,,"599,675,707",.12,,
SCP,SCA Property Grp,STAPLED,,"790,128",,,"681,884,582",.11,,
SGM,Sims Metal Mgt,FPO,,"226,712",,,"204,795,889",.11,,
ALL,Aristocrat Leisure,FPO,,"733,318",,,"633,822,253",.11,,
