Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, February 17, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FOXLV,21st Century Fox,A NONVOTE,,"121,524",,,"10,664,208",1.14,,
UGL,UGL,FPO,,"1,160,980",,,"166,511,240",.69,,
PNA,PanAust,FPO,,"3,900,019",,,"620,724,651",.62,,
MYR,Myer Hldgs,FPO,,"3,228,212",,,"585,684,551",.55,,
AGO,Atlas Iron,FPO,,"4,874,307",,,"915,496,158",.53,,
SLR,Silver Lake Res,FPO,,"2,305,874",,,"437,594,758",.52,,
KCN,Kingsgate Cons,FPO,,"812,775",,,"164,154,349",.49,,
NWSLV,News Corp,A NONVOTE,,"18,498",,,"3,888,141",.47,,
NST,Northern Star Res,FPO,,"2,230,773",,,"492,732,158",.45,,
BDR,Beadell Resources,FPO,,"2,954,828",,,"790,777,280",.37,,
SBM,St Barbara,FPO,,"1,745,464",,,"488,074,077",.35,,
ASL,Ausdrill,FPO,,"1,048,738",,,"312,277,224",.33,,
DJS,David Jones,FPO,,"1,822,949",,,"537,137,845",.33,,
JBH,JB Hi-Fi,FPO,,"322,373",,,"100,261,681",.32,,
FAR,FAR,FPO,,"7,315,566",,,"2,499,846,742",.29,,
SAR,Saracen Min,FPO,,"1,753,012",,,"595,263,186",.29,,
SGM,Sims Metal Mgt,FPO,,"594,149",,,"204,439,083",.29,,
MML,Medusa Min,FPO,,"593,165",,,"207,794,301",.28,,
ANN,Ansell,FPO,,"434,048",,,"152,762,142",.28,,
QAN,Qantas Airways,FPO,,"6,353,902",,,"2,196,330,250",.28,,
DLS,Drillsearch Energy,FPO,,"1,190,519",,,"432,965,895",.27,,
