Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 21, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 21, 2013. Processed Monday at 2013-06-24T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"81,661",,,"995,099",8.20,,
SLR,Silver Lake Res,FPO,,"7,509,328",,,"379,048,750",1.98,,
PRU,Perseus Min,FPO,,"6,537,598",,,"457,962,088",1.42,,
ASL,Ausdrill,FPO,,"3,378,342",,,"312,277,224",1.08,,
RSG,Resolute Min,FPO,,"6,491,066",,,"640,994,224",1.01,,
IMD,Imdex,FPO,,"1,655,702",,,"210,473,188",.78,,
FMG,Fortescue Metals Grp,FPO,,"23,778,156",,,"3,113,798,659",.76,,
MND,Monadelphous Grp,FPO,,"616,650",,,"90,940,258",.67,,
PRY,Primary Health Care,FPO,,"3,241,478",,,"503,921,941",.64,,
KCN,Kingsgate Cons,FPO,,"917,283",,,"152,191,905",.60,,
TRY,Troy Resources,FPO,,"542,332",,,"91,468,649",.59,,
TSE,Transfield Services,FPO,,"2,679,215",,,"512,457,716",.52,,
SGT,Singapore Tel ,CDI 1:1,,"1,007,537",,,"190,396,091",.52,,
LNC,Linc Energy,FPO,,"2,715,361",,,"518,687,562",.52,,
NWH,NRW Hldgs,FPO,,"1,344,588",,,"278,888,011",.48,,
CSR,CSR,FPO,,"2,420,897",,,"506,000,315",.47,,
MAH,Macmahon Hldgs,FPO,,"5,910,862",,,"1,261,699,966",.46,,
RMS,Ramelius Res,FPO,,"1,530,963",,,"337,686,949",.45,,
FWD,Fleetwood Corp,FPO,,"277,403",,,"60,522,619",.45,,
OZL,OZ Minerals,FPO,,"1,374,307",,,"303,470,022",.45,,
PIR,Papillon Res,FPO,,"1,329,567",,,"336,978,210",.39,,
UGL,UGL,FPO,,"652,838",,,"166,511,240",.39,,
BDR,Beadell Resources,FPO,,"3,105,162",,,"786,477,280",.39,,
DOW,Downer EDI,FPO,,"1,658,559",,,"433,409,429",.38,,
BLY,Boart Longyear,FPO,,"1,716,019",,,"461,163,412",.37,,
GRY,Gryphon Minerals,FPO,,"1,463,660",,,"400,464,983",.36,,
RCR,RCR Tomlinson,FPO,,"478,907",,,"132,431,265",.36,,
BKN,Bradken,FPO,,"608,030",,,"169,240,662",.35,,
MIN,Mineral Res,FPO,,"658,367",,,"185,987,992",.35,,
GEM,G8 Education,FPO,,"946,141",,,"272,151,612",.34,,
DCG,Decmil Grp,FPO,,"561,839",,,"168,203,219",.33,,
ILU,Iluka Res,FPO,,"1,354,113",,,"418,700,517",.32,,
AGO,Atlas Iron,FPO,,"2,815,676",,,"909,718,409",.31,,
SCP,SCA Property Grp,STAPLED,,"1,862,874",,,"585,455,114",.31,,
SBM,St Barbara,FPO,,"1,504,109",,,"488,074,077",.30,,
LEI,Leighton Hldgs,FPO,,"1,035,542",,,"337,235,188",.30,,
TOL,Toll Hldgs,FPO,,"2,092,303",,,"717,133,875",.29,,
FLT,Flight Centre,FPO,,"274,312",,,"100,422,760",.27,,
NCM,Newcrest Min,FPO,,"2,009,730",,,"766,510,971",.26,,
QBE,QBE Insurance Grp,FPO,,"3,094,925",,,"1,200,007,416",.25,,
HGG,Henderson Grp,CDI 1:1,,"1,891,160",,,"750,414,058",.25,,
BBG,Billabong Int'l,FPO,,"1,203,533",,,"478,944,292",.25,,
SGM,Sims Metal Mgt,FPO,,"489,562",,,"204,309,387",.24,,
BEN,Bendigo & Adelaide Bk,FPO,,"1,010,940",,,"407,185,500",.24,,
ARI,Arrium,FPO,,"3,323,273",,,"1,355,433,903",.24,,
AHE,Automotive Hldgs,FPO,,"626,956",,,"260,579,682",.24,,
ANN,Ansell,FPO,,"310,192",,,"130,617,963",.23,,
WHC,Whitehaven Coal,FPO,,"2,318,601",,,"1,025,635,023",.22,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"5,224,853",,,"2,347,003,413",.22,,
FML,Focus Minerals,FPO,,"20,132,783",,,"9,137,375,877",.22,,
GUD,GUD Hldgs,FPO,,"163,191",,,"71,341,319",.22,,
REA,REA Grp,FPO,,"300,015",,,"131,714,699",.22,,
SGP,Stockland ,STAPLED,,"5,061,782",,,"2,305,750,747",.22,,
TRS,The Reject Shop,FPO,,"64,927",,,"28,808,248",.22,,
MAD,Maverick Drilling,FPO,,"1,037,543",,,"452,726,751",.22,,
AWC,Alumina,FPO,,"6,045,935",,,"2,806,225,615",.21,,
