ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2010-09-27T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMAG,ETFS Metals,ETFS AG,"5,095","4,995",98.03,.77,"465,293",1.07,,
TGR,Tassal Grp,FPO,"293,382","194,472",66.28,-2.11,"144,197,882",.13,,
CTX,Caltex Aust,FPO,"1,123,918","715,885",63.69,-1.42,"270,000,000",.26,,
IEM,iShares MSCI EmMkt ,CDI 1:1,"7,187","4,024",55.99,.28,"425,700,000",.00,,
RMD,ResMed Inc ,CDI 10:1,"3,020,470","1,516,583",50.21,-.29,"1,516,163,980",.10,,
JHX,James Hardie Ind ,CDI,"2,574,654","1,213,849",47.14,.70,"435,726,268",.27,,
BOQ,Bank of Qld,FPO,"763,169","321,336",42.10,-.81,"215,681,127",.14,,
KCN,Kingsgate Cons,FPO,"610,912","254,133",41.59,-.16,"100,749,116",.25,,
APN,APN News & Media,FPO,"808,948","333,988",41.28,.50,"598,823,853",.05,,
ASX,ASX,FPO,"2,227,104","905,486",40.65,2.25,"173,576,316",.52,,
IAG,Insurance Aust Grp,FPO,"5,715,930","2,160,781",37.80,-1.34,"2,078,994,021",.10,,
UGL,UGL,FPO,"257,024","96,084",37.38,-.13,"165,928,705",.05,,
SRL,Straits Res,FPO,"1,015,325","365,236",35.97,-3.97,"255,203,613",.14,,
CRG,Crane Grp,FPO,"224,891","80,757",35.90,-.58,"78,286,427",.10,,
BBG,Billabong Intl,FPO,"424,681","150,119",35.34,-.25,"253,122,552",.05,,
TOL,Toll Hldgs,FPO,"4,956,141","1,732,233",34.95,-1.06,"702,867,609",.24,,
IDL,Industrea,FPO,"4,884,474","1,694,669",34.69,-1.12,"956,668,877",.17,,
PDN,Paladin Energy,FPO,"2,605,015","902,392",34.64,-1.60,"718,423,382",.12,,
GOLD,ETFS Metals,ETFS GOLD,"23,733","8,120",34.21,.72,"4,928,365",.16,,
PRY,Primary Health Care,FPO,"2,162,939","701,769",32.44,.00,"491,484,342",.14,,
IIF,ING Industrial Fd ,UNITS,"5,872,206","1,873,903",31.91,-1.04,"2,592,249,647",.07,,
FBU,Fletcher Bld,FPO NZ,"370,474","114,337",30.86,-1.66,"611,250,393",.01,,
NUF,Nufarm,FPO,"863,865","261,050",30.21,-1.69,"261,775,731",.10,,
SPT,Spotless Grp,FPO,"580,151","174,092",30.00,-.82,"259,309,656",.06,,
SBM,St Barbara,FPO,"4,871,709","1,459,915",29.96,-3.52,"1,953,168,407",.07,,
JBH,JB Hi-Fi,FPO,"472,816","139,178",29.43,1.13,"109,147,279",.12,,
EWC,Energy World Corp,FPO,"2,502,562","714,124",28.53,2.50,"1,561,166,672",.04,,
CEY,Centennial Coal,FPO,"9,899,591","2,772,466",28.00,.00,"395,028,737",.70,,
IFN,Infigen Energy ,STAPLED,"822,544","229,565",27.90,-1.35,"761,222,569",.03,,
