NXT,NEXTDC,FPO,,"29,713",,,"173,102,288",.01,,
TOX,Tox Free Solutions,FPO,,"16,570",,,"115,999,858",.01,,
MDL,Mineral Deposits,FPO,,"14,968",,,"83,538,786",.01,,
WHG,WHK Grp,FPO,,"29,000",,,"265,200,652",.01,,
MSB,Mesoblast,FPO,,"32,781",,,"314,811,301",.01,,
BXB,Brambles,FPO,,"295,810",,,"1,557,268,979",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"261,409",,,"1,609,180,841",.01,,
MFG,Magellan Fin Grp,FPO,,"23,982",,,"152,782,876",.01,,
MCE,Matrix C & E,FPO,,"16,467",,,"94,555,428",.01,,
MIO,Miclyn Express,FPO,,"29,819",,,"281,536,912",.01,,
CMG,Chandler Macleod,FPO,,"62,899",,,"469,679,390",.01,,
CMW,Cromwell Property,STAPLED,,"157,771",,,"1,460,982,142",.01,,
MAH,Macmahon Hldgs,FPO,,"208,315",,,"1,261,699,966",.01,,
ARP,ARB Corp,FPO,,"11,145",,,"72,481,302",.01,,
LLC,Lend Lease Grp ,STAPLED,,"110,711",,,"575,508,314",.01,,
QUB,Qube Holdings,FPO,,"96,323",,,"928,965,547",.01,,
AHE,Automotive Hldgs,FPO,,"37,301",,,"260,579,682",.01,,
HZN,Horizon Oil,FPO,,"139,833",,,"1,135,266,515",.01,,
EWC,Energy World Corp,FPO,,"181,554",,,"1,734,166,672",.01,,
GMG,Goodman Grp ,STAPLED,,"194,091",,,"1,713,233,947",.01,,
RIC,Ridley Corp,FPO,,"32,969",,,"307,817,071",.01,,
SIP,Sigma Pharmaceutical,FPO,,"165,979",,,"1,151,625,141",.01,,
SHV,Select Harvests,FPO,,"6,755",,,"57,151,112",.01,,
SDM,Sedgman,FPO,,"22,745",,,"220,368,310",.01,,
IIN,iiNet,FPO,,"17,896",,,"161,238,847",.01,,
DMP,Domino's Pizza,FPO,,"7,625",,,"70,192,674",.01,,
IVA,Ivanhoe Aust,FPO,,"115,305",,,"725,494,382",.01,,
ERA,Energy Res,FPO 'A',,"54,820",,,"517,725,062",.01,,
GEM,G8 Education,FPO,,"46,957",,,"272,151,612",.01,,
FXJ,Fairfax Media,FPO,,"308,766",,,"2,351,955,725",.01,,
FXL,FlexiGroup,FPO,,"38,074",,,"287,869,669",.01,,
ANG,Austin Engineer,FPO,,"13,427",,,"73,164,403",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"3,052",,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,867,,,"143,306,920",.00,,
ALK,Alkane Res,FPO,,"24,765",,,"372,539,000",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,302",,,"57,955,632",.00,,
KRM,Kingsrose Min,FPO,,"27,658",,,"291,959,871",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,329",,,"157,748,820",.00,,
AEU,Aust Education ,UNIT,,822,,,"175,465,397",.00,,
AMM,Amcom Telco,FPO,,"5,741",,,"244,557,101",.00,,
API,Aust Pharmaceutical,FPO,,"19,177",,,"488,115,883",.00,,
AFI,Aust Foundation,FPO,,527,,,"1,037,326,459",.00,,
BKW,Brickworks,FPO,,"3,467",,,"147,818,132",.00,,
AIA,Auckland Airport,FPO NZ,,"2,000",,,"1,322,564,489",.00,,
BKL,Blackmores,FPO,,45,,,"16,972,069",.00,,
ABU,ABM Res ,FPO,,"81,225",,,"3,282,925,631",.00,,
ASB,Austal,FPO,,"1,000",,,"346,007,639",.00,,
BOL,Boom Logistics,FPO,,"2,500",,,"470,598,576",.00,,
ABY,Aditya Birla,FPO,,"29,192",,,"313,372,551",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,753",,,"322,025,876",.00,,
BTT,BT Invest Mgt,FPO,,"6,662",,,"274,214,460",.00,,
SEA,Sundance Energy,FPO,,"37,671",,,"402,425,140",.00,,
SFH,Specialty Fashion,FPO,,"3,397",,,"192,236,121",.00,,
ROC,Roc Oil Co,FPO,,"8,379",,,"683,235,552",.00,,
SDG,Sunland Grp,FPO,,"1,750",,,"189,417,674",.00,,
SKC,SkyCity Entertain,FPO NZ,,"17,499",,,"576,958,340",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,382",,,"389,139,785",.00,,
SGN,STW Comms,FPO,,"11,923",,,"403,828,512",.00,,
SIV,Silver Chef,FPO,,78,,,"28,762,745",.00,,
PEN,Peninsula Energy,FPO,,"22,300",,,"2,953,426,118",.00,,
PMV,Premier Invest,FPO,,"14,207",,,"155,260,478",.00,,
OMH,OM Hldgs,FPO 10C,,"50,348",,,"673,423,337",.00,,
PAG,PrimeAg Aust,FPO,,"4,200",,,"266,394,444",.00,,
QRX,QRxPharma,FPO,,"1,690",,,"144,644,706",.00,,
REA,REA Grp,FPO,,"7,219",,,"131,714,699",.00,,
PRG,Programmed Maint,FPO,,857,,,"118,179,696",.00,,
PTM,Platinum Asset,FPO,,"10,829",,,"561,347,878",.00,,
UXC,UXC,FPO,,"16,868",,,"308,806,649",.00,,
VRL,Village Roadshow,FPO,,"1,416",,,"159,467,366",.00,,
TME,Trade Me Grp,FPO NZ,,"24,611",,,"396,017,568",.00,,
TNE,Technology One,FPO,,"1,060",,,"306,620,955",.00,,
WEB,Webjet,FPO,,"2,077",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"6,531",,,"150,528,058",.00,,
WAM,WAM Capital,FPO,,"6,909",,,"286,012,413",.00,,
WDR,Western Desert Res,FPO,,"6,255",,,"360,853,631",.00,,
SRQ,Straits Resources,FPO,,"9,210",,,"1,164,150,159",.00,,
SRX,Sirtex Medical,FPO,,"3,575",,,"55,768,136",.00,,
SLX,Silex Systems,FPO,,"14,580",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"8,745",,,"239,395,320",.00,,
TGR,Tassal Grp,FPO,,"6,465",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,674",,,"172,616,806",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,961",,,"46,151,346",.00,,
SXL,Sthn Cross Media ,FPO,,"51,456",,,"704,858,524",.00,,
NWT,NewSat,FPO,,"3,000",,,"515,708,507",.00,,
DTE,Dart Energy,FPO,,"26,077",,,"878,988,226",.00,,
DTL,Data#3,FPO,,"2,670",,,"153,974,950",.00,,
CSV,CSG,FPO,,"1,405",,,"278,155,477",.00,,
CWP,Cedar Woods Prop,FPO,,24,,,"73,047,793",.00,,
FML,Focus Minerals,FPO,,"581,688",,,"9,123,466,329",.00,,
GUF,Guildford Coal,FPO,,"46,894",,,"635,046,899",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,685",,,"126,964,939",.00,,
FAN,Fantastic Hldgs,FPO,,"2,375",,,"102,739,538",.00,,
CDI,Challenger Div Pro ,STAPLED,,657,,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"14,200",,,"1,559,231,320",.00,,
CCP,Credit Corp Grp,FPO,,"3,154",,,"45,932,899",.00,,
CCV,Cash Convert   ,FPO,,"16,639",,,"423,861,025",.00,,
CLO,Clough,FPO,,"24,579",,,"777,781,882",.00,,
COF,Coffey Int'l,FPO,,"22,965",,,"255,833,165",.00,,
CKF,Collins Foods,FPO,,"2,556",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"8,349",,,"115,425,240",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,019",,,"183,993,392",.00,,
MYS,MyState,FPO,,707,,,"87,117,374",.00,,
MMX,Murchison Metals,FPO,,"36,570",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"12,800",,,"1,749,543,023",.00,,
NHF,NIB Hldgs,FPO,,"12,090",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"25,367",,,"1,517,847,401",.00,,
MYX,Mayne Pharma,FPO,,250,,,"562,956,475",.00,,
NHC,New Hope Corp,FPO,,"43,847",,,"830,563,352",.00,,
IRN,Indophil Res,FPO,,"11,454",,,"1,203,146,194",.00,,
JIN,Jumbo Interactive,FPO,,"1,000",,,"43,552,560",.00,,
HGO,Hillgrove Res,FPO,,"29,879",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"16,550",,,"246,500,444",.00,,
MAD,Maverick Drilling,FPO,,"7,634",,,"452,726,751",.00,,
MLD,MACA,FPO,,"2,316",,,"172,500,000",.00,,
JMS,Jupiter Mines,FPO,,"92,885",,,"2,281,835,383",.00,,
WTP,Watpac,FPO,,"3,028",,,"184,332,526",.00,,
,
