IFL,IOOF Hldgs,FPO,,"147,528",,,"232,118,034",.06,,
WES,Wesfarmers,FPO,,"622,472",,,"1,006,683,257",.06,,
AWC,Alumina,FPO,,"1,829,708",,,"2,806,225,615",.06,,
SUN,Suncorp Grp,FPO,,"816,614",,,"1,286,600,980",.06,,
SHL,Sonic Healthcare,FPO,,"249,031",,,"400,370,556",.06,,
BDR,Beadell Resources,FPO,,"434,683",,,"790,527,280",.05,,
AWE,AWE,FPO,,"284,590",,,"522,116,985",.05,,
WTF,Wotif.com Hldgs,FPO,,"109,185",,,"211,736,244",.05,,
OSH,Oil Search,FPO 10T,,"748,945",,,"1,343,361,150",.05,,
UGL,UGL,FPO,,"90,635",,,"166,511,240",.05,,
SGM,Sims Metal Mgt,FPO,,"117,638",,,"204,343,252",.05,,
MGX,Mount Gibson Iron,FPO,,"575,496",,,"1,090,584,232",.05,,
GMG,Goodman Grp ,STAPLED,,"889,950",,,"1,718,742,809",.05,,
AHZ,Allied Healthcare,FPO,,"520,065",,,"1,044,021,861",.05,,
NST,Northern Star Res,FPO,,"225,152",,,"424,279,762",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"229,703",,,"442,685,722",.05,,
SUL,Super Retail Grp,FPO,,"116,195",,,"196,731,620",.05,,
TCL,Transurban Grp ,STAPLED,,"860,402",,,"1,485,500,376",.05,,
BSL,BlueScope Steel,FPO,,"295,116",,,"558,733,728",.05,,
IPL,Incitec Pivot,FPO,,"877,236",,,"1,628,730,107",.05,,
QBE,QBE Insurance Grp,FPO,,"686,698",,,"1,226,855,950",.05,,
NEN,Neon Energy,FPO,,"295,862",,,"553,037,848",.05,,
MRM,Mermaid Marine,FPO,,"94,021",,,"232,652,241",.04,,
ASX,ASX,FPO,,"87,604",,,"193,595,162",.04,,
CCL,Coca-Cola Amatil,FPO,,"324,965",,,"763,590,249",.04,,
CWN,Crown,FPO,,"324,469",,,"728,394,185",.04,,
NXT,NEXTDC,FPO,,"92,584",,,"192,904,486",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"182,138",,,"404,994,420",.04,,
VMT,VMoto,FPO,,"410,000",,,"973,087,712",.04,,
AYG,Anittel Grp,FPO,,"1,122,133",,,"2,502,906,871",.04,,
RMD,ResMed Inc ,CDI 10:1,,"642,518",,,"1,420,542,770",.04,,
SMA,SmartTrans Hldgs,FPO,,"776,720",,,"1,628,183,299",.04,,
IRE,IRESS,FPO,,"75,944",,,"158,585,126",.04,,
PRY,Primary Health Care,FPO,,"202,448",,,"503,921,941",.04,,
GBG,Gindalbie Metals,FPO,,"730,625",,,"1,493,054,193",.04,,
BRL,Bathurst Res NZ,FPO,,"391,483",,,"817,135,097",.04,,
ALQ,ALS,FPO,,"167,535",,,"384,841,498",.04,,
SKE,Skilled Grp,FPO,,"100,039",,,"233,871,364",.04,,
AMC,Amcor,FPO,,"503,249",,,"1,206,684,923",.04,,
ALZ,Australand Prop ,STAPLED,,"273,258",,,"578,324,670",.04,,
TGS,Tiger Res,FPO,,"311,105",,,"674,770,269",.04,,
TPI,Transpacific Indust,FPO,,"740,313",,,"1,578,563,490",.04,,
CGF,Challenger,FPO,,"254,943",,,"530,862,585",.04,,
LYC,Lynas Corp,FPO,,"962,337",,,"1,961,060,594",.04,,
EVN,Evolution Mining,FPO,,"307,777",,,"708,652,367",.04,,
HGG,Henderson Grp,CDI 1:1,,"340,525",,,"737,836,207",.04,,
LMG,Latrobe Magnesium,FPO,,"300,000",,,"756,743,976",.04,,
BHP,BHP Billiton,FPO,,"1,164,154",,,"3,211,691,105",.03,,
DOW,Downer EDI,FPO,,"146,446",,,"434,734,970",.03,,
CSL,CSL,FPO,,"152,950",,,"486,908,913",.03,,
CSR,CSR,FPO,,"183,356",,,"506,000,315",.03,,
DLS,Drillsearch Energy,FPO,,"148,558",,,"429,665,895",.03,,
JBH,JB Hi-Fi,FPO,,"33,392",,,"99,917,963",.03,,
BWP,BWP Trust,ORD UNITS,,"218,262",,,"627,165,919",.03,,
DLX,DuluxGroup,FPO,,"143,506",,,"377,019,430",.03,,
AZJ,Aurizon Holdings,FPO,,"821,682",,,"2,137,284,503",.03,,
IGO,Independence Grp,FPO,,"81,137",,,"233,323,905",.03,,
GRY,Gryphon Minerals,FPO,,"128,800",,,"400,691,164",.03,,
TLS,Telstra Corp,FPO,,"4,876,265",,,"12,443,074,357",.03,,
TGR,Tassal Grp,FPO,,"47,901",,,"146,507,029",.03,,
ACR,Acrux,FPO,,"64,673",,,"166,521,711",.03,,
TRY,Troy Resources,FPO,,"53,550",,,"167,730,292",.03,,
TRS,The Reject Shop,FPO,,"8,802",,,"28,826,248",.03,,
CLO,Clough,FPO,,"248,781",,,"777,203,039",.03,,
SAR,Saracen Min,FPO,,"201,773",,,"595,263,186",.03,,
SRX,Sirtex Medical,FPO,,"20,609",,,"56,108,439",.03,,
TEN,Ten Network Hldgs,FPO,,"824,216",,,"2,586,970,845",.03,,
SWM,Seven West Media,FPO,,"302,423",,,"999,160,872",.03,,
NWSLV,News Corp,A NONVOTE,,"1,521",,,"4,087,188",.03,,
WBC,Westpac Banking,FPO,,"1,088,864",,,"3,109,048,309",.03,,
ABC,Adelaide Brighton,FPO,,"219,765",,,"638,456,688",.03,,
AUT,Aurora Oil & Gas,FPO,,"175,366",,,"448,785,778",.03,,
NAB,National Aust Bank,FPO,,"820,196",,,"2,348,902,914",.03,,
WPL,Woodside Petroleum,FPO,,"287,295",,,"823,910,657",.03,,
CDU,CuDECO,FPO,,"72,683",,,"205,017,174",.03,,
TTS,Tatts Grp,FPO,,"495,392",,,"1,402,714,027",.03,,
GRR,Grange Res,FPO,,"262,349",,,"1,156,492,195",.02,,
ANN,Ansell,FPO,,"36,922",,,"130,648,660",.02,,
HZN,Horizon Oil,FPO,,"302,807",,,"1,301,147,932",.02,,
SVW,Seven Grp Hldgs,FPO,,"66,081",,,"308,160,281",.02,,
SGT,Singapore Tel ,CDI 1:1,,"36,922",,,"149,779,918",.02,,
MTU,M2 Telecomms,FPO,,"42,966",,,"178,573,822",.02,,
AIX,Aust Infrastructure Fd,FPO,,"142,150",,,"620,733,944",.02,,
HVN,Harvey Norman,FPO,,"245,975",,,"1,062,316,784",.02,,
SXL,Sthn Cross Media ,FPO,,"174,359",,,"705,099,800",.02,,
DNA,Donaco International,FPO,,"105,939",,,"371,731,146",.02,,
AGK,AGL Energy,FPO,,"153,055",,,"558,385,153",.02,,
FGE,Forge Grp,FPO,,"20,221",,,"86,169,014",.02,,
DUE,DUET Grp ,FORUS,,"328,842",,,"1,237,195,531",.02,,
FAR,FAR,FPO,,"530,842",,,"2,499,846,742",.02,,
CFX,CFS Retail Prop ,STAPLED,,"735,427",,,"2,858,286,690",.02,,
FWD,Fleetwood Corp,FPO,,"17,157",,,"60,522,619",.02,,
FXJ,Fairfax Media,FPO,,"645,657",,,"2,351,955,725",.02,,
FXL,FlexiGroup,FPO,,"62,290",,,"303,385,394",.02,,
FKP,FKP Prop Grp,STAPLED,,"63,707",,,"321,578,705",.02,,
CRZ,carsales.com,FPO,,"57,693",,,"237,513,965",.02,,
SXY,Senex Energy,FPO,,"244,522",,,"1,144,008,917",.02,,
PCL,Pancontinental Oil,FPO,,"242,700",,,"1,150,994,096",.02,,
MIN,Mineral Res,FPO,,"44,973",,,"185,987,992",.02,,
CCV,Cash Convert   ,FPO,,"101,418",,,"425,619,099",.02,,
PBG,Pacific Brands,FPO,,"213,760",,,"912,915,695",.02,,
QUB,Qube Holdings,FPO,,"273,927",,,"931,433,499",.02,,
QHL,Quickstep Hldgs,FPO,,"90,090",,,"391,144,580",.02,,
PPX,PaperlinX,FPO,,"155,730",,,"609,280,761",.02,,
MAH,Macmahon Hldgs,FPO,,"356,684",,,"1,261,699,966",.02,,
PMV,Premier Invest,FPO,,"39,207",,,"155,260,478",.02,,
PXS,Pharmaxis,FPO,,"70,000",,,"308,548,389",.02,,
PIR,Papillon Res,FPO,,"78,996",,,"337,944,210",.02,,
AQA,Aquila Res,FPO,,"86,339",,,"411,804,442",.02,,
ISU,iSelect,FPO,,"74,170",,,"259,964,894",.02,,
ANP,Antisense Therapeutic,FPO,,"300,000",,,"1,440,954,566",.02,,
ANZ,ANZ Banking Grp,FPO,,"725,157",,,"2,743,655,310",.02,,
WOW,Woolworths,FPO,,"160,390",,,"1,251,198,702",.01,,
WBB,Wide Bay Aust,FPO,,"4,100",,,"36,238,600",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"92,499",,,"487,230,540",.01,,
VRT,Virtus Health,FPO,,"14,911",,,"79,536,601",.01,,
EWC,Energy World Corp,FPO,,"312,033",,,"1,734,166,672",.01,,
SIR,Sirius Res ,FPO,,"35,627",,,"227,020,167",.01,,
FML,Focus Minerals,FPO,,"926,727",,,"9,137,375,877",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"179,289",,,"1,822,303,137",.01,,
MDL,Mineral Deposits,FPO,,"8,906",,,"83,538,786",.01,,
CTX,Caltex Aust,FPO,,"35,769",,,"270,000,000",.01,,
MBE,Mobile Embrace,FPO,,"37,400",,,"307,877,790",.01,,
COF,Coffey Int'l,FPO,,"27,620",,,"255,833,165",.01,,
EDE,Eden Energy,FPO,,"90,000",,,"759,201,038",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"277,052",,,"1,611,928,836",.01,,
UXC,UXC,FPO,,"29,744",,,"311,975,502",.01,,
DTE,Dart Energy,FPO,,"118,188",,,"1,108,251,519",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"42,483",,,"293,587,920",.01,,
MNC,Metminco,FPO,,"317,470",,,"1,749,543,023",.01,,
VAH,Virgin Australia,FPO,,"269,797",,,"2,589,840,317",.01,,
ABP,Abacus Prop ,STAPLED,,"67,528",,,"461,498,244",.01,,
NVT,Navitas,FPO,,"66,430",,,"375,416,910",.01,,
ENV,Envestra,FPO,,"338,391",,,"1,796,808,474",.01,,
CPL,Coalspur Mines,FPO,,"69,674",,,"641,394,435",.01,,
TPM,TPG Telecom,FPO,,"76,435",,,"793,808,141",.01,,
BOL,Boom Logistics,FPO,,"84,378",,,"470,598,576",.01,,
AOH,Altona Min,FPO,,"56,400",,,"532,184,704",.01,,
SGN,STW Comms,FPO,,"66,935",,,"403,828,512",.01,,
IAU,Intrepid Mines,FPO,,"83,389",,,"556,194,977",.01,,
IVR,Investigator Res,FPO,,"65,000",,,"335,656,687",.01,,
RCR,RCR Tomlinson,FPO,,"16,200",,,"136,696,590",.01,,
HIL,Hills Hldgs,FPO,,"24,511",,,"243,740,241",.01,,
HGO,Hillgrove Res,FPO,,"163,957",,,"1,178,460,221",.01,,
IMD,Imdex,FPO,,"40,334",,,"210,473,188",.01,,
SCP,SCA Property Grp,STAPLED,,"93,691",,,"642,417,140",.01,,
RMS,Ramelius Res,FPO,,"60,605",,,"363,029,659",.01,,
SAI,SAI Global,FPO,,"27,031",,,"210,662,827",.01,,
BRG,Breville Grp,FPO,,"18,495",,,"130,095,322",.01,,
SGH,Slater & Gordon,FPO,,"20,526",,,"198,846,598",.01,,
IIN,iiNet,FPO,,"30,102",,,"161,238,847",.01,,
AMM,Amcom Telco,FPO,,"25,662",,,"244,557,101",.01,,
PTM,Platinum Asset,FPO,,"55,006",,,"578,285,695",.01,,
BKW,Brickworks,FPO,,"19,755",,,"148,038,996",.01,,
GFF,Goodman Fielder,FPO,,"326,127",,,"1,955,559,207",.01,,
API,Aust Pharmaceutical,FPO,,"81,769",,,"488,115,883",.01,,
SYD,Sydney Airport,FORUS,,"401,139",,,"2,194,322,759",.01,,
POS,Poseidon Nickel,FPO,,"44,000",,,"409,616,908",.01,,
CDA,Codan,FPO,,"29,606",,,"176,926,104",.01,,
QFX,Quickflix,FPO,,"100,000",,,"596,669,605",.01,,
GWA,GWA Grp,FPO,,"58,218",,,"306,533,770",.01,,
CHC,Charter Hall Grp,FORUS,,"34,773",,,"309,068,171",.01,,
SKI,Spark Infrastructure ,STAPLED,,"243,901",,,"1,326,734,264",.01,,
SLX,Silex Systems,FPO,,"24,662",,,"170,252,909",.01,,
CDD,Cardno,FPO,,"26,926",,,"144,144,907",.01,,
GNC,GrainCorp,FPO,,"31,474",,,"228,855,628",.01,,
APA,APA Grp ,STAPLED,,"128,534",,,"835,750,807",.01,,
CDI,Challenger Div Pro ,STAPLED,,"1,375",,,"214,101,013",.00,,
CCP,Credit Corp Grp,FPO,,"2,860",,,"46,131,882",.00,,
ASZ,ASG Grp,FPO,,"15,240",,,"206,720,839",.00,,
ALK,Alkane Res,FPO,,"6,339",,,"372,639,000",.00,,
AHE,Automotive Hldgs,FPO,,"15,039",,,"260,579,682",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,832",,,"486,851,336",.00,,
APN,APN News & Media,FPO,,"41,854",,,"661,526,586",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,806,992",.00,,
ABU,ABM Res ,FPO,,"168,721",,,"3,282,925,631",.00,,
AAX,Ausenco,FPO,,"11,667",,,"123,527,574",.00,,
AGI,Ainsworth Game Tech,FPO,,"20,683",,,"322,049,049",.00,,
AFI,Aust Foundation,FPO,,455,,,"1,042,762,827",.00,,
ARP,ARB Corp,FPO,,"3,330",,,"72,481,302",.00,,
BTR,Blackthorn Res,FPO FORUS,,"4,341",,,"164,285,950",.00,,
BSE,Base Res,FPO,,"2,463",,,"561,840,029",.00,,
CAJ,Capitol Health,FPO,,"35,971",,,"430,432,121",.00,,
BTT,BT Invest Mgt,FPO,,"16,944",,,"278,100,237",.00,,
BSA,BSA,FPO,,"10,000",,,"228,861,202",.00,,
AAC,Aust Agriculture,FPO,,"30,646",,,"413,909,874",.00,,
ASB,Austal,FPO,,"2,630",,,"346,007,639",.00,,
BGA,Bega Cheese,FPO,,"6,925",,,"151,866,050",.00,,
BCI,BC Iron,FPO,,294,,,"123,628,630",.00,,
RHL,Ruralco Hldgs,FPO,,52,,,"55,019,284",.00,,
RIC,Ridley Corp,FPO,,"4,000",,,"307,817,071",.00,,
RFE,Red Fork Energy,FPO,,"32,463",,,"499,551,719",.00,,
RFG,Retail Food Grp,FPO,,"3,808",,,"130,301,190",.00,,
RKN,Reckon,FPO,,912,,,"128,103,484",.00,,
SDM,Sedgman,FPO,,"2,396",,,"223,224,636",.00,,
SEA,Sundance Energy,FPO,,"22,853",,,"462,611,982",.00,,
ROC,Roc Oil Co,FPO,,"28,629",,,"683,235,552",.00,,
SDF,Steadfast Group,FPO,,"17,000",,,"500,873,408",.00,,
RCG,RCG Corp,FPO,,511,,,"251,793,207",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,706,,,"117,745,140",.00,,
NXS,Nexus Energy,FPO,,"83,333",,,"1,330,219,459",.00,,
OEL,Otto Energy,FPO,,"75,000",,,"1,144,290,071",.00,,
PEM,Perilya,FPO,,"6,900",,,"769,316,426",.00,,
PPC,Peet,FPO,,"3,548",,,"431,986,887",.00,,
PRG,Programmed Maint,FPO,,"6,601",,,"118,229,190",.00,,
PFL,Patties Foods,FPO,,"5,670",,,"139,065,639",.00,,
PMP,PMP,FPO,,"20,188",,,"323,781,124",.00,,
SHV,Select Harvests,FPO,,898,,,"57,462,851",.00,,
TOX,Tox Free Solutions,FPO,,"6,662",,,"132,519,859",.00,,
TSV,Transerv Energy,FPO,,"250,000",,,"4,034,097,761",.00,,
TME,Trade Me Grp,FPO NZ,,"23,415",,,"396,261,129",.00,,
TNE,Technology One,FPO,,671,,,"307,245,955",.00,,
VEI,Vision Eye Institute,FPO,,"2,634",,,"160,284,112",.00,,
WESN,Wesfarmers,PART PROT,,"6,351",,,"150,510,341",.00,,
WTP,Watpac,FPO,,"15,719",,,"184,332,526",.00,,
VRL,Village Roadshow,FPO,,"10,146",,,"159,486,203",.00,,
WDR,Western Desert Res,FPO,,"3,815",,,"410,176,629",.00,,
TGZ,Teranga Gold,CDI 1:1,,700,,,"172,466,316",.00,,
SKT,Sky Network TV ,FPO NZ,,"32,565",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,638",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,10,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,006",,,"580,016,676",.00,,
SPL,Starpharma Hldgs,FPO,,"5,689",,,"284,164,948",.00,,
SYR,Syrah Res,FPO,,"10,631",,,"148,330,123",.00,,
TAW,Tawana Res ,FPO,,"90,924",,,"976,629,043",.00,,
SSM,Service Stream,FPO,,"17,600",,,"283,418,867",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,600",,,"44,278,688",.00,,
FRI,Finbar Grp,FPO,,"4,476",,,"220,847,184",.00,,
FUN,Funtastic,FPO,,"1,700",,,"644,569,723",.00,,
FNP,Freedom Foods Grp,FPO,,704,,,"143,941,812",.00,,
FOXLV,21st Century Fox,A NONVOTE,,75,,,"24,770,737",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,175",,,"414,410,218",.00,,
ICN,Icon Energy,FPO,,"4,500",,,"535,455,958",.00,,
IFN,Infigen Energy ,STAPLED,,"3,133",,,"764,993,434",.00,,
GXL,Greencross,FPO,,263,,,"37,535,276",.00,,
GXY,Galaxy Res,FPO,,"2,000",,,"1,007,458,771",.00,,
FMS,Flinders Mines,FPO,,"76,875",,,"1,824,843,676",.00,,
CMW,Cromwell Property,STAPLED,,"158,215",,,"1,719,157,262",.00,,
CNU,Chorus,FPO NZ,,"6,372",,,"396,369,767",.00,,
CFE,Cape Lambert Res,FPO,,"39,155",,,"676,191,942",.00,,
CLH,Collection House,FPO,,"4,296",,,"128,150,198",.00,,
CRH,Crowe Horwath,FPO,,"5,289",,,"269,665,096",.00,,
EPW,ERM Power,FPO,,"3,593",,,"208,116,807",.00,,
FBU,Fletcher Bldg,FPO NZ,,"14,998",,,"686,096,427",.00,,
CWP,Cedar Woods Prop,FPO,,"6,229",,,"73,359,551",.00,,
EGO,Empire Oil & Gas,FPO,,"59,100",,,"6,294,307,442",.00,,
IPP,iProperty Grp,FPO,,"4,609",,,"181,398,426",.00,,
MPO,Molopo Energy,FPO,,55,,,"246,724,091",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,885",,,"183,993,392",.00,,
MNW,Mint Wireless,FPO,,"24,988",,,"402,622,395",.00,,
MOC,Mortgage Choice,FPO,,"9,835",,,"123,431,282",.00,,
MYS,MyState,FPO,,342,,,"87,177,445",.00,,
NHC,New Hope Corp,FPO,,"18,968",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"8,693",,,"439,004,182",.00,,
MYT,Mighty River Power,FPO NZ,,32,,,"1,400,000,094",.00,,
NEU,Neuren Pharma,FPO NZ,,"29,615",,,"1,264,486,678",.00,,
MMX,Murchison Metals,FPO,,"9,000",,,"450,497,346",.00,,
KAS,Kasbah Res,FPO,,"1,687",,,"395,912,596",.00,,
KMD,Kathmandu Hldgs,FPO,,"12,272",,,"200,215,894",.00,,
IRN,Indophil Res,FPO,,"27,500",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,89,,,"729,665,661",.00,,
KRM,Kingsrose Min,FPO,,"7,000",,,"335,753,851",.00,,
MLD,MACA,FPO,,"2,023",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"44,669",,,"1,652,636,110",.00,,
MFG,Magellan Fin Grp,FPO,,"9,957",,,"153,634,797",.00,,
MKB,MOKO Social Media,FPO,,"32,981",,,"429,174,890",.00,,
,
