Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, May 1, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BOQ,Bank of Qld,FPO,,"1,987,791",,,"312,878,919",.63,,
BLY,Boart Longyear,FPO,,"1,647,680",,,"461,163,412",.35,,
ILU,Iluka Res,FPO,,"1,359,828",,,"418,700,517",.32,,
BDR,Beadell Resources,FPO,,"2,445,065",,,"786,477,280",.31,,
ASL,Ausdrill,FPO,,"934,890",,,"309,585,297",.30,,
GMPPA,Goodman Plus Tr,STEPUP PF,,"10,000",,,"3,269,665",.30,,
MML,Medusa Min,FPO,,"562,737",,,"188,903,911",.29,,
MYR,Myer Hldgs,FPO,,"1,674,340",,,"583,594,551",.28,,
MND,Monadelphous Grp,FPO,,"255,467",,,"90,940,258",.28,,
EVN,Evolution Mining,FPO,,"1,774,081",,,"708,092,989",.25,,
NWH,NRW Hldgs,FPO,,"689,608",,,"278,888,011",.24,,
KCN,Kingsgate Cons,FPO,,"367,574",,,"152,191,905",.24,,
SAI,SAI Global,FPO,,"486,749",,,"209,019,442",.23,,
SBM,St Barbara,FPO,,"1,130,358",,,"488,074,077",.23,,
DLS,Drillsearch Energy,FPO,,"843,887",,,"427,353,371",.19,,
BLD,Boral,FPO,,"1,516,683",,,"774,000,641",.19,,
MGX,Mount Gibson Iron,FPO,,"2,130,301",,,"1,090,584,232",.19,,
KDR,Kidman Res,FPO,,"156,476",,,"85,525,328",.18,,
OZL,OZ Minerals,FPO,,"525,123",,,"303,470,022",.17,,
DJS,David Jones,FPO,,"949,002",,,"531,788,775",.17,,
NST,Northern Star Res,FPO,,"742,892",,,"424,277,027",.17,,
WHC,Whitehaven Coal,FPO,,"1,805,984",,,"1,025,635,023",.17,,
ALQ,ALS,FPO,,"610,842",,,"343,556,949",.17,,
DCG,Decmil Grp,FPO,,"259,815",,,"168,203,219",.15,,
RRL,Regis Res,FPO,,"749,038",,,"474,413,655",.15,,
LYC,Lynas Corp,FPO,,"2,905,287",,,"1,960,801,292",.14,,
OSH,Oil Search,FPO 10T,,"1,944,283",,,"1,338,243,530",.14,,
QAN,Qantas Airways,FPO,,"3,280,190",,,"2,241,945,788",.14,,
TOL,Toll Hldgs,FPO,,"1,030,573",,,"717,133,875",.14,,
SLR,Silver Lake Res,FPO,,"530,070",,,"379,048,750",.14,,
AGO,Atlas Iron,FPO,,"1,300,293",,,"909,718,409",.14,,
UGL,UGL,FPO,,"241,079",,,"166,511,240",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,065,725",,,"744,885,690",.14,,
FWD,Fleetwood Corp,FPO,,"80,619",,,"60,518,944",.13,,
MQG,Macquarie Grp,FPO,,"473,611",,,"339,506,578",.13,,
EHL,Emeco Hldgs,FPO,,"792,248",,,"599,675,707",.13,,
IGO,Independence Grp,FPO,,"306,155",,,"232,882,535",.13,,
PDN,Paladin Energy,FPO,,"1,090,272",,,"837,187,808",.13,,
AWE,AWE,FPO,,"723,893",,,"522,116,985",.13,,
FLT,Flight Centre,FPO,,"132,030",,,"100,414,455",.13,,
PRU,Perseus Min,FPO,,"557,908",,,"457,962,088",.12,,
TRY,Troy Resources,FPO,,"114,551",,,"91,318,649",.12,,
TOX,Tox Free Solutions,FPO,,"144,388",,,"115,999,858",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,760,291",,,"1,556,242,300",.11,,
GUD,GUD Hldgs,FPO,,"81,366",,,"71,341,319",.11,,
CAB,Cabcharge Aust,FPO,,"136,709",,,"120,430,683",.11,,
GBG,Gindalbie Metals,FPO,,"1,651,357",,,"1,492,154,301",.11,,
KAR,Karoon Gas Aust,FPO,,"259,369",,,"221,420,769",.11,,
SCP,SCA Property Grp,STAPLED,,"657,796",,,"585,455,114",.11,,
ANN,Ansell,FPO,,"152,529",,,"130,841,339",.11,,
FDC,Federation Centres,STAPLED,,"1,565,141",,,"1,427,641,565",.11,,
GRY,Gryphon Minerals,FPO,,"426,635",,,"400,464,983",.10,,
RIO,Rio Tinto,FPO,,"459,305",,,"435,758,720",.10,,
SAR,Saracen Min,FPO,,"613,679",,,"595,263,186",.10,,
PPT,Perpetual,FPO,,"43,849",,,"41,980,678",.10,,
NCM,Newcrest Min,FPO,,"779,656",,,"766,510,971",.10,,
BRG,Breville Grp,FPO,,"138,358",,,"130,095,322",.10,,
WSA,Western Areas ,FPO,,"200,472",,,"196,843,803",.10,,
BKN,Bradken,FPO,,"171,390",,,"169,240,662",.10,,
IMD,Imdex,FPO,,"209,900",,,"210,473,188",.10,,
WTF,Wotif.com Hldgs,FPO,,"215,728",,,"211,736,244",.10,,
ORI,Orica,FPO,,"332,355",,,"366,868,401",.09,,
MTS,Metcash,FPO,,"859,197",,,"880,704,786",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"366,165",,,"397,803,987",.09,,
WOR,WorleyParsons,FPO,,"220,132",,,"243,103,065",.09,,
SMX,SMS Management,FPO,,"62,456",,,"69,378,477",.09,,
CSR,CSR,FPO,,"428,226",,,"506,000,315",.08,,
HZN,Horizon Oil,FPO,,"913,916",,,"1,135,266,515",.08,,
SKE,Skilled Grp,FPO,,"198,488",,,"233,533,526",.08,,
NUF,Nufarm,FPO,,"233,611",,,"262,796,891",.08,,
PNA,PanAust,FPO,,"521,535",,,"615,911,205",.08,,
APN,APN News & Media,FPO,,"514,120",,,"661,526,586",.07,,
AQG,Alacer Gold,CDI 1:1,,"81,604",,,"106,804,866",.07,,
LLC,Lend Lease Grp ,STAPLED,,"446,952",,,"575,508,314",.07,,
IPL,Incitec Pivot,FPO,,"1,155,176",,,"1,628,730,107",.07,,
SHL,Sonic Healthcare,FPO,,"308,641",,,"396,207,681",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"213,799",,,"293,517,918",.07,,
SUN,Suncorp Grp,FPO,,"961,639",,,"1,286,600,980",.07,,
SGT,Singapore Tel ,CDI 1:1,,"140,622",,,"194,460,137",.07,,
SRX,Sirtex Medical,FPO,,"42,916",,,"55,768,136",.07,,
AMP,AMP,FPO,,"1,875,280",,,"2,944,564,649",.06,,
MIN,Mineral Res,FPO,,"115,649",,,"185,957,992",.06,,
MMS,McMillan Shakespeare,FPO,,"47,026",,,"74,523,965",.06,,
FMG,Fortescue Metals Grp,FPO,,"1,922,263",,,"3,113,798,659",.06,,
MRM,Mermaid Marine,FPO,,"146,552",,,"227,935,608",.06,,
MDL,Mineral Deposits,FPO,,"50,231",,,"83,538,786",.06,,
SKI,Spark Infrastructure ,STAPLED,,"811,755",,,"1,326,734,264",.06,,
WEB,Webjet,FPO,,"51,936",,,"79,397,959",.06,,
QRX,QRxPharma,FPO,,"100,000",,,"144,644,706",.06,,
PXS,Pharmaxis,FPO,,"201,452",,,"308,543,389",.06,,
IRE,IRESS,FPO,,"78,364",,,"128,620,231",.06,,
BTU,Bathurst Res,FPO,,"432,663",,,"697,247,997",.06,,
BRU,Buru Energy,FPO,,"186,858",,,"274,036,429",.06,,
ORL,OrotonGroup,FPO,,"24,623",,,"40,880,902",.06,,
SFR,Sandfire Res,FPO,,"98,943",,,"153,650,968",.06,,
GWA,GWA Grp,FPO,,"202,853",,,"306,533,770",.06,,
BSL,BlueScope Steel,FPO,,"386,503",,,"558,243,305",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,103,618",,,"1,816,996,340",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,079,047",,,"4,839,024,176",.06,,
PAN,Panoramic Res,FPO,,"160,000",,,"256,899,729",.06,,
ARI,Arrium,FPO,,"848,396",,,"1,355,433,903",.06,,
COH,Cochlear,FPO,,"38,493",,,"57,040,932",.06,,
CDD,Cardno,FPO,,"89,357",,,"143,726,327",.06,,
AWC,Alumina,FPO,,"1,708,253",,,"2,806,225,615",.06,,
AUT,Aurora Oil & Gas,FPO,,"308,726",,,"447,885,778",.06,,
LNC,Linc Energy,FPO,,"263,938",,,"520,765,276",.05,,
DWS,DWS,FPO,,"71,365",,,"132,362,763",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,360,771",,,"2,743,749,158",.05,,
RSG,Resolute Min,FPO,,"371,803",,,"643,094,224",.05,,
RXM,Rex Minerals,FPO,,"100,228",,,"188,907,284",.05,,
ASX,ASX,FPO,,"89,316",,,"175,136,729",.05,,
BBG,Billabong Int'l,FPO,,"258,895",,,"478,944,292",.05,,
TSE,Transfield Services,FPO,,"266,444",,,"512,457,716",.05,,
SGM,Sims Metal Mgt,FPO,,"120,407",,,"204,309,387",.05,,
AIO,Asciano,FPO,,"518,910",,,"975,385,664",.05,,
WPL,Woodside Petroleum,FPO,,"453,050",,,"823,910,657",.05,,
SPL,Starpharma Hldgs,FPO,,"145,085",,,"283,665,948",.05,,
WBC,Westpac Banking,FPO,,"1,808,585",,,"3,103,729,084",.05,,
EGP,Echo Entertainment,FPO,,"422,020",,,"825,672,730",.05,,
ALL,Aristocrat Leisure,FPO,,"301,358",,,"551,418,047",.05,,
IVC,InvoCare,FPO,,"48,859",,,"110,030,298",.04,,
QBE,QBE Insurance Grp,FPO,,"522,579",,,"1,200,002,952",.04,,
SWM,Seven West Media,FPO,,"486,310",,,"999,160,872",.04,,
SXY,Senex Energy,FPO,,"540,949",,,"1,140,804,837",.04,,
BWP,BWP Trust,ORD UNITS,,"233,174",,,"537,753,954",.04,,
ACR,Acrux,FPO,,"68,547",,,"166,521,711",.04,,
MBN,Mirabela Nickel,FPO,,"407,412",,,"876,765,094",.04,,
KMD,Kathmandu Hldgs,FPO,,"84,500",,,"200,215,894",.04,,
BCI,BC Iron,FPO,,"58,945",,,"123,104,384",.04,,
TTS,Tatts Grp,FPO,,"560,596",,,"1,402,686,978",.04,,
BXB,Brambles,FPO,,"661,499",,,"1,557,263,816",.04,,
IFL,IOOF Hldgs,FPO,,"93,420",,,"232,091,225",.04,,
RFG,Retail Food Grp,FPO,,"63,293",,,"130,227,856",.04,,
CGF,Challenger,FPO,,"252,218",,,"532,319,752",.04,,
SEK,Seek,FPO,,"147,428",,,"337,833,019",.04,,
RMS,Ramelius Res,FPO,,"134,995",,,"337,586,949",.04,,
IAG,Insurance Aust Grp,FPO,,"892,691",,,"2,079,034,021",.04,,
GPT,GPT Grp ,STAPLED,,"794,388",,,"1,768,731,729",.04,,
CCL,Coca-Cola Amatil,FPO,,"364,924",,,"763,590,249",.04,,
LEI,Leighton Hldgs,FPO,,"107,207",,,"337,230,813",.03,,
AMC,Amcor,FPO,,"430,684",,,"1,206,684,923",.03,,
DOW,Downer EDI,FPO,,"147,018",,,"433,409,429",.03,,
ABC,Adelaide Brighton,FPO,,"209,410",,,"637,387,488",.03,,
GRR,Grange Res,FPO,,"348,170",,,"1,156,492,195",.03,,
FGE,Forge Grp,FPO,,"29,080",,,"86,169,014",.03,,
GNC,GrainCorp,FPO,,"89,723",,,"228,855,628",.03,,
