Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 25, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEAR,Betashare Geared Aust,ETF UNITS,,"188,921",,,"2,014,981",9.37,,
STO,Santos,FPO,,"12,990,073",,,"1,004,281,682",1.29,,
WSA,Western Areas ,FPO,,"2,436,392",,,"233,424,905",1.04,,
BSL,BlueScope Steel,FPO,,"5,434,427",,,"565,225,282",.96,,
WOR,WorleyParsons,FPO,,"2,242,410",,,"244,409,452",.91,,
FLT,Flight Centre Travel,FPO,,"852,286",,,"100,831,160",.84,,
UGL,UGL,FPO,,"1,345,408",,,"166,511,240",.80,,
SPO,Spotless Group,FPO,,"8,503,232",,,"1,098,290,178",.77,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"12,336",,,"1,651,840",.74,,
IVC,InvoCare,FPO,,"819,243",,,"110,030,298",.74,,
MIN,Mineral Resources,FPO,,"1,376,891",,,"187,637,090",.73,,
NST,Northern Star Res,FPO,,"3,831,151",,,"600,029,557",.63,,
SGM,Sims Metal Mgt,FPO,,"1,218,388",,,"204,864,886",.59,,
BKN,Bradken,FPO,,"1,007,325",,,"171,027,249",.58,,
OZL,OZ Minerals,FPO,,"1,746,528",,,"303,470,022",.57,,
SFR,Sandfire Res,FPO,,"907,539",,,"156,854,678",.57,,
GEM,G8 Education,FPO,,"2,045,189",,,"367,825,477",.55,,
MND,Monadelphous Grp,FPO,,"488,447",,,"93,194,159",.52,,
SEK,Seek,FPO,,"1,761,266",,,"344,437,704",.51,,
EVN,Evolution Mining,FPO,,"5,135,190",,,"992,435,234",.51,,
BLD,Boral,FPO,,"3,946,974",,,"764,241,387",.51,,
CVO,Cover-More Grp,FPO,,"1,625,447",,,"317,750,000",.51,,
CAR,Carsales.com,FPO,,"1,218,845",,,"240,081,596",.50,,
ORI,Orica,FPO,,"1,856,120",,,"370,113,526",.50,,
SYR,Syrah Res,FPO,,"1,086,755",,,"216,324,115",.50,,
AWE,AWE,FPO,,"2,528,856",,,"525,861,050",.48,,
IGO,Independence Grp,FPO,,"1,146,821",,,"235,580,187",.48,,
BOQ,Bank of Qld,FPO,,"1,778,389",,,"370,768,776",.48,,
ORG,Origin Energy,FPO,,"5,218,204",,,"1,109,643,930",.47,,
DSH,Dick Smith Hldgs,FPO,,"1,096,949",,,"236,511,364",.46,,
CSR,CSR,FPO,,"2,331,040",,,"506,000,315",.46,,
GPT,GPT Grp ,STAPLED,,"8,308,936",,,"1,777,579,081",.46,,
TSE,Transfield Services,FPO,,"2,343,521",,,"512,457,716",.45,,
DOW,Downer EDI,FPO,,"1,935,321",,,"432,683,214",.44,,
QBE,QBE Insurance Grp,FPO,,"5,948,918",,,"1,369,195,786",.43,,
CCL,Coca-Cola Amatil,FPO,,"3,309,701",,,"763,590,249",.43,,
CAB,Cabcharge Aust,FPO,,"493,358",,,"120,430,683",.41,,
ALQ,ALS,FPO,,"1,688,570",,,"407,246,306",.41,,
CQR,Charter Hall Ret REIT,UNIT,,"1,566,476",,,"387,992,184",.40,,
BPT,Beach Energy,FPO,,"5,099,147",,,"1,300,591,448",.39,,
NEC,Nine Entertainment,FPO,,"3,431,914",,,"900,565,942",.38,,
AIO,Asciano,FPO,,"3,758,113",,,"975,385,664",.38,,
IRE,IRESS,FPO,,"603,197",,,"160,033,961",.37,,
IAG,Insurance Aust Grp,FPO,,"9,213,805",,,"2,431,384,655",.37,,
ANN,Ansell,FPO,,"576,091",,,"153,589,614",.37,,
