Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 31, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T12:18:49+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MGX,Mount Gibson Iron,FPO,,"5,894,564",,,"1,090,584,232",.54,,
OZL,OZ Minerals,FPO,,"1,555,449",,,"303,470,022",.51,,
TOL,Toll Hldgs,FPO,,"3,045,077",,,"717,133,875",.42,,
ETPGRN,ETFS Grp,ETFSGRAIN,,382,,,"110,923",.34,,
SBM,St Barbara,FPO,,"1,540,315",,,"488,074,077",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,772,279",,,"3,113,798,151",.31,,
KAR,Karoon Gas Aust,FPO,,"785,934",,,"255,841,581",.30,,
BCI,BC Iron,FPO,,"350,145",,,"124,028,630",.28,,
TRS,The Reject Shop,FPO,,"79,284",,,"28,826,248",.27,,
AGO,Atlas Iron,FPO,,"2,482,943",,,"915,496,158",.27,,
MML,Medusa Min,FPO,,"533,831",,,"207,794,301",.25,,
WHC,Whitehaven Coal,FPO,,"2,587,912",,,"1,025,692,710",.25,,
ILU,Iluka Res,FPO,,"1,010,851",,,"418,700,517",.24,,
MTS,Metcash,FPO,,"2,137,586",,,"888,338,048",.24,,
EGP,Echo Entertainment,FPO,,"1,942,830",,,"825,672,730",.23,,
KCN,Kingsgate Cons,FPO,,"415,889",,,"192,691,879",.21,,
NWH,NRW Hldgs,FPO,,"585,769",,,"278,888,011",.21,,
TWE,Treasury Wine Estates,FPO,,"1,409,069",,,"647,227,144",.21,,
REC,Recall Hldgs,FPO,,"625,898",,,"312,836,448",.20,,
FWD,Fleetwood Corp,FPO,,"121,518",,,"60,522,619",.20,,
RRL,Regis Res,FPO,,"969,916",,,"499,744,095",.19,,
HGG,Henderson Grp,CDI 1:1,,"1,253,535",,,"632,597,144",.19,,
AWC,Alumina,FPO,,"5,345,806",,,"2,806,225,615",.19,,
CSR,CSR,FPO,,"948,251",,,"506,000,315",.18,,
PRU,Perseus Min,FPO,,"900,412",,,"526,656,401",.17,,
GEM,G8 Education,FPO,,"487,577",,,"301,705,105",.16,,
BDR,Beadell Resources,FPO,,"1,324,786",,,"790,777,280",.16,,
DMP,Domino's Pizza,FPO,,"138,335",,,"85,915,713",.16,,
PNA,PanAust,FPO,,"966,715",,,"634,392,712",.15,,
SGT,Singapore Tel ,CDI 1:1,,"221,438",,,"141,656,570",.15,,
NST,Northern Star Res,FPO,,"845,102",,,"578,591,915",.14,,
RSG,Resolute Min,FPO,,"930,987",,,"641,189,223",.14,,
QUB,Qube Holdings,FPO,,"1,345,974",,,"931,433,499",.14,,
MRM,Mermaid Marine,FPO,,"491,463",,,"334,111,938",.14,,
MTU,M2 Grp,FPO,,"262,169",,,"179,511,351",.14,,
COH,Cochlear,FPO,,"80,029",,,"57,062,020",.14,,
BKN,Bradken,FPO,,"242,547",,,"171,027,249",.14,,
DJS,David Jones,FPO,,"776,999",,,"537,137,845",.14,,
IIN,iiNet,FPO,,"230,461",,,"161,238,847",.14,,
UGL,UGL,FPO,,"247,596",,,"166,511,240",.14,,
GNC,GrainCorp,FPO,,"331,035",,,"228,855,628",.14,,
NCM,Newcrest Min,FPO,,"1,030,126",,,"766,510,971",.13,,
SLR,Silver Lake Res,FPO,,"685,866",,,"503,233,971",.13,,
SGM,Sims Metal Mgt,FPO,,"283,656",,,"204,468,597",.13,,
ACR,Acrux,FPO,,"213,835",,,"166,521,711",.12,,
QAN,Qantas Airways,FPO,,"2,648,853",,,"2,196,330,250",.12,,
SWM,Seven West Media,FPO,,"1,223,354",,,"999,160,872",.12,,
DSH,Dick Smith Hldgs,FPO,,"292,299",,,"236,511,364",.12,,
TSE,Transfield Services,FPO,,"629,875",,,"512,457,716",.12,,
NWSLV,News Corp,A NONVOTE,,"4,257",,,"3,390,091",.12,,
SFR,Sandfire Res,FPO,,"200,028",,,"155,640,968",.12,,
MND,Monadelphous Grp,FPO,,"102,420",,,"92,308,047",.11,,
EVN,Evolution Mining,FPO,,"825,464",,,"708,652,367",.11,,
GPT,GPT Grp ,STAPLED,,"1,924,676",,,"1,685,779,634",.11,,
ARI,Arrium,FPO,,"1,617,633",,,"1,361,469,008",.11,,
DLX,DuluxGroup,FPO,,"445,338",,,"381,093,950",.11,,
AGI,Ainsworth Game Tech,FPO,,"369,348",,,"322,193,331",.11,,
SUN,Suncorp Grp,FPO,,"1,536,793",,,"1,286,600,980",.11,,
ABC,Adelaide Brighton,FPO,,"691,475",,,"638,456,688",.10,,
AQG,Alacer Gold,CDI 1:1,,"99,889",,,"92,836,821",.10,,
SIP,Sigma Pharmaceutical,FPO,,"1,159,787",,,"1,119,954,243",.10,,
RKN,Reckon,FPO,,"137,278",,,"126,913,066",.10,,
ASL,Ausdrill,FPO,,"307,182",,,"312,277,224",.09,,
SCP,SCA Property Grp,STAPLED,,"607,544",,,"648,628,320",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,954,193",,,"2,979,214,029",.09,,
REA,REA Grp,FPO,,"121,362",,,"131,714,699",.09,,
GMG,Goodman Grp ,STAPLED,,"1,665,321",,,"1,727,685,976",.09,,
ALQ,ALS,FPO,,"377,018",,,"394,252,273",.09,,
NUF,Nufarm,FPO,,"260,666",,,"263,725,895",.09,,
AWE,AWE,FPO,,"440,513",,,"522,696,385",.08,,
ORI,Orica,FPO,,"306,653",,,"370,924,362",.08,,
WTF,Wotif.com Hldgs,FPO,,"169,362",,,"211,736,244",.08,,
SEK,Seek,FPO,,"287,364",,,"340,384,875",.08,,
CDD,Cardno,FPO,,"143,932",,,"160,954,250",.08,,
ALZ,Australand Prop ,STAPLED,,"465,797",,,"578,984,528",.08,,
SXL,Sthn Cross Media ,FPO,,"586,019",,,"705,246,986",.08,,
OSH,Oil Search,FPO 10T,,"1,220,737",,,"1,492,751,394",.08,,
BOQ,Bank of Qld,FPO,,"282,125",,,"322,566,581",.08,,
MSB,Mesoblast,FPO,,"269,907",,,"321,210,394",.08,,
MAH,Macmahon Hldgs,FPO,,"1,084,304",,,"1,261,699,966",.08,,
SAI,SAI Global,FPO,,"180,613",,,"210,774,480",.08,,
CVO,Cover-More Grp,FPO,,"258,899",,,"317,750,000",.08,,
BPT,Beach Energy,FPO,,"920,724",,,"1,283,241,004",.07,,
CCL,Coca-Cola Amatil,FPO,,"548,731",,,"763,590,249",.07,,
PDN,Paladin Energy,FPO,,"697,987",,,"964,367,284",.07,,
BLD,Boral,FPO,,"569,487",,,"782,736,249",.07,,
FOX,21st Century Fox,B VOTING,,"128,584",,,"166,198,478",.07,,
GBG,Gindalbie Metals,FPO,,"1,122,611",,,"1,493,660,842",.07,,
DLS,Drillsearch Energy,FPO,,"327,320",,,"432,965,895",.07,,
CRZ,carsales.com,FPO,,"184,056",,,"237,773,965",.07,,
FXJ,Fairfax Media,FPO,,"1,791,746",,,"2,351,955,725",.07,,
IPL,Incitec Pivot,FPO,,"1,160,037",,,"1,644,919,097",.07,,
DOW,Downer EDI,FPO,,"335,426",,,"435,399,975",.07,,
TPM,TPG Telecom,FPO,,"590,940",,,"793,808,141",.07,,
TAH,Tabcorp Hldgs,FPO,,"466,382",,,"762,954,019",.06,,
PIR,Papillon Res,FPO,,"214,867",,,"340,894,210",.06,,
ANN,Ansell,FPO,,"106,171",,,"152,937,881",.06,,
DUE,DUET Grp ,FORUS,,"850,611",,,"1,317,809,323",.06,,
RIO,Rio Tinto,FPO,,"259,942",,,"435,758,720",.06,,
QBE,QBE Insurance Grp,FPO,,"841,152",,,"1,248,704,599",.06,,
SKI,Spark Infrastructure ,FORUS,,"859,740",,,"1,326,734,264",.06,,
CMW,Cromwell Property,STAPLED,,"1,077,171",,,"1,724,697,156",.06,,
SGP,Stockland ,STAPLED,,"1,530,203",,,"2,326,978,560",.06,,
AUT,Aurora Oil & Gas,FPO,,"295,870",,,"448,785,778",.06,,
ASX,ASX,FPO,,"117,707",,,"193,595,162",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"251,121",,,"410,297,092",.06,,
PGH,Pact Grp Hldgs,FPO,,"184,942",,,"294,097,961",.06,,
CPU,Computershare,FPO,,"339,979",,,"556,203,079",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"247,710",,,"369,040,750",.06,,
CRH,Crowe Horwath,FPO,,"174,772",,,"273,005,429",.06,,
PAN,Panoramic Res,FPO,,"169,336",,,"322,275,824",.05,,
FXL,FlexiGroup,FPO,,"179,924",,,"304,096,060",.05,,
CAJ,Capitol Health,FPO,,"238,723",,,"430,799,793",.05,,
EWC,Energy World Corp,FPO,,"874,997",,,"1,734,166,672",.05,,
BSL,BlueScope Steel,FPO,,"289,046",,,"558,733,728",.05,,
NWS,News Corp,B VOTING,,"10,525",,,"19,315,405",.05,,
CTX,Caltex Aust,FPO,,"135,112",,,"270,000,000",.05,,
MMS,McMillan Shakespeare,FPO,,"43,664",,,"74,523,965",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,133,461",,,"3,692,279,772",.05,,
CGF,Challenger,FPO,,"296,292",,,"530,862,585",.05,,
IOF,Investa Office Fd,STAPLED,,"311,351",,,"614,047,458",.05,,
IGO,Independence Grp,FPO,,"115,665",,,"233,323,905",.05,,
IPP,iProperty Grp,FPO,,"93,190",,,"181,415,005",.05,,
NXT,NEXTDC,FPO,,"97,394",,,"192,904,486",.05,,
SIR,Sirius Res ,FPO,,"154,044",,,"261,980,167",.05,,
TRY,Troy Resources,FPO,,"97,520",,,"190,775,997",.05,,
AMM,Amcom Telco,FPO,,"125,344",,,"244,557,101",.05,,
ARP,ARB Corp,FPO,,"37,050",,,"72,493,302",.05,,
TEN,Ten Network Hldgs,FPO,,"1,533,564",,,"2,630,984,596",.05,,
SDL,Sundance Res,FPO,,"1,790,520",,,"3,079,369,367",.05,,
ALL,Aristocrat Leisure,FPO,,"299,687",,,"551,418,047",.05,,
VRT,Virtus Health,FPO,,"45,437",,,"79,722,678",.05,,
AIO,Asciano,FPO,,"544,317",,,"975,385,664",.05,,
KMD,Kathmandu Hldgs,FPO,,"115,190",,,"200,473,338",.05,,
AMC,Amcor,FPO,,"677,640",,,"1,206,684,923",.05,,
PRY,Primary Health Care,FPO,,"256,276",,,"504,956,647",.05,,
STO,Santos,FPO,,"502,338",,,"975,312,895",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"214,806",,,"405,055,708",.05,,
IAG,Insurance Aust Grp,FPO,,"1,066,912",,,"2,341,618,048",.04,,
SAR,Saracen Min,FPO,,"355,885",,,"792,784,738",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,211,117",,,"5,379,489,824",.04,,
MYR,Myer Hldgs,FPO,,"287,109",,,"585,684,551",.04,,
APN,APN News & Media,FPO,,"486,669",,,"1,029,041,356",.04,,
SPN,SP AusNet ,STAPLED,,"1,509,656",,,"3,386,607,080",.04,,
HLNG,Healthscope Notes,11.25% CN,,988,,,"2,000,000",.04,,
SUL,Super Retail Grp,FPO,,"80,358",,,"196,731,620",.04,,
AHE,Automotive Hldgs,FPO,,"139,358",,,"293,530,972",.04,,
SGN,STW Comms,FPO,,"180,200",,,"403,828,512",.04,,
ORA,Orora,FPO,,"484,254",,,"1,206,684,923",.04,,
WOR,WorleyParsons,FPO,,"102,662",,,"243,480,720",.04,,
FLT,Flight Centre Travel,FPO,,"40,987",,,"100,558,707",.04,,
AMP,AMP,FPO,,"1,351,414",,,"2,957,737,964",.04,,
PTM,Platinum Asset,FPO,,"237,521",,,"579,809,095",.04,,
TGS,Tiger Res,FPO,,"396,466",,,"803,311,695",.04,,
IRE,IRESS,FPO,,"62,999",,,"158,585,126",.04,,
WPL,Woodside Petroleum,FPO,,"403,485",,,"823,910,657",.04,,
RFG,Retail Food Grp,FPO,,"66,967",,,"144,049,390",.04,,
LEI,Leighton Hldgs,FPO,,"159,228",,,"337,738,438",.04,,
LLC,Lend Lease Grp ,STAPLED,,"232,485",,,"577,475,833",.04,,
TCL,Transurban Grp ,STAPLED,,"612,038",,,"1,491,855,200",.04,,
DNA,Donaco International,FPO,,"161,632",,,"403,108,954",.04,,
TLS,Telstra Corp,FPO,,"5,138,363",,,"12,443,074,357",.04,,
CSL,CSL,FPO,,"143,762",,,"483,611,496",.03,,
SYD,Sydney Airport,FORUS,,"676,710",,,"2,216,216,041",.03,,
EHL,Emeco Hldgs,FPO,,"206,352",,,"599,675,707",.03,,
HVN,Harvey Norman,FPO,,"327,428",,,"1,062,316,784",.03,,
ANZ,ANZ Banking Grp,FPO,,"810,853",,,"2,744,118,670",.03,,
AOG,Aveo Grp,STAPLED,,"153,997",,,"500,111,460",.03,,
ANG,Austin Engineer,FPO,,"31,793",,,"84,274,004",.03,,
FDC,Federation Centres,STAPLED,,"449,931",,,"1,427,641,565",.03,,
NVT,Navitas,FPO,,"142,479",,,"375,712,581",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"587,432",,,"1,611,928,836",.03,,
GUD,GUD Hldgs,FPO,,"23,209",,,"71,241,319",.03,,
FAR,FAR,FPO,,"806,803",,,"2,499,846,742",.03,,
WBC,Westpac Banking,FPO,,"955,622",,,"3,109,048,309",.03,,
PBG,Pacific Brands,FPO,,"337,963",,,"912,915,695",.03,,
TOX,Tox Free Solutions,FPO,,"40,442",,,"133,252,359",.03,,
WSA,Western Areas ,FPO,,"88,700",,,"226,392,226",.03,,
RHC,Ramsay Health Care,FPO,,"79,470",,,"202,081,252",.03,,
CAB,Cabcharge Aust,FPO,,"46,535",,,"120,430,683",.03,,
SMX,SMS Management,FPO,,"27,290",,,"70,099,763",.03,,
AQA,Aquila Res,FPO,,"130,181",,,"411,804,442",.03,,
MQG,Macquarie Grp,FPO,,"100,023",,,"321,074,750",.03,,
CHC,Charter Hall Grp,FORUS,,"116,162",,,"347,925,558",.03,,
HLNGA,Healthscope Notes,10.25% CN,,"1,065",,,"3,050,000",.03,,
GWA,GWA Grp,FPO,,"115,270",,,"306,533,770",.03,,
VRL,Village Roadshow,FPO,,"55,608",,,"159,498,988",.03,,
CDU,CuDECO,FPO,,"87,725",,,"234,033,408",.03,,
IMD,Imdex,FPO,,"41,593",,,"210,473,188",.02,,
WEB,Webjet,FPO,,"15,698",,,"79,397,959",.02,,
PPT,Perpetual,FPO,,"12,226",,,"46,529,270",.02,,
WOW,Woolworths,FPO,,"366,368",,,"1,254,680,145",.02,,
TTS,Tatts Grp,FPO,,"377,457",,,"1,417,117,821",.02,,
HZN,Horizon Oil,FPO,,"325,180",,,"1,301,147,932",.02,,
VED,Veda Grp,FPO,,"179,612",,,"842,055,406",.02,,
AGK,AGL Energy,FPO,,"139,694",,,"558,385,153",.02,,
ABP,Abacus Prop ,STAPLED,,"125,786",,,"504,502,631",.02,,
TPI,Transpacific Indust,FPO,,"437,271",,,"1,578,786,704",.02,,
GOR,Gold Road Res,FPO,,"102,000",,,"513,395,709",.02,,
WDC,Westfield Grp ,STAPLED,,"415,055",,,"2,113,501,814",.02,,
BBG,Billabong Int'l,FPO,,"220,780",,,"878,020,691",.02,,
NAB,National Aust Bank,FPO,,"648,837",,,"2,353,760,289",.02,,
BGA,Bega Cheese,FPO,,"37,045",,,"152,245,802",.02,,
SEA,Sundance Energy,FPO,,"122,376",,,"526,911,724",.02,,
AZJ,Aurizon Holdings,FPO,,"444,684",,,"2,137,284,503",.02,,
CNU,Chorus,FPO NZ,,"96,870",,,"396,369,767",.02,,
MYX,Mayne Pharma,FPO,,"162,308",,,"586,651,477",.02,,
CFX,CFS Retail Prop ,STAPLED,,"803,443",,,"3,018,050,810",.02,,
BHP,BHP Billiton,FPO,,"784,050",,,"3,211,691,105",.02,,
BRG,Breville Grp,FPO,,"33,938",,,"130,095,322",.02,,
BWP,BWP Trust,ORD UNITS,,"179,982",,,"634,395,195",.02,,
PMV,Premier Invest,FPO,,"32,792",,,"155,314,874",.02,,
BRU,Buru Energy,FPO,,"69,532",,,"298,505,530",.02,,
OFX,OzForex Grp,FPO,,"69,622",,,"240,000,000",.02,,
RCR,RCR Tomlinson,FPO,,"28,634",,,"136,989,238",.02,,
ORG,Origin Energy,FPO,,"311,010",,,"1,101,228,973",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"76,447",,,"300,499,041",.02,,
TME,Trade Me Grp,FPO NZ,,"111,151",,,"396,548,005",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"367,185",,,"1,824,369,462",.02,,
SXY,Senex Energy,FPO,,"229,968",,,"1,145,058,917",.02,,
SYR,Syrah Res,FPO,,"40,313",,,"162,385,614",.02,,
JBH,JB Hi-Fi,FPO,,"24,932",,,"100,385,400",.02,,
DCG,Decmil Grp,FPO,,"48,926",,,"168,657,794",.02,,
CWN,Crown Resorts,FPO,,"196,641",,,"728,394,185",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"130,443",,,"446,394,563",.02,,
SVW,Seven Grp Hldgs,FPO,,"64,179",,,"308,160,281",.02,,
STX,Strike Energy,FPO,,"163,456",,,"812,497,613",.02,,
MLD,MACA,FPO,,"43,169",,,"202,676,373",.02,,
MFG,Magellan Fin Grp,FPO,,"36,906",,,"157,188,108",.02,,
MIN,Mineral Res,FPO,,"43,804",,,"186,312,198",.02,,
APA,APA Grp ,STAPLED,,"193,818",,,"835,750,807",.02,,
BND,Bandanna Energy,FPO,,"100,000",,,"528,481,199",.01,,
CTP,Central Petroleum,FPO,,"48,700",,,"309,220,273",.01,,
ENV,Envestra,FPO,,"276,910",,,"1,796,808,474",.01,,
BLY,Boart Longyear,FPO,,"84,626",,,"461,163,412",.01,,
CCP,Credit Corp Grp,FPO,,"5,926",,,"46,131,882",.01,,
BXB,Brambles,FPO,,"158,382",,,"1,562,140,497",.01,,
FMS,Flinders Mines,FPO,,"341,462",,,"2,100,866,748",.01,,
ALU,Altium,FPO,,"12,613",,,"113,067,012",.01,,
UXC,UXC,FPO,,"51,907",,,"320,706,487",.01,,
SKT,Sky Network TV ,FPO NZ,,"38,836",,,"389,139,785",.01,,
IVC,InvoCare,FPO,,"14,506",,,"110,030,298",.01,,
IRN,Indophil Res,FPO,,"115,567",,,"1,203,146,194",.01,,
SHL,Sonic Healthcare,FPO,,"69,779",,,"400,786,556",.01,,
SGH,Slater & Gordon,FPO,,"22,783",,,"203,821,542",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,217",,,"45,026,368",.01,,
IFL,IOOF Hldgs,FPO,,"42,608",,,"232,118,034",.01,,
ICQ,iCar Asia,FPO,,"11,658",,,"121,346,281",.01,,
TGR,Tassal Grp,FPO,,"14,536",,,"146,507,029",.01,,
TGZ,Teranga Gold,CDI 1:1,,"20,000",,,"107,748,431",.01,,
NEC,Nine Entertainment,FPO,,"118,326",,,"940,295,023",.01,,
TGA,Thorn Grp,FPO,,"21,791",,,"149,494,813",.01,,
LYC,Lynas Corp,FPO,,"220,157",,,"1,961,185,594",.01,,
AAC,Aust Agriculture,FPO,,"86,627",,,"532,294,404",.01,,
MDL,Mineral Deposits,FPO,,"15,841",,,"103,538,786",.01,,
LNG,Liquefied Natural,FPO,,"41,861",,,"355,829,015",.01,,
SKE,Skilled Grp,FPO,,"42,642",,,"235,254,496",.01,,
PRG,Programmed Maint,FPO,,"12,419",,,"118,235,616",.01,,
ROC,Roc Oil Co,FPO,,"112,078",,,"686,568,400",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,568",,,"487,230,540",.01,,
SDF,Steadfast Group,FPO,,"55,985",,,"500,971,408",.01,,
RMD,ResMed Inc ,CDI 10:1,,"220,951",,,"1,415,926,590",.01,,
SRX,Sirtex Medical,FPO,,"8,517",,,"56,108,439",.01,,
SHV,Select Harvests,FPO,,"6,443",,,"57,815,720",.01,,
GFF,Goodman Fielder,FPO,,"227,407",,,"1,955,559,207",.01,,
WES,Wesfarmers,FPO,,"217,752",,,"1,143,274,951",.01,,
VET,Vocation,FPO,,"37,442",,,"200,000,000",.01,,
VEI,Vision Eye Institute,FPO,,"17,109",,,"160,759,740",.01,,
SLX,Silex Systems,FPO,,"18,762",,,"170,367,734",.01,,
VOC,Vocus Comms,FPO,,"11,004",,,"92,740,166",.01,,
PEN,Peninsula Energy,FPO,,"500,000",,,"3,420,028,891",.01,,
VAH,Virgin Australia,FPO,,"567,825",,,"3,514,825,734",.01,,
HIL,Hills,FPO,,"38,977",,,"235,641,350",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,820",,,"487,782,536",.00,,
SOL,Soul Pattinson WH,FPO,,"2,348",,,"239,395,320",.00,,
ASB,Austal,FPO,,"1,881",,,"346,379,377",.00,,
SDM,Sedgman,FPO,,"1,000",,,"223,224,636",.00,,
SEH,Sino Gas Energy,FPO,,"134,775",,,"1,530,457,040",.00,,
SDG,Sunland Grp,FPO,,72,,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"9,006",,,"307,817,071",.00,,
BKI,BKI Invest,FPO,,510,,,"521,806,721",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,089",,,"59,642,171",.00,,
SKC,SkyCity Entertain,FPO NZ,,"32,989",,,"580,016,676",.00,,
SIV,Silver Chef,FPO,,136,,,"29,333,629",.00,,
AZZ,Antares Energy,FPO,,"5,223",,,"255,000,000",.00,,
BKW,Brickworks,FPO,,"9,672",,,"148,038,996",.00,,
SPL,Starpharma Hldgs,FPO,,666,,,"284,664,680",.00,,
AHD,Amalgamated Hldgs,FPO,,"9,108",,,"157,854,701",.00,,
WAM,WAM Capital,FPO,,"1,500",,,"335,818,987",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,055,166",.00,,
AJL,AJ Lucas Grp,FPO,,"1,051",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,660",,,"67,211,752",.00,,
AHZ,ADMEDUS,FPO,,500,,,"1,256,787,921",.00,,
AEU,Aust Education ,UNIT,,"9,783",,,"205,069,661",.00,,
AAX,Ausenco,FPO,,492,,,"168,449,799",.00,,
WTP,Watpac,FPO,,"10,609",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"2,708",,,"127,610,312",.00,,
ADO,Anteo Diagnostics,FPO,,"76,000",,,"817,145,542",.00,,
WCL,Westside Corp,FPO,,49,,,"443,925,821",.00,,
WDR,Western Desert Res,FPO,,"32,529",,,"500,040,257",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"7,182",,,"161,523,130",.00,,
TAP,Tap Oil,FPO,,"3,310",,,"242,237,221",.00,,
APZ,Aspen Grp ,STAPLED,,"2,455",,,"119,946,366",.00,,
API,Aust Pharmaceutical,FPO,,"5,584",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,854,,,"176,769,473",.00,,
TFC,TFS Corp,FPO,,"2,079",,,"282,157,408",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,000",,,"268,224,054",.00,,
ALK,Alkane Res,FPO,,"5,359",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"2,000",,,"224,079,067",.00,,
AMX,Ampella Min,FPO,,"2,000",,,"256,802,883",.00,,
TNE,Technology One,FPO,,693,,,"307,751,455",.00,,
TTN,Titan Energy Services,FPO,,43,,,"49,021,963",.00,,
RHL,Ruralco Hldgs,FPO,,"2,155",,,"77,291,069",.00,,
IMF,Bentham IMF,FPO,,"1,652",,,"164,380,143",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,647",,,"676,240,232",.00,,
ISU,iSelect,FPO,,"12,197",,,"260,889,894",.00,,
IFN,Infigen Energy ,STAPLED,,"23,311",,,"764,993,434",.00,,
IBY,iBuy Grp,FPO,,"2,500",,,"359,305,037",.00,,
ICN,Icon Energy,FPO,,"13,000",,,"615,774,351",.00,,
DTL,Data#3,FPO,,266,,,"153,974,950",.00,,
CWP,Cedar Woods Prop,FPO,,522,,,"73,732,683",.00,,
MBE,Mobile Embrace,FPO,,559,,,"323,077,790",.00,,
MCR,Mincor Res ,FPO,,"10,000",,,"188,208,274",.00,,
MLB,Melbourne IT,FPO,,"5,561",,,"83,659,248",.00,,
MAD,Maverick Drilling,FPO,,"8,962",,,"468,004,529",.00,,
LEP,ALE Prop Grp ,STAPLED,,563,,,"195,702,333",.00,,
CTD,Corporate Travel,FPO,,"4,999",,,"89,890,762",.00,,
CSV,CSG,FPO,,"13,897",,,"278,973,075",.00,,
GGG,Greenland Min & Energy,FPO,,"8,000",,,"574,572,911",.00,,
GRR,Grange Res,FPO,,"58,247",,,"1,157,097,869",.00,,
FBU,Fletcher Bldg,FPO NZ,,"52,024",,,"687,854,788",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"9,137,375,877",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,376",,,"20,840,872",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"10,000",,,"551,110,106",.00,,
GBT,GBST Hldgs,FPO,,155,,,"66,561,725",.00,,
GRY,Gryphon Minerals,FPO,,"7,689",,,"400,889,282",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,400",,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,793,,,"160,572,453",.00,,
IAU,Intrepid Mines,FPO,,"16,129",,,"556,689,740",.00,,
EPW,ERM Power,FPO,,"15,553",,,"239,269,727",.00,,
