ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-06-28T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,50,50,100.00,-1.33,"52,975",.09,,
SKC,Sky City Entertain,FPO NZ,1,1,100.00,-1.08,"576,958,340",.00,,
FGF,FIRST GROWTH FUNDS LIMITED,FPO,"1,530,110","1,530,110",100.00,.00,"4,029,766,299",.03,,
APN,APN News & Media,FPO,"2,020,577","1,208,742",59.82,-1.17,"618,568,292",.19,,
ANN,Ansell,FPO,"332,650","185,783",55.84,-1.09,"133,011,550",.14,,
MAP,MAp Grp ,FORUS,"6,804,461","3,773,855",55.46,1.23,"1,861,210,782",.20,,
APA,APA Grp ,STAPLED,"3,012,937","1,557,465",51.69,.50,"556,193,951",.28,,
RXM,Rex Minerals,FPO,"233,787","114,526",48.98,-5.95,"153,438,879",.07,,
TTS,Tatts Grp,FPO,"2,502,407","1,178,382",47.09,-.43,"1,318,683,208",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"4,487,621","2,111,746",47.05,-1.80,"1,924,678,136",.11,,
RRL,Regis Res,FPO,"517,068","237,030",45.84,-1.60,"431,333,086",.05,,
RMD,ResMed Inc ,CDI 10:1,"1,785,372","773,261",43.31,-1.72,"1,545,678,330",.05,,
CSR,CSR,FPO,"2,746,620","1,185,028",43.14,-.35,"506,000,315",.23,,
CPU,Computershare,FPO,"1,879,151","800,989",42.62,-2.69,"555,664,059",.14,,
BLY,Boart Longyear,FPO,"3,868,907","1,630,407",42.14,-5.83,"461,163,412",.35,,
SKI,Spark Infrastructure ,STAPLED,"4,843,291","1,997,952",41.25,.81,"1,326,734,264",.15,,
TPI,Transpacific Indust,FPO,"1,489,519","611,105",41.02,-1.96,"960,638,735",.06,,
MSB,Mesoblast,FPO,"352,197","142,174",40.36,-.60,"279,733,562",.05,,
OMH,OM Hldgs,FPO 10C,"445,865","178,712",40.08,-3.22,"504,105,150",.03,,
DJS,David Jones,FPO,"1,815,422","726,664",40.02,-1.46,"520,751,395",.14,,
BBG,Billabong Int'l,FPO,"1,130,165","440,349",38.96,-1.34,"254,037,587",.17,,
BEN,Bendigo & Adelaide,FPO,"519,362","202,072",38.90,-1.17,"360,282,697",.05,,
OST,OneSteel,FPO,"4,659,225","1,776,958",38.13,-2.77,"1,338,106,652",.13,,
LLC,Lend Lease Grp ,STAPLED,"1,587,127","587,540",37.01,-1.36,"570,915,669",.10,,
BPT,Beach Energy,FPO,"4,698,903","1,717,665",36.55,.00,"1,102,788,311",.15,,
AZT,Aston Res,FPO,"181,532","64,910",35.75,-4.88,"204,527,604",.03,,
TCL,Transurban Grp ,STAPLED,"2,888,215","1,026,114",35.52,-.19,"1,443,543,731",.07,,
WOR,WorleyParsons,FPO,"1,050,196","370,111",35.24,-4.15,"241,665,644",.15,,
NWH,NRW Hldgs,FPO,"1,477,668","509,072",34.45,-1.81,"278,888,011",.18,,
AQG,Alacer Gold,CDI 1:1,"357,193","122,911",34.41,-1.22,"70,844,884",.17,,
SHL,Sonic Healthcare,FPO,"979,492","335,427",34.24,-1.39,"388,429,875",.08,,
ORI,Orica,FPO,"1,218,923","415,325",34.07,-.65,"363,223,767",.11,,
AUT,Aurora Oil & Gas,FPO,"1,030,233","348,667",33.84,-2.92,"409,865,343",.08,,
AMC,Amcor,FPO,"2,278,369","770,434",33.81,-.42,"1,227,441,619",.06,,
MRM,Mermaid Marine,FPO,"225,885","75,817",33.56,-1.60,"215,376,756",.03,,
