ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-04-14T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,135,135,100.00,.02,"52,975",.25,,
CAHOB,Catalpa Res,OPT OCT11,"4,469","4,000",89.50,-2.83,"5,319,009",.07,,
CXS,ChemGenex Pharma,FPO,"2,051,333","1,745,795",85.10,-7.69,"313,348,870",.55,,
CER,Centro Retail ,STAPLED,"2,613,426","2,027,964",77.59,.00,"2,286,399,424",.08,,
IJH,iShares S&P Mcap 400,CDI 1:1,440,270,61.36,-.51,"57,450,000",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"10,203","5,624",55.12,-.59,"116,350,000",.00,,
AHD,Amalgamated Hldgs,FPO,"2,857","1,536",53.76,.33,"157,458,568",.00,,
BBG,Billabong Int'l,FPO,"928,194","488,838",52.66,.97,"253,613,826",.19,,
TEN,Ten Network Hldgs,FPO,"4,643,896","2,371,557",51.06,-2.11,"1,045,236,720",.22,,
ALL,Aristocrat Leisure,FPO,"3,092,189","1,513,072",48.93,1.01,"536,480,307",.28,,
LLC,Lend Lease Grp ,STAPLED,"2,065,264","972,360",47.08,.79,"570,915,669",.17,,
SEK,Seek,FPO,"2,306,770","1,067,362",46.27,.45,"336,584,488",.31,,
DJS,David Jones,FPO,"5,185,451","2,293,222",44.22,1.53,"514,034,694",.44,,
OSH,Oil Search,FPO 10T,"7,706,191","3,396,164",44.07,-1.87,"1,316,672,727",.25,,
OZL,OZ Minerals,FPO,"34,836,237","14,825,246",42.55,-1.85,"3,238,546,504",.45,,
MAH,Macmahon Hldgs,FPO,"2,832,237","1,202,616",42.46,-2.70,"733,711,705",.16,,
CSR,CSR,FPO,"3,388,571","1,433,755",42.31,.62,"506,000,315",.28,,
IGO,Independence Grp,FPO,"946,552","361,105",38.15,-.61,"174,022,626",.20,,
WTF,Wotif.com Hldgs,FPO,"602,497","219,011",36.35,-.36,"210,980,444",.10,,
MRM,Mermaid Marine,FPO,"354,317","122,844",34.67,.59,"215,066,086",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"5,804,239","2,004,892",34.54,.33,"1,924,649,369",.10,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"7,348","2,500",34.02,-.04,"2,175,008",.11,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,941,341","659,568",33.97,-1.85,"559,724,269",.11,,
ANN,Ansell,FPO,"242,420","79,660",32.86,1.28,"133,007,903",.06,,
BHP,BHP Billiton,FPO,"26,952,716","8,844,779",32.81,-.63,"3,356,081,497",.26,,
EXT,Extract Res,FPO,"610,945","200,485",32.81,.60,"250,851,367",.08,,
QRE,BetaShares ASX Res,ETF UNITS,"5,050","1,650",32.67,-.23,"4,519,432",.03,,
RIO,Rio Tinto,FPO,"3,693,499","1,176,940",31.86,-1.48,"435,758,720",.27,,
OMH,OM Hldgs,FPO 10C,"934,726","291,269",31.16,-2.32,"504,085,150",.05,,
ALZ,Australand Prop ,STAPLED,"669,769","204,305",30.50,1.67,"576,846,597",.03,,
WBC,Westpac Banking,FPO,"8,268,420","2,498,542",30.21,1.46,"3,008,914,235",.08,,
VPG,Valad Property Grp,FORUS,"150,706","44,303",29.39,.00,"115,108,116",.03,,
MMX,Murchison Metals,FPO,"2,831,655","829,136",29.28,-.90,"435,884,268",.19,,
ERA,Energy Res,FPO 'A',"3,012,710","848,171",28.15,-10.88,"190,737,934",.44,,
SKI,Spark Infrastructure ,STAPLED,"6,145,783","1,714,721",27.90,-1.73,"1,326,734,264",.12,,
PTM,Platinum Asset,FPO,"437,124","121,189",27.72,-2.28,"561,347,878",.02,,
SVW,Seven Grp Hldgs,FPO,"184,306","49,691",26.96,2.17,"305,410,281",.01,,
AUN,Austar United,FPO,"1,047,245","281,267",26.85,1.53,"1,271,389,658",.02,,
BEN,Bendigo & Adelaide,FPO,"1,377,904","363,548",26.38,.42,"360,048,771",.10,,
RIC,Ridley Corp,FPO,"113,116","29,506",26.08,1.54,"307,817,071",.01,,
APN,APN News & Media,FPO,"2,669,761","695,724",26.05,-.94,"618,568,292",.11,,
NAB,National Aust Bank,FPO,"6,098,998","1,565,713",25.67,.68,"2,169,641,214",.07,,
RIV,Riversdale Min,FPO,"86,099","22,041",25.60,-.12,"244,431,186",.00,,
DOW,Downer EDI,FPO,"982,975","247,748",25.20,.56,"429,100,296",.05,,
AQA,Aquila Res,FPO,"600,594","149,416",24.87,3.03,"374,323,124",.04,,
MGX,Mount Gibson Iron,FPO,"5,393,520","1,324,551",24.55,-.95,"1,082,570,693",.12,,
ESG,Eastern Star Gas,FPO,"1,794,418","434,962",24.24,.67,"991,567,041",.04,,
WEC,White Energy ,FPO,"2,153,704","509,368",23.65,.00,"316,104,241",.16,,
ANZ,ANZ Banking Grp,FPO,"7,005,008","1,652,768",23.59,.87,"2,596,414,163",.06,,
IAG,Insurance Aust Grp,FPO,"6,000,404","1,407,695",23.46,.57,"2,079,034,021",.06,,
BOW,Bow Energy,FPO,"1,535,904","358,986",23.37,-2.04,"348,972,041",.10,,
SGM,Sims Metal Mgt,FPO,"469,830","108,763",23.14,.23,"205,393,914",.05,,
AMX,Ampella Min,FPO,"296,966","68,745",23.14,.37,"203,285,108",.03,,
WDC,Westfield Grp ,STAPLED,"9,498,257","2,193,784",23.09,1.89,"2,308,988,539",.09,,
WRT,Westfield Retail Tr,STAPLED,"7,086,940","1,614,320",22.77,1.16,"3,054,166,195",.05,,
OST,OneSteel,FPO,"8,965,059","2,040,852",22.76,.42,"1,334,723,421",.15,,
SLF,SPDR Prop Fd  ,ETF UNITS,"135,991","30,752",22.61,-1.25,"37,900,001",.08,,
SFH,Specialty Fashion,FPO,"185,058","41,544",22.44,-.94,"191,686,122",.02,,
SGP,Stockland ,STAPLED,"8,873,204","1,990,879",22.43,.53,"2,383,036,717",.08,,
