SFR,Sandfire Res,FPO,,"94,715",,,"156,854,678",.06,,
S32,South32,FPO,,"3,471,007",,,"5,323,762,901",.06,,
MTR,Mantra Grp,FPO,,"176,096",,,"267,696,844",.06,,
HSO,Healthscope,FPO,,"1,167,212",,,"1,735,093,472",.06,,
CSR,CSR,FPO,,"309,302",,,"506,000,315",.06,,
TFC,TFS Corp,FPO,,"208,745",,,"343,012,536",.06,,
CTX,Caltex Aust,FPO,,"174,239",,,"270,000,000",.06,,
NCM,Newcrest Min,FPO,,"496,011",,,"766,510,971",.06,,
AAC,Aust Agriculture,FPO,,"302,056",,,"532,936,231",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"261,886",,,"517,484,950",.05,,
EVN,Evolution Mining,FPO,,"852,158",,,"1,463,086,167",.05,,
BDR,Beadell Resources,FPO,,"403,040",,,"798,657,280",.05,,
NVT,Navitas,FPO,,"197,809",,,"376,701,146",.05,,
MMS,McMillan Shakespr,FPO,,"41,425",,,"83,204,720",.05,,
TGR,Tassal Grp,FPO,,"83,995",,,"147,203,532",.05,,
SUL,Super Retail Grp,FPO,,"98,301",,,"197,177,318",.05,,
TLS,Telstra Corp,FPO,,"6,753,333",,,"12,225,655,836",.05,,
OZL,OZ Minerals,FPO,,"171,451",,,"303,470,022",.05,,
SBM,St Barbara,FPO,,"290,347",,,"495,102,525",.05,,
CGF,Challenger,FPO,,"302,051",,,"570,616,689",.05,,
QAN,Qantas Airways,FPO,,"1,082,401",,,"2,062,400,350",.05,,
CVO,Cover-More Grp,FPO,,"179,967",,,"317,750,000",.05,,
AHG,Automotive Hldgs,FPO,,"182,204",,,"306,437,941",.05,,
AHY,Asaleo Care,FPO,,"288,922",,,"577,483,388",.05,,
MYX,Mayne Pharma,FPO,,"371,402",,,"807,196,346",.04,,
COH,Cochlear,FPO,,"22,780",,,"57,184,463",.04,,
BLD,Boral,FPO,,"317,575",,,"743,599,437",.04,,
SGH,Slater & Gordon,FPO,,"164,565",,,"352,377,933",.04,,
FMG,Fortescue Metals Grp,FPO,,"1,416,729",,,"3,113,798,151",.04,,
ARB,ARB Corp,FPO,,"32,099",,,"79,168,214",.04,,
SEK,Seek,FPO,,"168,835",,,"344,437,882",.04,,
MSB,Mesoblast,FPO,,"158,834",,,"380,095,927",.04,,
MQG,Macquarie Grp,FPO,,"144,180",,,"340,301,973",.04,,
HGG,Henderson Grp,CDI 1:1,,"285,739",,,"618,271,245",.04,,
TGA,Thorn Grp,FPO,,"61,150",,,"152,839,240",.04,,
TRS,The Reject Shop,FPO,,"12,248",,,"28,849,623",.04,,
RMD,ResMed Inc ,CDI 10:1,,"563,079",,,"1,395,395,156",.04,,
NWH,NRW Hldgs,FPO,,"116,845",,,"278,888,011",.04,,
CHC,Charter Hall Grp,FORUS,,"169,757",,,"409,163,291",.04,,
ABP,Abacus Prop ,STAPLED,,"265,976",,,"553,842,167",.04,,
GMA,Genworth Mortg Ins,FPO,,"283,507",,,"595,400,000",.04,,
REA,REA Grp,FPO,,"55,711",,,"131,714,699",.04,,
NUF,Nufarm,FPO,,"91,674",,,"265,692,266",.03,,
WBC,Westpac Banking,FPO,,"1,276,478",,,"3,335,774,947",.03,,
LLC,Lend Lease Grp ,STAPLED,,"184,871",,,"581,210,907",.03,,
GNC,GrainCorp,FPO,,"69,118",,,"228,855,628",.03,,
IRE,IRESS,FPO,,"55,183",,,"160,073,775",.03,,
CCV,Cash Convert   ,FPO,,"162,866",,,"481,831,759",.03,,
GTY,Gateway Lifestyle,STAPLED,,"92,207",,,"249,397,735",.03,,
IOF,Investa Office Fd,STAPLED,,"192,805",,,"614,047,458",.03,,
DLS,Drillsearch Energy,FPO,,"155,682",,,"462,254,673",.03,,
CAB,Cabcharge Aust,FPO,,"46,009",,,"120,430,683",.03,,
BRG,Breville Grp,FPO,,"40,057",,,"130,095,322",.03,,
CWN,Crown Resorts,FPO,,"232,678",,,"728,394,185",.03,,
ALU,Altium,FPO,,"41,610",,,"130,215,813",.03,,
OFX,OzForex Grp,FPO,,"87,426",,,"240,000,000",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"222,806",,,"603,420,849",.03,,
AGI,Ainsworth Game Tech,FPO,,"120,367",,,"322,566,376",.03,,
SPO,Spotless Group,FPO,,"374,836",,,"1,098,290,178",.03,,
UGL,UGL,FPO,,"49,378",,,"166,511,240",.03,,
SKT,Sky Network TV ,FPO NZ,,"132,441",,,"389,139,785",.03,,
ANZ,ANZ Banking Grp,FPO,,"912,490",,,"2,917,560,098",.03,,
TWE,Treasury Wine,FPO,,"228,813",,,"738,135,033",.03,,
RSG,Resolute Min,FPO,,"234,735",,,"641,582,994",.03,,
PGH,Pact Grp Hldgs,FPO,,"111,712",,,"294,555,855",.03,,
SHV,Select Harvests,FPO,,"23,633",,,"72,644,779",.03,,
SGR,The Star Entertainment Group Limi,FPO,,"269,873",,,"825,672,730",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"162,040",,,"445,457,881",.03,,
NSR,Natl Storage REIT,STAPLED,,"99,944",,,"334,456,409",.03,,
QUS,BetaShares US 1000,ETF UNITS,,132,,,"400,227",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"155,312",,,"448,241,509",.03,,
NEC,Nine Entertainment,FPO,,"303,785",,,"879,472,924",.03,,
MRM,MMA Offshore,FPO,,"119,122",,,"373,006,993",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"115,650",,,"386,294,100",.03,,
SWM,Seven West Media,FPO,,"456,422",,,"1,508,034,368",.03,,
TPM,TPG Telecom,FPO,,"207,358",,,"848,473,118",.02,,
GXL,Greencross,FPO,,"32,393",,,"114,195,770",.02,,
REG,Regis Healthcare,FPO,,"63,394",,,"300,345,797",.02,,
TME,Trade Me Grp,FPO NZ,,"85,514",,,"397,252,189",.02,,
SAI,SAI Global,FPO,,"50,774",,,"211,761,727",.02,,
RMS,Ramelius Res,FPO,,"117,763",,,"473,664,248",.02,,
HPI,Hotel Property Inv,STAPLED,,"29,738",,,"146,105,439",.02,,
AOG,Aveo Grp,STAPLED,,"121,903",,,"515,185,999",.02,,
SDF,Steadfast Group,FPO,,"205,800",,,"749,751,634",.02,,
SXL,Sthn Cross Media ,FPO,,"162,078",,,"768,423,113",.02,,
SYD,Sydney Airport,FORUS,,"469,313",,,"2,229,467,259",.02,,
ALL,Aristocrat Leisure,FPO,,"177,901",,,"637,119,632",.02,,
SRX,Sirtex Medical,FPO,,"14,698",,,"57,223,919",.02,,
AIO,Asciano,FPO,,"216,884",,,"975,385,664",.02,,
TPI,Transpacific Indust,FPO,,"444,650",,,"1,583,390,637",.02,,
VRT,Virtus Health,FPO,,"19,714",,,"79,935,938",.02,,
TEN,Ten Network Hldgs,FPO,,"771,523",,,"3,637,728,826",.02,,
AMP,AMP,FPO,,"783,490",,,"2,957,737,964",.02,,
SIP,Sigma Pharmaceut,FPO,,"304,117",,,"1,080,914,745",.02,,
REC,Recall Hldgs,FPO,,"75,292",,,"314,618,837",.02,,
BAL,Bellamys Aust,FPO,,"25,653",,,"96,634,354",.02,,
BRS,Broadspectrum,FPO,,"130,291",,,"512,457,716",.02,,
PBG,Pacific Brands,FPO,,"213,798",,,"917,226,291",.02,,
PRG,Programmed Maint,FPO,,"61,281",,,"249,304,975",.02,,
AST,AusNet Services,FPO,,"927,456",,,"3,508,714,452",.02,,
NXT,NEXTDC,FPO,,"65,056",,,"244,403,252",.02,,
LYC,Lynas Corp,FPO,,"903,859",,,"3,488,438,369",.02,,
MFG,Magellan Fin Grp,FPO,,"35,529",,,"160,659,163",.02,,
BTT,BT Invest Mgt,FPO,,"74,770",,,"298,634,959",.02,,
LNG,Liquefied Natural,FPO,,"108,155",,,"503,227,606",.02,,
WHC,Whitehaven Coal,FPO,,"240,793",,,"1,026,045,885",.02,,
CGC,Costa Hldgs,FPO,,"81,170",,,"318,880,437",.02,,
MVF,Monash IVF Grp,FPO,,"67,331",,,"235,395,438",.02,,
NAB,National Aust Bank,FPO,,"697,461",,,"2,637,886,029",.02,,
CLH,Collection House,FPO,,"32,787",,,"133,073,247",.02,,
BKN,Bradken,FPO,,"49,229",,,"171,027,249",.02,,
QUB,Qube Holdings,FPO,,"304,295",,,"1,060,575,767",.02,,
QBE,QBE Insurance Grp,FPO,,"335,677",,,"1,371,270,339",.02,,
ORA,Orora,FPO,,"250,921",,,"1,206,684,923",.02,,
PTM,Platinum Asset,FPO,,"162,792",,,"586,678,900",.02,,
BKW,Brickworks,FPO,,"15,511",,,"148,737,138",.01,,
EHE,Estia Health,FPO,,"31,414",,,"181,218,840",.01,,
EPW,ERM Power,FPO,,"31,954",,,"245,087,388",.01,,
ELD,Elders,FPO,,"15,911",,,"83,734,671",.01,,
BBG,Billabong Int'l,FPO,,"33,901",,,"198,079,110",.01,,
BAP,Burson Group,FPO,,"42,543",,,"244,622,784",.01,,
CIM,Cimic Grp,FPO,,"43,266",,,"338,503,563",.01,,
ASB,Austal,FPO,,"61,295",,,"347,666,150",.01,,
API,Aust Pharmaceutical,FPO,,"87,672",,,"489,096,916",.01,,
APO,APN Outdoor Grp,FPO,,"30,154",,,"166,614,509",.01,,
APN,APN News & Media,FPO,,"167,826",,,"1,029,041,356",.01,,
ARF,Arena REIT,STAPLED,,"42,746",,,"230,213,739",.01,,
CAJ,Capitol Health,FPO,,"53,268",,,"523,070,161",.01,,
ASZ,ASG Grp,FPO,,"20,081",,,"204,636,076",.01,,
ASL,Ausdrill,FPO,,"34,105",,,"312,277,224",.01,,
CCP,Credit Corp Grp,FPO,,"6,534",,,"46,761,577",.01,,
SLR,Silver Lake Res,FPO,,"54,690",,,"503,233,971",.01,,
HSN,Hansen Tech,FPO,,"17,934",,,"177,240,753",.01,,
TNE,Technology One,FPO,,"53,199",,,"310,776,072",.01,,
IFN,Infigen Energy ,STAPLED,,"147,752",,,"772,469,146",.01,,
VOC,Vocus Comms,FPO,,"36,620",,,"231,813,425",.01,,
GOR,Gold Road Res,FPO,,"70,613",,,"693,481,617",.01,,
VLW,Villa World Grp,FPO,,"14,490",,,"110,344,277",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"108,187",,,"569,334,612",.01,,
SGN,STW Comms,FPO,,"64,613",,,"429,190,045",.01,,
RCG,RCG Corp,FPO,,"50,257",,,"470,215,785",.01,,
KCN,Kingsgate Cons,FPO,,"36,343",,,"223,584,937",.01,,
MYO,MYOB Grp,FPO,,"56,650",,,"584,458,704",.01,,
PMV,Premier Invest,FPO,,"24,559",,,"156,684,461",.01,,
SEA,Sundance Energy,FPO,,"59,129",,,"559,103,562",.01,,
IPH,IPH,FPO,,"20,129",,,"179,351,539",.01,,
JHC,Japara Healthcare,FPO,,"29,100",,,"263,046,592",.01,,
ISD,Isentia Grp,FPO,,"27,742",,,"200,000,001",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"56,072",,,"563,481,386",.01,,
TAP,Tap Oil,FPO,,"35,127",,,"243,313,687",.01,,
SVW,Seven Grp Hldgs,FPO,,"35,446",,,"283,802,355",.01,,
VRL,Village Roadshow,FPO,,"17,942",,,"160,339,867",.01,,
MML,Medusa Min,FPO,,"28,663",,,"207,794,301",.01,,
FET,Folkestone Edu,UNIT,,"24,883",,,"246,690,152",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"19,230",,,"1,508,344,873",.00,,
REH,Reece Aust,FPO,,15,,,"99,600,000",.00,,
RCR,RCR Tomlinson,FPO,,672,,,"140,175,569",.00,,
3PL,3P Learning,FPO,,"1,696",,,"137,218,292",.00,,
TRY,Troy Resources,FPO,,"15,806",,,"333,610,873",.00,,
PRU,Perseus Min,FPO,,"19,934",,,"529,343,901",.00,,
RIC,Ridley Corp,FPO,,"1,765",,,"307,817,071",.00,,
TIX,360 Capital Indust,ORD UNIT,,"15,616",,,"211,957,288",.00,,
NWF,Newfield Resources,FPO,,"1,000",,,"196,583,335",.00,,
OML,oOh! Media,FPO,,"13,974",,,"149,882,534",.00,,
AYS,Amaysim Au,FPO,,"1,137",,,"176,165,670",.00,,
NHF,NIB Hldgs,FPO,,"14,040",,,"439,004,182",.00,,
NTC,NetComm Wireless,FPO,,"6,377",,,"129,049,890",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,022",,,"63,272,558",.00,,
NHC,New Hope Corp,FPO,,"1,411",,,"831,050,726",.00,,
QMS,Qms Media,FPO,,"2,625",,,"292,693,265",.00,,
PPC,Peet,FPO,,"10,159",,,"489,980,559",.00,,
PAC,Pacific Current Group,FPO,,762,,,"28,125,955",.00,,
INA,Ingenia Communities Group,STAPLED,,"13,651",,,"150,163,898",.00,,
SDA,SpeedCast Intl,FPO,,251,,,"120,819,213",.00,,
AIA,Auckland Airport,FPO NZ,,"7,700",,,"1,190,741,779",.00,,
SPK,Spark New Zealand,FPO NZX,,"133,082",,,"1,817,231,332",.00,,
SOL,Soul Pattinson WH,FPO,,"5,928",,,"239,395,320",.00,,
AJX,Alexium Int'l,FPO,,"1,671",,,"282,787,945",.00,,
ADH,Adairs,FPO,,"3,526",,,"165,874,785",.00,,
AFI,Aust Foundation,FPO,,507,,,"1,097,326,895",.00,,
TOX,Tox Free Solutions,FPO,,"4,517",,,"134,367,286",.00,,
SRF,Surfstitch Grp,FPO,,408,,,"273,425,837",.00,,
AGO,Atlas Iron,FPO,,"1,809",,,"2,669,787,052",.00,,
STW,SPDR 200 Fund,ETF UNITS,,64,,,"64,830,678",.00,,
SPL,Starpharma Hldgs,FPO,,"5,149",,,"364,440,928",.00,,
SXY,Senex Energy,FPO,,"97,205",,,"1,152,686,422",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,439",,,"173,161,812",.00,,
SGF,Sg Fleet Group,FPO,,"1,655",,,"251,791,826",.00,,
APE,AP Eagers,FPO,,"2,624",,,"184,073,803",.00,,
SYR,Syrah Res,FPO,,"15,549",,,"231,267,154",.00,,
SKC,SkyCity Entertain,FPO NZ,,"49,452",,,"593,030,574",.00,,
ACX,Aconex,FPO,,"15,418",,,"167,396,644",.00,,
SMX,SMS Management,FPO,,"5,263",,,"68,871,355",.00,,
SLK,SEALINK Travel Grp,FPO,,2,,,"100,372,853",.00,,
SLC,Superloop,FPO,,"2,017",,,"83,129,228",.00,,
ACR,Acrux,FPO,,"9,855",,,"166,521,711",.00,,
NEA,Nearmap Ltd,FPO,,"7,671",,,"355,496,101",.00,,
CWP,Cedar Woods Prop,FPO,,"2,666",,,"78,891,681",.00,,
HFA,HFA Hldgs,FPO,,"4,290",,,"162,147,897",.00,,
CSV,CSG,FPO,,"9,517",,,"319,076,671",.00,,
GNE,Genesis Energy,FPO NZ,,"11,200",,,"1,000,000,000",.00,,
DCG,Decmil Grp,FPO,,"12,460",,,"169,892,219",.00,,
CZZ,Capilano Honey,FPO,,755,,,"8,597,121",.00,,
IDR,Industria REIT,STAPLED,,"2,141",,,"123,019,191",.00,,
CNU,Chorus,FPO NZ,,"7,250",,,"396,369,767",.00,,
VIT,Vitaco Hldgs,FPO,,"2,444",,,"139,143,525",.00,,
HIL,Hills,FPO,,"21,275",,,"231,985,526",.00,,
HZN,Horizon Oil,FPO,,"10,948",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,616,,,"247,915,348",.00,,
ERA,Energy Res,FPO 'A',,389,,,"517,725,062",.00,,
FNP,Freedom Foods Grp,FPO,,"13,690",,,"179,458,357",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,643,,,"99,868,873",.00,,
EWC,Energy World Corp,FPO,,"55,707",,,"1,734,166,672",.00,,
EVT,Envitec Energy,FPO,,"3,975",,,"158,432,316",.00,,
FBU,Fletcher Bldg,FPO NZ,,"59,088",,,"688,763,361",.00,,
DRM,Doray Minerals,FPO,,"23,000",,,"307,495,141",.00,,
DNA,Donaco International,FPO,,"23,123",,,"831,211,424",.00,,
GHC,Generation Health,UNITS,,858,,,"214,760,920",.00,,
DWS,DWS,FPO,,"6,276",,,"131,831,328",.00,,
GBT,GBST Hldgs,FPO,,"1,563",,,"67,423,542",.00,,
GDI,GDI Prop Grp,STAPLED,,"16,717",,,"538,819,098",.00,,
CKF,Collins Foods,FPO,,576,,,"93,000,003",.00,,
MLX,Metals X,FPO,,"17,896",,,"458,181,038",.00,,
BLX,Beacon Lighting Grp,FPO,,761,,,"215,151,854",.00,,
FAR,FAR,FPO,,"336,439",,,"3,693,650,099",.00,,
VAH,Virgin Australia,FPO,,"14,275",,,"3,527,936,096",.00,,
MGX,Mount Gibson Iron,FPO,,"65,728",,,"1,090,805,085",.00,,
MLD,MACA,FPO,,"8,103",,,"232,676,373",.00,,
MTU,M2 Grp,FPO,,"12,707",,,"184,415,676",.00,,
UXC,UXC,FPO,,"18,778",,,"335,971,539",.00,,
NAN,Nanosonics,FPO,,"1,842",,,"283,508,143",.00,,
MNF,My Net Fone,FPO,,663,,,"66,857,767",.00,,
MOC,Mortgage Choice,FPO,,"3,365",,,"124,458,863",.00,,
BKL,Blackmores,FPO,,"1,063",,,"17,225,060",.00,,
CDD,Cardno,FPO,,"14,610",,,"247,616,873",.00,,
IPP,iProperty Grp,FPO,,37,,,"187,699,917",.00,,
IRI,Integrated Research,FPO,,"4,766",,,"170,430,953",.00,,
IMF,IMF Bentham,FPO,,"14,215",,,"169,456,064",.00,,
IPD,ImpediMed,FPO,,"4,064",,,"293,427,650",.00,,
CDY,Cellmid,FPO,,"49,511",,,"928,500,508",.00,,
WEB,Webjet,FPO,,168,,,"80,897,959",.00,,
LOM,Lucapa Diamond Co,FPO,,600,,,"258,089,435",.00,,
LOV,Lovisa Hldgs,FPO,,"1,318",,,"105,000,000",.00,,
ISU,iSelect,FPO,,"24,280",,,"261,489,894",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,810",,,"201,484,583",.00,,
LNK,Link Admin Hldgs,FPO,,"1,198",,,"359,797,322",.00,,
,
