ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-03-09T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ENY,AII 200 Energy,ETF UNITS,601,601,100.00,.30,"160,100",.37,,
IDD,AII 200 Industrials,ETF UNITS,"2,611","2,611",100.00,.00,"400,520",.65,,
VTS,Vngd US Total Market ,CDI 1:1,847,847,100.00,-.08,"673,003",.12,,
IJP,iShares MSCI Japan ,CDI 1:1,"17,193","11,643",67.71,.00,"822,000,000",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"22,544","13,530",60.01,.22,"3,542,856",.38,,
HVN,Harvey Norman,FPO,"3,590,429","2,150,471",59.89,-.99,"1,062,316,784",.20,,
ALS,Alesco Corp,FPO,"559,797","308,338",55.08,1.54,"94,193,403",.32,,
PPX,PaperlinX,FPO,"4,485,554","2,430,935",54.19,-1.17,"603,580,761",.40,,
TEN,Ten Network Hldgs,FPO,"4,354,737","2,208,947",50.72,-1.53,"1,045,236,720",.21,,
RRLO,Regis Res,OPT JAN14,"20,000","10,000",50.00,-2.29,"7,789,513",.12,,
DJS,David Jones,FPO,"1,561,781","759,319",48.61,-1.71,"514,034,694",.14,,
TEL,Telecom Corp of NZ,FPO NZ,"10,667,895","4,940,430",46.31,-1.60,"1,924,626,240",.25,,
VAP,Vngd Aust Property,ETF UNITS,"6,465","2,930",45.32,-.11,"260,008",1.12,,
SXY,SENEX ENERGY LIMITED,FPO,"548,586","243,326",44.35,-1.26,"588,424,680",.04,,
LEI,Leighton Hldgs,FPO,"545,978","240,952",44.13,.12,"302,579,299",.08,,
DOW,Downer EDI,FPO,"1,333,765","567,456",42.54,2.36,"343,178,483",.16,,
ELD,Elders,FPO,"1,488,949","623,407",41.86,-1.88,"448,598,480",.13,,
NWSLV,News Corp  ,A NONVOTE,"393,825","162,480",41.25,-1.16,"1,829,335,872",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"28,283,927","11,532,297",40.77,.00,"4,839,024,176",.23,,
