Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 24, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"23,248",,,"794,630",2.92,,
IHVV,iShares S&P 500,ETF UNITS,,394,,,"23,000",1.71,,
SGN,STW Comms,FPO,,"2,828,601",,,"409,699,000",.69,,
MTS,Metcash,FPO,,"5,239,342",,,"928,357,876",.56,,
UGL,UGL,FPO,,"891,182",,,"166,511,240",.53,,
MIN,Mineral Resources,FPO,,"827,958",,,"187,270,274",.44,,
VOC,Vocus Comms,FPO,,"448,107",,,"105,441,949",.42,,
DUE,DUET Grp ,FORUS,,"5,079,131",,,"1,493,678,915",.34,,
MRM,MMA Offshore,FPO,,"1,273,165",,,"368,666,221",.34,,
AWE,AWE,FPO,,"1,706,798",,,"525,861,050",.32,,
PRY,Primary Health Care,FPO,,"1,628,107",,,"512,130,550",.31,,
BSL,BlueScope Steel,FPO,,"1,784,636",,,"559,227,871",.31,,
AAD,Ardent Leisure Grp,STAPLED,,"1,287,886",,,"438,666,245",.29,,
QBE,QBE Insurance Grp,FPO,,"3,864,273",,,"1,364,945,301",.28,,
MND,Monadelphous Grp,FPO,,"236,220",,,"92,998,380",.25,,
CVO,Cover-More Grp,FPO,,"777,482",,,"317,750,000",.24,,
QUB,Qube Holdings,FPO,,"2,482,251",,,"1,054,428,076",.23,,
TOL,Toll Hldgs,FPO,,"1,690,097",,,"717,437,878",.23,,
FLT,Flight Centre Travel,FPO,,"236,836",,,"100,734,279",.23,,
PTM,Platinum Asset,FPO,,"1,375,174",,,"581,895,380",.23,,
ORG,Origin Energy,FPO,,"2,634,803",,,"1,106,314,634",.23,,
GEM,G8 Education,FPO,,"819,138",,,"359,151,207",.22,,
SKE,Skilled Grp,FPO,,"523,864",,,"235,898,291",.22,,
BDR,Beadell Resources,FPO,,"1,774,710",,,"798,657,280",.22,,
KAR,Karoon Gas Aust,FPO,,"517,994",,,"246,608,239",.21,,
BRG,Breville Grp,FPO,,"262,789",,,"130,095,322",.20,,
WOW,Woolworths,FPO,,"2,551,497",,,"1,263,154,987",.20,,
DOW,Downer EDI,FPO,,"864,018",,,"435,399,975",.19,,
PNA,PanAust,FPO,,"1,236,318",,,"637,071,326",.19,,
TPI,Transpacific Indust,FPO,,"3,054,666",,,"1,579,699,505",.19,,
