PXS,Pharmaxis,FPO,"1,738,507","653,478",37.58,-6.09,"228,390,309",.28,,
TSE,Transfield Services,FPO,"3,389,999","1,265,488",37.33,-2.03,"549,715,957",.23,,
CQO,Charter Hall Off REIT,UNIT,"3,777,353","1,388,874",36.76,-.89,"493,319,730",.28,,
PNA,PanAust,FPO,"2,847,235","1,023,487",35.94,2.51,"593,867,443",.17,,
IPL,Incitec Pivot,FPO,"15,310,752","5,260,032",34.35,3.33,"1,628,730,107",.32,,
MQG,Macquarie Grp,FPO,"2,037,877","699,646",34.33,3.17,"348,285,032",.20,,
AGO,Atlas Iron,FPO,"3,752,337","1,256,847",33.49,.51,"827,141,142",.15,,
EAU,Eldorado Gold ,CDI 1:1,"39,175","13,063",33.34,-2.05,"11,658,431",.11,,
TOL,Toll Hldgs,FPO,"4,125,896","1,340,538",32.49,1.94,"710,128,531",.18,,
WRT,Westfield Retail Tr,STAPLED,"24,939,009","8,018,785",32.15,.38,"3,054,166,195",.26,,
SHL,Sonic Healthcare,FPO,"1,106,682","351,138",31.72,-.17,"389,969,875",.09,,
STO,Santos,FPO,"3,243,220","1,023,898",31.57,-.84,"878,108,857",.11,,
WOR,WorleyParsons,FPO,"1,743,921","543,679",31.17,-1.42,"241,671,476",.22,,
BOQ,Bank of Qld,FPO,"626,106","195,145",31.16,1.09,"225,369,547",.08,,
ALZ,Australand Prop ,STAPLED,"447,958","136,707",30.51,3.79,"576,846,597",.02,,
PTM,Platinum Asset,FPO,"337,600","102,143",30.25,-.24,"561,347,878",.01,,
IMF,IMF (Aust),FPO,"17,796","5,346",30.04,-.33,"123,828,193",.00,,
MBN,Mirabela Nickel,FPO,"1,783,212","529,643",29.70,3.15,"491,781,237",.10,,
UGL,UGL,FPO,"465,046","135,374",29.11,.16,"166,047,171",.08,,
NVT,Navitas,FPO,"424,540","122,678",28.89,1.06,"375,230,115",.03,,
TPM,TPG Telecom,FPO,"653,576","187,695",28.71,-1.02,"783,481,644",.02,,
TPI,Transpacific Indust,FPO,"3,255,857","932,539",28.64,6.45,"960,638,735",.09,,
OSH,Oil Search,FPO 10T,"3,455,656","985,589",28.52,.00,"1,320,648,378",.07,,
CFU,Ceramic Fuel Cells,FPO,"2,079,100","591,484",28.44,7.14,"1,201,353,566",.04,,
IAG,Insurance Aust Grp,FPO,"14,452,864","4,051,296",28.03,.33,"2,079,034,021",.19,,
MGR,Mirvac Grp ,STAPLED,"21,721,307","6,084,432",28.01,4.40,"3,416,924,188",.17,,
TSO,Tishman Speyer ,UNIT,"148,951","41,158",27.63,4.76,"338,440,904",.01,,
RMD,ResMed Inc ,CDI 10:1,"4,082,516","1,118,934",27.40,1.77,"1,556,242,300",.07,,
FGL,Foster's Grp,FPO,"19,688,662","5,340,009",27.12,.40,"1,940,894,542",.27,,
PBG,Pacific Brands,FPO,"8,813,898","2,390,487",27.12,.00,"931,386,248",.25,,
MIO,Miclyn Express,FPO,"173,443","45,558",26.26,-1.23,"274,618,684",.01,,
GUD,GUD Hldgs,FPO,"130,874","33,568",25.64,.27,"69,089,611",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"9,613,088","2,460,110",25.59,2.67,"2,449,599,711",.10,,
QBE,QBE Insurance Grp,FPO,"5,279,345","1,336,624",25.31,.42,"1,092,654,587",.12,,
IAU,Intrepid Mines,FPO,"1,056,937","265,802",25.14,-2.62,"522,312,291",.05,,
PPT,Perpetual,FPO,"731,757","183,326",25.05,.03,"44,671,129",.41,,
JHX,James Hardie Ind ,CDI 1:1,"1,271,150","318,041",25.02,1.35,"437,311,611",.07,,
AIO,Asciano,FPO,"13,498,207","3,365,462",24.93,1.99,"2,926,103,883",.11,,
TRS,The Reject Shop,FPO,"199,778","49,802",24.92,1.91,"26,071,170",.19,,
IVV,iShares S&P 500 ,CDI 1:1,"9,877","2,421",24.51,1.34,"116,350,000",.00,,
GWA,GWA Grp,FPO,"774,817","189,145",24.41,.43,"301,525,014",.06,,
ASL,Ausdrill,FPO,"1,405,845","339,088",24.12,1.51,"301,519,183",.11,,
BHP,BHP Billiton,FPO,"12,209,113","2,933,703",24.02,.51,"3,211,496,105",.09,,
ASB,Austal,FPO,"38,006","8,848",23.28,.00,"188,069,638",.00,,
CPU,Computershare,FPO,"2,018,329","468,898",23.23,1.07,"555,664,059",.08,,
GPT,GPT Grp ,STAPLED,"3,160,569","715,280",22.63,1.29,"1,849,089,943",.03,,
MCC,Macarthur Coal,FPO,"9,820,570","2,217,169",22.57,.38,"302,092,343",.73,,
AAX,Ausenco,FPO,"619,553","139,756",22.55,11.06,"122,987,022",.11,,
ABC,Adelaide Brighton,FPO,"1,950,645","437,967",22.45,-1.06,"636,277,810",.06,,
MYR,Myer Hldgs,FPO,"5,626,494","1,262,020",22.43,1.40,"583,147,884",.21,,
SHV,Select Harvests,FPO,"16,044","3,591",22.38,.00,"56,226,960",.00,,
ALS,Alesco Corp,FPO,"625,163","139,797",22.36,1.17,"94,193,403",.14,,
OMH,OM Hldgs,FPO 10C,"783,685","175,135",22.34,5.16,"504,105,150",.03,,
ANZ,ANZ Banking Grp,FPO,"9,619,788","2,136,674",22.21,-.14,"2,628,902,711",.08,,
OZL,OZ Minerals,FPO,"1,773,597","391,257",22.06,-.08,"323,877,514",.12,,
BSL,BlueScope Steel,FPO,"8,501,159","1,874,195",22.04,.00,"1,842,207,385",.10,,
ALL,Aristocrat Leisure,FPO,"1,985,073","435,578",21.94,-1.42,"536,480,307",.08,,
FKP,FKP Prop Grp ,STAPLED,"5,836,631","1,254,564",21.49,2.75,"1,185,077,223",.10,,
BLD,Boral,FPO,"3,201,417","685,917",21.42,1.88,"729,925,990",.09,,
IFL,IOOF Hldgs,FPO,"701,149","149,760",21.35,3.67,"229,794,395",.06,,
CSR,CSR,FPO,"3,630,984","768,141",21.15,2.32,"506,000,315",.15,,
DOW,Downer EDI,FPO,"1,133,990","237,340",20.93,-.85,"429,100,296",.05,,
LEI,Leighton Hldgs,FPO,"2,189,089","454,575",20.76,-1.31,"336,515,596",.13,,
MQA,Macq Atlas Roads ,STAPLED,"1,739,862","360,962",20.74,7.45,"452,345,907",.08,,
SKC,Sky City Entertain,FPO NZ,"13,203","2,728",20.66,.00,"576,958,340",.00,,
APN,APN News & Media,FPO,"5,181,515","1,065,290",20.55,.60,"618,568,292",.17,,
TLS,Telstra Corp,FPO,"143,835,318","29,310,220",20.37,-2.60,"12,443,074,357",.23,,
CFX,CFS Retail Prop ,UNIT,"8,739,263","1,778,097",20.34,.84,"2,839,591,911",.06,,
LNC,Linc Energy,FPO,"757,639","153,456",20.25,.00,"503,418,900",.03,,
LYC,Lynas Corp,FPO,"35,424,214","7,150,446",20.18,-.82,"1,713,846,913",.41,,
MRM,Mermaid Marine,FPO,"377,038","75,940",20.14,1.26,"215,477,852",.03,,
SRV,Servcorp,FPO,"7,991","1,585",19.83,2.07,"98,440,807",.00,,
COK,Cockatoo Coal,FPO,"2,568,959","507,700",19.76,2.41,"1,016,196,908",.05,,
IOF,Investa Office Fd,STAPLED,"9,076,818","1,792,890",19.75,-.79,"2,729,071,212",.06,,
HGO,Hillgrove Res,FPO,"1,512,481","296,822",19.62,1.96,"793,698,575",.03,,
CSL,CSL,FPO,"1,844,913","362,069",19.62,-1.52,"527,960,909",.06,,
TTS,Tatts Grp,FPO,"8,884,331","1,735,706",19.53,1.31,"1,318,683,208",.13,,
MPO,Molopo Energy,FPO,"485,404","94,346",19.43,2.98,"245,579,810",.03,,
BTU,Bathurst Res,FPO,"7,757,813","1,505,775",19.41,-7.07,"685,047,997",.22,,
BOL,Boom Logistics,FPO,"84,704","16,434",19.40,.00,"465,011,147",.00,,
IIN,iiNet,FPO,"553,251","107,367",19.40,1.28,"152,169,119",.07,,
EWC,Energy World Corp,FPO,"2,213,617","429,279",19.39,.71,"1,734,166,672",.02,,
WSA,Western Areas ,FPO,"499,561","96,226",19.26,2.40,"179,735,899",.05,,
KAR,Karoon Gas Aust,FPO,"701,298","134,606",19.19,1.47,"221,420,769",.06,,
ORG,Origin Energy,FPO,"2,786,586","533,659",19.15,-.07,"1,064,874,259",.05,,
SGT,Singapore Tel ,CDI 1:1,"1,348,516","256,945",19.05,-.82,"185,441,814",.13,,
DXS,DEXUS Prop Grp ,STAPLED,"20,556,167","3,897,182",18.95,3.65,"4,839,024,176",.08,,
NAB,National Aust Bank,FPO,"8,744,835","1,639,257",18.74,.93,"2,201,147,145",.07,,
RHC,Ramsay Health Care,FPO,"540,226","100,577",18.61,.34,"202,081,252",.05,,
APZ,Aspen Grp ,STAPLED,"333,578","62,005",18.58,1.19,"584,985,037",.01,,
HVN,Harvey Norman,FPO,"9,823,915","1,812,225",18.44,-1.47,"1,062,316,784",.17,,
CBA,C'wlth Bank  of Aust ,FPO,"4,261,144","774,463",18.17,-.06,"1,558,687,244",.05,,
USD,BetaShares US Dollar,ETF UNITS,"16,532","3,000",18.14,-.21,"5,400,000",.05,,
SKI,Spark Infrastructure ,STAPLED,"4,616,764","834,208",18.06,.00,"1,326,734,264",.06,,
MGX,Mount Gibson Iron,FPO,"5,083,430","914,663",17.99,3.51,"1,082,570,693",.08,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,348,266","601,719",17.97,3.01,"628,839,582",.09,,
WBC,Westpac Banking,FPO,"8,763,025","1,570,345",17.92,.29,"3,030,194,040",.05,,
WOW,Woolworths,FPO,"4,929,401","871,934",17.68,-1.02,"1,216,499,270",.07,,
WES,Wesfarmers,FPO,"2,969,933","523,760",17.63,-.52,"1,005,776,280",.05,,
ABP,Abacus Prop ,STAPLED,"202,262","35,532",17.56,.96,"386,751,712",.00,,
SUN,Suncorp Grp,FPO,"4,768,927","837,445",17.56,.00,"1,286,600,980",.06,,
BBG,Billabong Int'l,FPO,"2,664,663","466,948",17.52,-.29,"254,037,587",.18,,
FMG,Fortescue Metals Grp,FPO,"7,743,565","1,334,520",17.23,1.52,"3,113,348,659",.04,,
ENV,Envestra,FPO,"2,673,352","460,782",17.23,-.69,"1,468,560,201",.03,,
CCL,Coca-Cola Amatil,FPO,"3,575,574","615,014",17.20,-2.02,"758,281,096",.08,,
KZL,Kagara,FPO,"1,938,796","331,830",17.11,.00,"718,068,836",.04,,
GFF,Goodman Fielder,FPO,"11,828,717","2,003,866",16.94,-7.09,"1,380,386,438",.14,,
SVW,Seven Grp Hldgs,FPO,"207,624","35,021",16.86,-.55,"306,410,281",.01,,
CRZ,carsales.com,FPO,"1,012,615","170,606",16.84,-1.20,"233,879,722",.07,,
BEN,Bendigo & Adelaide,FPO,"838,683","139,673",16.65,-.22,"360,325,520",.03,,
DUE,DUET Grp ,FORUS,"3,991,044","664,618",16.65,1.21,"1,025,999,012",.06,,
ORE,Orocobre,FPO,"105,278","17,500",16.62,-2.30,"103,195,029",.01,,
SKE,Skilled Grp,FPO,"65,134","10,636",16.32,2.10,"233,243,776",.00,,
NHC,New Hope Corp,FPO,"374,823","60,743",16.20,-1.73,"830,230,549",.00,,
REA,REA Grp,FPO,"21,471","3,468",16.15,1.17,"130,401,680",.00,,
CTX,Caltex Aust,FPO,"701,030","112,726",16.08,-1.06,"270,000,000",.04,,
BRM,Brockman Res,FPO,"19,683","3,150",16.00,-.96,"144,803,151",.00,,
TGZ,Teranga Gold,CDI 1:1,"237,387","37,541",15.81,-3.01,"153,488,354",.02,,
WDC,Westfield Grp ,STAPLED,"6,278,298","992,539",15.80,.76,"2,308,988,539",.04,,
WESN,Wesfarmers,PART PROT,"77,665","12,185",15.68,-.61,"151,295,882",.00,,
CAB,Cabcharge Aust,FPO,"130,583","20,408",15.62,.88,"120,437,014",.01,,
PPX,PaperlinX,FPO,"2,293,496","347,786",15.16,4.76,"603,580,761",.05,,
PDN,Paladin Energy,FPO,"7,869,856","1,173,371",14.91,.00,"777,698,217",.15,,
GCL,Gloucester Coal,FPO,"469,135","69,575",14.83,.34,"202,905,967",.03,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"3,193,438","470,253",14.72,-2.43,"610,327,899",.07,,
MDL,Mineral Deposits,FPO,"89,353","13,027",14.57,-2.64,"83,538,786",.01,,
ORI,Orica,FPO,"1,371,917","198,995",14.50,.25,"363,966,570",.05,,
TEN,Ten Network Hldgs,FPO,"1,418,687","205,752",14.50,-1.05,"1,045,236,720",.02,,
RIO,Rio Tinto,FPO,"6,099,909","868,932",14.24,1.67,"435,758,720",.19,,
LLC,Lend Lease Grp ,STAPLED,"2,142,740","304,988",14.23,.85,"570,915,669",.05,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,992,496","283,374",14.22,-3.21,"688,019,737",.04,,
CZA,Coal of Africa,FPO,"25,298","3,590",14.19,-.49,"531,139,661",.00,,
IGO,Independence Grp,FPO,"476,047","66,723",14.01,1.65,"202,907,135",.03,,
TCL,Transurban Grp ,STAPLED,"3,085,314","432,460",14.01,.19,"1,450,831,425",.03,,
PRU,Perseus Min,FPO,"1,487,865","207,825",13.96,.29,"425,667,088",.04,,
DLX,DuluxGroup,FPO,"1,234,346","171,874",13.92,-.37,"367,456,259",.04,,
NCM,Newcrest Min,FPO,"3,045,322","422,399",13.87,-.97,"765,000,000",.05,,
KCN,Kingsgate Cons,FPO,"888,920","122,348",13.76,-.65,"135,346,490",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"992,813","135,331",13.63,-.52,"470,167,206",.02,,
OST,OneSteel,FPO,"5,291,667","718,832",13.58,1.36,"1,338,106,652",.05,,
AMP,AMP,FPO,"13,993,200","1,878,941",13.42,1.83,"2,811,693,913",.06,,
TAH,Tabcorp Hldgs,FPO,"3,347,601","446,287",13.33,-.71,"688,019,737",.06,,
AUN,Austar United,FPO,"7,909,333","1,035,195",13.08,2.28,"1,271,505,737",.08,,
AWC,Alumina,FPO,"8,705,566","1,131,118",12.99,.28,"2,440,196,187",.04,,
PAN,Panoramic Res,FPO,"1,272,383","165,258",12.98,-.89,"207,050,710",.08,,
SAI,SAI Global,FPO,"478,852","61,784",12.90,1.95,"199,914,964",.03,,
IRU,iShares Russell 2000 ,CDI 1:1,"2,078",265,12.75,.00,"147,350,000",.00,,
MCE,Matrix C & E,FPO,"214,191","27,163",12.68,-.85,"77,081,507",.03,,
NUF,Nufarm,FPO,"682,300","86,513",12.68,.53,"261,833,005",.03,,
VBA,Virgin Blue Hldgs,FPO,"18,383,612","2,297,111",12.49,5.35,"2,210,197,600",.10,,
ILU,Iluka Res,FPO,"2,925,879","364,102",12.44,-1.87,"418,700,517",.08,,
BLY,Boart Longyear,FPO,"2,605,015","321,600",12.34,1.68,"461,163,412",.07,,
IRE,IRESS Market Tech,FPO,"286,086","35,263",12.32,-1.45,"126,920,010",.02,,
AWE,AWE,FPO,"3,822,751","466,564",12.20,-1.19,"521,871,941",.08,,
MND,Monadelphous Grp,FPO,"284,078","34,264",12.06,.24,"87,576,827",.03,,
AMC,Amcor,FPO,"7,902,635","941,173",11.91,.76,"1,227,572,318",.07,,
PEM,Perilya,FPO,"598,314","70,916",11.85,-.84,"526,075,563",.01,,
MML,Medusa Min,FPO,"338,603","39,587",11.69,-1.31,"188,233,911",.02,,
SDL,Sundance Res,FPO,"16,311,500","1,902,132",11.66,-1.06,"2,877,654,669",.06,,
QRN,QR National,FPO,"16,949,045","1,959,875",11.56,4.37,"2,440,000,000",.08,,
CPL,Coalspur Mines,FPO,"850,396","98,281",11.55,.00,"579,768,744",.01,,
STW,SPDR 200 Fund,ETF UNITS,"227,251","26,174",11.51,.19,"52,178,556",.05,,
WEC,White Energy ,FPO,"502,318","57,664",11.48,.75,"316,104,241",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,638,149","186,331",11.37,.26,"620,733,944",.03,,
GMG,Goodman Grp ,FORUS,"32,912,480","3,639,586",11.05,.00,"7,394,607,411",.04,,
GNC,GrainCorp,FPO,"501,353","55,135",10.99,.13,"198,318,900",.02,,
EVG,EnviroGold,FPO,"1,380,443","150,020",10.86,.00,"553,433,307",.02,,
PAG,PrimeAg Aust,FPO,"113,623","12,322",10.84,-.43,"266,394,444",.00,,
SGM,Sims Metal Mgt,FPO,"813,177","87,409",10.74,-.19,"205,408,830",.04,,
SGP,Stockland ,STAPLED,"17,746,482","1,898,052",10.69,3.05,"2,383,036,717",.08,,
FBU,Fletcher Bldg,FPO NZ,"1,135,725","119,620",10.53,.81,"678,573,570",.01,,
CQR,Charter Hall Ret REIT,UNIT,"1,024,076","107,341",10.48,2.48,"302,162,079",.03,,
AZT,Aston Res,FPO,"333,286","34,406",10.32,-1.55,"204,527,604",.01,,
ANN,Ansell,FPO,"551,739","54,045",9.79,.14,"133,033,772",.04,,
FLT,Flight Centre,FPO,"276,345","26,599",9.62,.70,"99,959,845",.02,,
AUT,Aurora Oil & Gas,FPO,"764,851","72,371",9.46,.35,"409,865,343",.01,,
QAN,Qantas Airways,FPO,"8,668,548","819,392",9.45,.31,"2,265,123,620",.03,,
EHL,Emeco Hldgs,FPO,"2,464,753","229,842",9.32,-4.00,"631,237,586",.03,,
DUO,Dourado Res,FPO,"1,621,550","148,500",9.15,10.00,"135,182,349",.11,,
IVC,InvoCare,FPO,"196,237","17,917",9.13,-.13,"107,912,897",.01,,
AAC,Aust Agriculture,FPO,"236,415","21,088",8.92,.75,"312,892,824",.00,,
BTT,BT Invest Mgt,FPO,"56,415","5,008",8.87,5.52,"160,000,000",.00,,
HDF,Hastings Divers ,STAPLED,"1,225,755","107,990",8.81,-.92,"530,001,072",.02,,
ERA,Energy Res,FPO 'A',"389,935","34,222",8.77,-.74,"190,737,934",.01,,
SPT,Spotless Grp,FPO,"441,287","38,459",8.71,2.36,"262,766,725",.01,,
APA,APA Grp ,STAPLED,"1,872,687","155,957",8.32,.00,"634,116,029",.02,,
ASX,ASX,FPO,"1,021,373","84,732",8.29,-.59,"175,136,729",.04,,
NXS,Nexus Energy,FPO,"3,261,916","265,453",8.13,-5.88,"1,326,697,820",.02,,
FXJ,Fairfax Media,FPO,"15,807,924","1,280,800",8.10,-.59,"2,351,955,725",.05,,
JBH,JB Hi-Fi,FPO,"1,442,196","115,365",7.99,1.42,"98,617,428",.11,,
CPB,Campbell Brothers,FPO,"136,779","10,911",7.97,.74,"67,503,411",.01,,
IMD,Imdex,FPO,"641,230","49,998",7.79,1.92,"203,405,935",.02,,
GRY,Gryphon Minerals,FPO,"1,361,958","105,787",7.76,.30,"299,922,058",.03,,
DTE,Dart Energy,FPO,"6,327,913","486,423",7.68,-1.41,"720,875,002",.06,,
BPT,Beach Energy,FPO,"3,116,162","232,086",7.44,.98,"1,103,127,711",.02,,
AHE,Automotive Hldgs,FPO,"401,536","28,551",7.11,2.88,"260,579,682",.01,,
AZM,Azumah Res,FPO,"162,311","11,311",6.96,2.88,"281,650,356",.00,,
GUF,Guildford Coal,FPO,"1,443,170","100,027",6.93,9.80,"217,469,617",.04,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"6,489,018","450,054",6.93,4.37,"647,227,144",.07,,
BOW,Bow Energy,FPO,"2,573,356","175,334",6.81,.98,"351,683,973",.05,,
MCR,Mincor Res ,FPO,"416,962","27,982",6.71,-.59,"198,360,804",.01,,
PRY,Primary Health Care,FPO,"6,863,673","457,305",6.66,.64,"497,469,803",.09,,
KAS,Kasbah Res,FPO,"519,760","34,000",6.54,.00,"364,262,596",.00,,
CWN,Crown,FPO,"6,887,342","446,387",6.48,1.47,"754,131,800",.05,,
IRN,Indophil Res,FPO,"739,718","47,298",6.39,4.68,"995,437,860",.00,,
CVN,Carnarvon Pet,FPO,"2,329,107","148,782",6.38,-3.22,"690,320,634",.02,,
BTA,Biota Hldgs,FPO,"1,120,821","71,060",6.34,5.55,"181,703,711",.03,,
SIP,Sigma Pharmaceutical,FPO,"4,276,971","269,207",6.29,2.00,"1,178,626,572",.02,,
CEU,ConnectEast ,STAPLED,"15,276,797","952,787",6.23,.00,"3,940,145,951",.02,,
SPL,Starpharma Hldgs,FPO,"671,838","41,599",6.19,4.54,"247,946,578",.01,,
CGF,Challenger,FPO,"2,261,934","139,800",6.18,.41,"492,807,490",.02,,
LCY,Legacy Iron Ore,FPO,"2,793,077","171,512",6.14,.00,"236,145,796",.07,,
RRL,Regis Res,FPO,"1,048,978","61,740",5.88,-1.02,"433,273,680",.01,,
RSG,Resolute Min,FPO,"7,153,495","420,071",5.87,-.96,"467,810,508",.09,,
MAH,Macmahon Hldgs,FPO,"2,644,315","155,415",5.87,.00,"738,631,705",.02,,
CAH,Catalpa Res,FPO,"146,423","8,547",5.83,-2.28,"178,214,799",.00,,
SPN,SP AusNet ,STAPLED,"4,431,838","257,554",5.81,1.06,"2,850,932,204",.00,,
CQT,Conquest Min,FPO,"538,820","31,244",5.79,.00,"583,241,478",.00,,
BKY,Berkeley Res,FPO,"242,506","13,971",5.76,-5.12,"174,298,273",.00,,
MMS,McMillan Shakespeare,FPO,"101,890","5,815",5.70,.75,"68,110,310",.00,,
ABY,Aditya Birla,FPO,"453,089","25,765",5.68,-1.97,"313,372,551",.00,,
BXB,Brambles,FPO,"6,168,307","338,972",5.49,-2.34,"1,479,410,767",.02,,
MTS,Metcash,FPO,"2,765,084","150,509",5.44,-.74,"769,165,596",.02,,
CDI,Challenger Div Pro ,STAPLED,"207,400","11,263",5.43,-.97,"903,470,988",.00,,
BWP,BWP Trust,ORD UNITS,"719,248","38,964",5.41,.00,"520,012,793",.00,,
CFE,Cape Lambert Res,FPO,"926,559","49,416",5.33,-1.01,"630,749,603",.00,,
NWS,News Corp  ,B VOTING,"6,013,653","319,755",5.31,-.24,"798,520,953",.04,,
SMX,SMS Management,FPO,"241,430","12,761",5.28,.65,"68,290,180",.01,,
KRL,Kangaroo Res,FPO,"2,566,229","134,353",5.23,-3.12,"3,434,430,012",.00,,
FML,Focus Minerals,FPO,"13,223,689","680,000",5.14,1.53,"4,116,262,120",.01,,
EXT,Extract Res,FPO,"772,735","38,497",4.98,.12,"251,159,163",.01,,
IGR,Integra Min,FPO,"2,040,511","101,123",4.95,-1.83,"843,493,881",.01,,
PRR,Prima BioMed,FPO,"12,747,617","625,100",4.90,-2.56,"1,007,062,939",.06,,
ETPMAG,ETFS Metals,ETFS AG,"25,626","1,258",4.90,-1.59,"1,702,981",.07,,
RED,Red 5,FPO,"4,606,432","222,610",4.83,-4.87,"1,283,674,237",.01,,
CMJ,Consolidated Media,FPO,"2,030,840","97,726",4.81,-1.27,"561,834,996",.01,,
PRG,Programmed Maint,FPO,"33,517","1,571",4.68,2.00,"118,169,908",.00,,
FXL,FlexiGroup,FPO,"472,756","21,634",4.57,4.87,"276,292,173",.00,,
FGE,Forge Grp,FPO,"183,726","8,210",4.46,4.49,"82,924,014",.01,,
PCL,Pancontinental Oil,FPO,"537,726","22,869",4.25,.00,"660,779,809",.00,,
GBG,Gindalbie Metals,FPO,"4,217,056","178,552",4.23,1.41,"1,135,565,349",.01,,
CNX,Carbon Energy,FPO,"1,760,540","74,337",4.22,-2.27,"698,517,858",.01,,
MAP,MAp Grp ,FORUS,"8,527,205","359,644",4.21,1.30,"1,861,210,782",.01,,
ESG,Eastern Star Gas,FPO,"2,337,208","96,859",4.14,.00,"992,317,041",.01,,
JMS,Jupiter Mines,FPO,"80,797","3,292",4.07,-1.25,"1,561,235,037",.00,,
ACR,Acrux,FPO,"818,539","33,029",4.03,1.32,"166,496,711",.02,,
TRY,Troy Resources ,FPO,"124,680","5,017",4.02,-1.57,"88,001,823",.00,,
RSGO,Resolute Min,OPT DEC11,"67,100","2,700",4.02,-1.57,"51,044,497",.00,,
MIN,Mineral Res,FPO,"701,457","28,166",4.01,.84,"183,778,017",.01,,
NWH,NRW Hldgs,FPO,"1,433,532","56,522",3.94,2.30,"278,888,011",.02,,
BKW,Brickworks,FPO,"40,395","1,588",3.93,.21,"147,567,333",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,782,807","69,128",3.87,.00,"318,498,934",.02,,
HUN,Hunnu Coal,FPO,"395,671","14,997",3.79,7.02,"216,565,002",.00,,
FWD,Fleetwood Corp,FPO,"238,557","8,875",3.72,1.85,"58,071,672",.01,,
AGS,Alliance Res,FPO,"218,127","8,000",3.66,.00,"341,172,309",.00,,
BMN,Bannerman Res,FPO,"570,647","20,293",3.55,-1.28,"234,435,934",.00,,
ARU,Arafura Resources,FPO,"1,066,610","37,340",3.50,1.62,"367,980,342",.01,,
