AQG,Alacer Gold,CDI 1:1,,"191,227",,,"102,544,101",.18,,
PNA,PanAust,FPO,,"1,059,239",,,"604,599,995",.17,,
IAU,Intrepid Mines,FPO,,"924,909",,,"525,977,740",.17,,
FXJ,Fairfax Media,FPO,,"4,178,564",,,"2,351,955,725",.17,,
MND,Monadelphous Grp,FPO,,"146,253",,,"88,674,327",.16,,
PDN,Paladin Energy,FPO,,"1,378,918",,,"835,645,290",.16,,
SUN,Suncorp Grp,FPO,,"1,995,767",,,"1,286,600,980",.15,,
OZL,OZ Minerals,FPO,,"447,870",,,"303,470,022",.14,,
AGO,Atlas Iron,FPO,,"1,265,134",,,"904,580,993",.14,,
PAN,Panoramic Res,FPO,,"369,221",,,"255,681,195",.14,,
MGX,Mount Gibson Iron,FPO,,"1,474,620",,,"1,085,728,430",.13,,
WSA,Western Areas ,FPO,,"246,924",,,"179,735,899",.13,,
SKE,Skilled Grp,FPO,,"311,874",,,"233,487,276",.13,,
AQA,Aquila Res,FPO,,"573,783",,,"411,804,442",.13,,
RRLO,Regis Res,OPT JAN14,,"8,000",,,"5,751,348",.13,,
NUF,Nufarm,FPO,,"316,393",,,"262,142,247",.12,,
SGM,Sims Metal Mgt,FPO,,"243,674",,,"204,830,045",.11,,
ILU,Iluka Res,FPO,,"467,997",,,"418,700,517",.11,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,137,740",,,"1,856,780,364",.11,,
NCM,Newcrest Min,FPO,,"788,824",,,"765,000,000",.10,,
RIO,Rio Tinto,FPO,,"444,292",,,"435,758,720",.10,,
IFL,IOOF Hldgs,FPO,,"249,270",,,"229,794,395",.10,,
DJS,David Jones,FPO,,"543,081",,,"528,655,600",.10,,
CRF,Centro Retail Aust,STAPLED,,"1,323,711",,,"1,427,391,696",.09,,
RSG,Resolute Min,FPO,,"586,532",,,"628,628,623",.09,,
IAG,Insurance Aust Grp,FPO,,"1,875,826",,,"2,079,034,021",.09,,
MTS,Metcash,FPO,,"766,111",,,"880,704,786",.08,,
MIN,Mineral Res,FPO,,"158,292",,,"184,956,018",.08,,
GBG,Gindalbie Metals,FPO,,"1,018,069",,,"1,247,487,454",.08,,
SLR,Silver Lake Res,FPO,,"189,800",,,"225,493,476",.08,,
QBE,QBE Insurance Grp,FPO,,"1,016,378",,,"1,181,684,901",.08,,
TEN,Ten Network Hldgs,FPO,,"1,167,317",,,"1,437,204,873",.08,,
SXL,Sthn Cross Media ,FPO,,"564,680",,,"704,858,525",.08,,
ORG,Origin Energy,FPO,,"964,595",,,"1,089,633,153",.08,,
ASX,ASX,FPO,,"141,118",,,"175,136,729",.08,,
BHP,BHP Billiton,FPO,,"2,423,045",,,"3,211,691,105",.07,,
LYC,Lynas Corp,FPO,,"1,198,032",,,"1,715,029,131",.07,,
TSE,Transfield Services,FPO,,"383,867",,,"517,878,468",.07,,
RMS,Ramelius Res,FPO,,"258,829",,,"336,116,949",.07,,
GRY,Gryphon Minerals,FPO,,"251,216",,,"348,264,983",.07,,
MPO,Molopo Energy,FPO,,"172,795",,,"245,849,711",.07,,
GPT,GPT Grp ,STAPLED,,"1,316,946",,,"1,766,785,075",.07,,
IRE,IRESS,FPO,,"98,908",,,"128,428,871",.07,,
CSR,CSR,FPO,,"400,737",,,"506,000,315",.07,,
MDL,Mineral Deposits,FPO,,"61,909",,,"83,538,786",.07,,
IMD,Imdex,FPO,,"160,132",,,"208,235,426",.07,,
MQG,Macquarie Grp,FPO,,"236,874",,,"340,876,697",.06,,
IGO,Independence Grp,FPO,,"144,151",,,"232,882,535",.06,,
LNC,Linc Energy,FPO,,"308,555",,,"504,487,631",.06,,
RRL,Regis Res,FPO,,"277,789",,,"453,366,465",.06,,
AMX,Ampella Min,FPO,,"155,235",,,"246,800,493",.06,,
IGR,Integra Min,FPO,,"571,504",,,"934,440,899",.06,,
ANN,Ansell,FPO,,"89,207",,,"130,656,668",.06,,
NWH,NRW Hldgs,FPO,,"193,633",,,"278,888,011",.06,,
TCL,Transurban Grp ,STAPLED,,"927,725",,,"1,461,665,097",.06,,
SYD,Sydney Airport,FORUS,,"1,193,152",,,"1,861,210,782",.06,,
DML,Discovery Metals,FPO,,"315,953",,,"483,794,898",.06,,
TOL,Toll Hldgs,FPO,,"445,625",,,"717,133,875",.06,,
TTS,Tatts Grp,FPO,,"905,691",,,"1,362,919,733",.06,,
SEA,Sundance Energy,FPO,,"185,798",,,"277,098,474",.06,,
COH,Cochlear,FPO,,"36,095",,,"56,972,605",.06,,
GUD,GUD Hldgs,FPO,,"46,247",,,"70,803,455",.06,,
AIO,Asciano,FPO,,"639,829",,,"975,385,664",.06,,
BLD,Boral,FPO,,"412,363",,,"758,572,140",.05,,
QAN,Qantas Airways,FPO,,"1,175,646",,,"2,265,123,620",.05,,
FBU,Fletcher Bldg,FPO NZ,,"379,772",,,"682,866,936",.05,,
DUE,DUET Grp ,FORUS,,"630,378",,,"1,116,638,606",.05,,
TAH,Tabcorp Hldgs,FPO,,"410,595",,,"730,113,969",.05,,
EGP,Echo Entertainment,FPO,,"451,380",,,"825,672,730",.05,,
WOW,Woolworths,FPO,,"658,128",,,"1,231,941,113",.05,,
AZZ,Antares Energy,FPO,,"150,000",,,"258,000,000",.05,,
SEK,Seek,FPO,,"188,296",,,"337,101,307",.05,,
WPL,Woodside Petroleum,FPO,,"411,916",,,"823,910,657",.05,,
MRM,Mermaid Marine,FPO,,"122,064",,,"219,453,350",.05,,
OSH,Oil Search,FPO 10T,,"672,463",,,"1,331,356,047",.05,,
FWD,Fleetwood Corp,FPO,,"33,646",,,"59,217,993",.05,,
NST,Northern Star Res,FPO,,"239,688",,,"410,514,273",.05,,
BLY,Boart Longyear,FPO,,"273,552",,,"461,163,412",.05,,
TGR,Tassal Grp,FPO,,"75,433",,,"146,304,404",.05,,
EHL,Emeco Hldgs,FPO,,"297,705",,,"631,237,586",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"168,388",,,"396,663,707",.04,,
WBC,Westpac Banking,FPO,,"1,262,596",,,"3,080,024,841",.04,,
CWN,Crown,FPO,,"356,093",,,"728,394,185",.04,,
CSL,CSL,FPO,,"202,404",,,"505,573,127",.04,,
VAH,Virgin Australia,FPO,,"957,721",,,"2,210,197,600",.04,,
BDR,Beadell Resources,FPO,,"295,558",,,"719,704,752",.04,,
MCE,Matrix C & E,FPO,,"45,748",,,"94,555,428",.04,,
CDD,Cardno,FPO,,"55,411",,,"138,506,406",.04,,
GNC,GrainCorp,FPO,,"91,163",,,"198,318,900",.04,,
SGP,Stockland ,STAPLED,,"1,038,311",,,"2,203,157,963",.04,,
GFF,Goodman Fielder,FPO,,"792,699",,,"1,955,559,207",.04,,
IPL,Incitec Pivot,FPO,,"772,058",,,"1,628,730,107",.04,,
BSL,BlueScope Steel,FPO,,"1,454,101",,,"3,349,185,247",.04,,
GRR,Grange Res,FPO,,"521,817",,,"1,155,487,102",.04,,
BPT,Beach Energy,FPO,,"583,262",,,"1,255,464,157",.04,,
MMX,Murchison Metals,FPO,,"189,978",,,"450,427,346",.04,,
HVN,Harvey Norman,FPO,,"449,081",,,"1,062,316,784",.04,,
AMC,Amcor,FPO,,"534,306",,,"1,206,684,923",.04,,
SDM,Sedgman,FPO,,"97,966",,,"214,292,930",.04,,
BTU,Bathurst Res,FPO,,"290,486",,,"696,747,997",.04,,
CCL,Coca-Cola Amatil,FPO,,"325,928",,,"761,319,007",.04,,
CAB,Cabcharge Aust,FPO,,"51,992",,,"120,430,683",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"201,339",,,"472,851,336",.04,,
KCN,Kingsgate Cons,FPO,,"70,372",,,"151,347,122",.04,,
TLS,Telstra Corp,FPO,,"4,986,524",,,"12,443,074,357",.04,,
BXB,Brambles,FPO,,"759,588",,,"1,555,188,609",.04,,
CPU,Computershare,FPO,,"165,481",,,"555,664,059",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"523,806",,,"1,592,154,780",.03,,
HGO,Hillgrove Res,FPO,,"298,185",,,"912,901,046",.03,,
MIO,Miclyn Express,FPO,,"84,428",,,"278,515,705",.03,,
DOW,Downer EDI,FPO,,"163,583",,,"429,100,296",.03,,
LEI,Leighton Hldgs,FPO,,"108,670",,,"337,087,596",.03,,
MAH,Macmahon Hldgs,FPO,,"240,290",,,"741,316,038",.03,,
FLT,Flight Centre,FPO,,"30,495",,,"100,055,135",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"160,730",,,"437,974,092",.03,,
CRZ,carsales.com,FPO,,"71,868",,,"233,689,223",.03,,
CTX,Caltex Aust,FPO,,"99,332",,,"270,000,000",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,332,992",,,"3,422,151,869",.03,,
PPT,Perpetual,FPO,,"15,382",,,"41,980,678",.03,,
ABC,Adelaide Brighton,FPO,,"216,882",,,"637,387,488",.03,,
CLR,Carabella Res,FPO,,"48,240",,,"133,642,797",.03,,
AMP,AMP,FPO,,"854,982",,,"2,894,931,180",.03,,
PBG,Pacific Brands,FPO,,"314,168",,,"912,915,695",.03,,
ASL,Ausdrill,FPO,,"114,603",,,"304,397,289",.03,,
AUT,Aurora Oil & Gas,FPO,,"161,832",,,"447,885,778",.03,,
PVM,PMI Gold,CDI 1:1,,"24,756",,,"71,705,667",.03,,
SHL,Sonic Healthcare,FPO,,"122,029",,,"390,969,875",.03,,
SVW,Seven Grp Hldgs,FPO,,"112,701",,,"307,410,281",.03,,
ANZ,ANZ Banking Grp,FPO,,"939,858",,,"2,716,019,028",.03,,
AAX,Ausenco,FPO,,"29,235",,,"123,872,665",.02,,
UGL,UGL,FPO,,"42,852",,,"166,315,038",.02,,
TWE,Treasury Wine Estates,FPO,,"151,724",,,"647,227,144",.02,,
WDC,Westfield Grp ,STAPLED,,"500,263",,,"2,260,505,450",.02,,
PXS,Pharmaxis,FPO,,"62,920",,,"307,888,389",.02,,
AGK,AGL Energy,FPO,,"121,074",,,"545,861,083",.02,,
RHC,Ramsay Health Care,FPO,,"58,586",,,"202,081,252",.02,,
SFR,Sandfire Res,FPO,,"41,537",,,"151,557,635",.02,,
SAR,Saracen Min,FPO,,"132,491",,,"594,815,640",.02,,
SUL,Super Retail Grp,FPO,,"48,977",,,"196,172,971",.02,,
FXL,FlexiGroup,FPO,,"57,999",,,"282,113,791",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"14,383",,,"50,259,567",.02,,
ALL,Aristocrat Leisure,FPO,,"134,725",,,"550,502,889",.02,,
ABY,Aditya Birla,FPO,,"86,189",,,"313,372,551",.02,,
ERA,Energy Res,FPO 'A',,"110,802",,,"517,725,062",.02,,
GWA,GWA Grp,FPO,,"61,348",,,"302,005,514",.02,,
SAI,SAI Global,FPO,,"46,714",,,"204,731,132",.02,,
DCG,Decmil Grp,FPO,,"34,692",,,"167,567,757",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"96,771",,,"334,209,401",.02,,
WOR,WorleyParsons,FPO,,"47,670",,,"242,155,224",.02,,
WES,Wesfarmers,FPO,,"203,012",,,"1,006,514,440",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"625,514",,,"2,347,003,413",.02,,
MYR,Myer Hldgs,FPO,,"147,297",,,"583,384,551",.02,,
BBG,Billabong Int'l,FPO,,"97,748",,,"478,944,292",.02,,
AWE,AWE,FPO,,"118,114",,,"521,871,941",.02,,
WTF,Wotif.com Hldgs,FPO,,"60,311",,,"211,736,244",.02,,
ORI,Orica,FPO,,"76,420",,,"365,642,802",.02,,
MML,Medusa Min,FPO,,"37,255",,,"188,903,911",.02,,
IRN,Indophil Res,FPO,,"255,182",,,"1,203,146,194",.02,,
KAR,Karoon Gas Aust,FPO,,"47,727",,,"221,420,769",.02,,
GOR,Gold Road Res,FPO,,"82,912",,,"390,015,665",.02,,
PRU,Perseus Min,FPO,,"99,090",,,"457,962,088",.02,,
SMX,SMS Management,FPO,,"11,814",,,"68,464,436",.01,,
FKP,FKP Prop Grp ,STAPLED,,"117,627",,,"1,212,083,417",.01,,
CGF,Challenger,FPO,,"59,544",,,"544,652,710",.01,,
FGE,Forge Grp,FPO,,"8,286",,,"86,169,014",.01,,
BTR,Blackthorn Res,FPO,,"27,718",,,"164,285,950",.01,,
STO,Santos,FPO,,"165,726",,,"953,031,949",.01,,
CHC,Charter Hall Grp ,FORUS,,"29,662",,,"298,161,633",.01,,
WEC,White Energy ,FPO,,"38,555",,,"322,974,494",.01,,
DTE,Dart Energy,FPO,,"88,809",,,"769,240,406",.01,,
TRY,Troy Resources ,FPO,,"9,063",,,"89,462,649",.01,,
WEB,Webjet,FPO,,"8,333",,,"71,065,929",.01,,
CDU,CuDECO,FPO,,"30,368",,,"188,043,961",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"809,920",,,"4,839,024,176",.01,,
SWM,Seven West Media,FPO,,"136,428",,,"999,160,872",.01,,
CFX,CFS Retail Prop ,STAPLED,,"381,785",,,"2,828,495,659",.01,,
WRT,Westfield Retail Tr,STAPLED,,"583,705",,,"3,054,166,195",.01,,
ABP,Abacus Prop ,STAPLED,,"53,669",,,"444,871,086",.01,,
TGA,Thorn Grp,FPO,,"15,617",,,"146,374,703",.01,,
HIL,Hills Hldgs,FPO,,"32,653",,,"246,500,444",.01,,
HZN,Horizon Oil,FPO,,"211,103",,,"1,130,811,515",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"29,877",,,"262,982,710",.01,,
NAB,National Aust Bank,FPO,,"360,975",,,"2,273,158,183",.01,,
NVT,Navitas,FPO,,"48,541",,,"375,318,628",.01,,
APN,APN News & Media,FPO,,"95,858",,,"649,010,756",.01,,
ARP,ARB Corp,FPO,,"7,126",,,"72,481,302",.01,,
QUB,Qube Logistics,FPO,,"104,882",,,"921,407,185",.01,,
IOF,Investa Office Fd,STAPLED,,"100,284",,,"614,047,458",.01,,
RMD,ResMed Inc ,CDI 10:1,,"214,656",,,"1,556,242,300",.01,,
IDL,Industrea,FPO,,"43,704",,,"370,268,218",.01,,
LLC,Lend Lease Grp ,STAPLED,,"72,137",,,"572,789,827",.01,,
RXM,Rex Minerals,FPO,,"34,726",,,"188,907,284",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"64,703",,,"478,531,436",.01,,
BRG,Breville Grp,FPO,,"17,558",,,"130,095,322",.01,,
JBH,JB Hi-Fi,FPO,,"17,170",,,"98,850,643",.01,,
RFE,Red Fork Energy,FPO,,"31,777",,,"310,324,853",.01,,
ALQ,Als,FPO,,"57,301",,,"340,520,220",.01,,
SIP,Sigma Pharmaceutical,FPO,,"133,063",,,"1,186,303,520",.01,,
HDF,Hastings Divers ,STAPLED,,"65,158",,,"530,001,072",.01,,
HGG,Henderson Grp,CDI 1:1,,"135,072",,,"704,007,724",.01,,
MTU,M2 Telecomms,FPO,,"16,975",,,"156,581,954",.01,,
SGT,Singapore Tel ,CDI 1:1,,"24,241",,,"154,444,714",.01,,
APZ,Aspen Grp ,STAPLED,,"1,143",,,"600,507,326",.00,,
CFE,Cape Lambert Res,FPO,,"10,642",,,"689,108,792",.00,,
BCI,BC Iron,FPO,,486,,,"103,861,000",.00,,
AAC,Aust Agriculture,FPO,,"27,877",,,"312,905,085",.00,,
CFU,Ceramic Fuel Cells,FPO,,"81,200",,,"1,366,298,863",.00,,
AZH,Azimuth Res,FPO,,"10,226",,,"418,911,161",.00,,
ARU,Arafura Resources,FPO,,"29,167",,,"396,004,144",.00,,
BOQ,Bank of Qld,FPO,,"24,181",,,"308,797,224",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,519",,,"321,812,775",.00,,
CCP,Credit Corp Grp,FPO,,102,,,"45,571,114",.00,,
ALS,Alesco Corp,FPO,,586,,,"94,193,403",.00,,
AHE,Automotive Hldgs,FPO,,"6,846",,,"260,579,682",.00,,
BRU,Buru Energy,FPO,,"8,105",,,"251,032,144",.00,,
BWP,BWP Trust,ORD UNITS,,"24,281",,,"525,255,093",.00,,
AMM,Amcom Telco,FPO,,370,,,"241,491,904",.00,,
ANG,Austin Engineer,FPO,,"5,100",,,"72,314,403",.00,,
BKW,Brickworks,FPO,,"4,061",,,"147,567,333",.00,,
BOL,Boom Logistics,FPO,,249,,,"468,663,585",.00,,
ALZ,Australand Prop ,STAPLED,,"13,232",,,"576,846,597",.00,,
CCV,Cash Convert   ,FPO,,"22,054",,,"379,761,025",.00,,
ALK,Alkane Res,FPO,,"9,600",,,"372,539,000",.00,,
CLO,Clough,FPO,,"12,066",,,"773,787,656",.00,,
PTM,Platinum Asset,FPO,,"17,471",,,"561,347,878",.00,,
QRX,QRxPharma,FPO,,"3,390",,,"144,577,206",.00,,
PPX,PaperlinX,FPO,,"23,521",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"6,361",,,"118,175,280",.00,,
RCR,RCR Tomlinson,FPO,,"3,774",,,"131,444,875",.00,,
RFG,Retail Food Grp,FPO,,60,,,"108,910,114",.00,,
ROC,Roc Oil Co,FPO,,"21,760",,,"683,235,552",.00,,
REA,REA Grp,FPO,,"5,651",,,"131,714,699",.00,,
RED,Red 5,FPO,,921,,,"135,488,008",.00,,
OMH,OM Hldgs,FPO 10C,,"3,031",,,"604,105,150",.00,,
ORL,OrotonGroup,FPO,,"1,573",,,"40,880,902",.00,,
NXT,NEXTDC,FPO,,209,,,"150,602,388",.00,,
OKN,Oakton,FPO,,"2,486",,,"91,721,874",.00,,
PCL,Pancontinental Oil,FPO,,"50,000",,,"1,148,744,096",.00,,
PIR,Papillon Res,FPO,,"5,564",,,"245,819,121",.00,,
PMV,Premier Invest,FPO,,"11,169",,,"155,260,478",.00,,
PEM,Perilya,FPO,,"66,648",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"72,200",,,"2,565,155,560",.00,,
TGZ,Teranga Gold,CDI 1:1,,"7,254",,,"162,197,999",.00,,
TME,Trade Me Grp,FPO NZ,,"5,512",,,"395,745,510",.00,,
TAM,Tanami Gold ,FPO,,"1,800",,,"261,132,677",.00,,
TGS,Tiger Res,FPO,,"29,710",,,"673,470,269",.00,,
TOX,Tox Free Solutions,FPO,,232,,,"115,311,608",.00,,
WESN,Wesfarmers,PART PROT,,"5,222",,,"150,557,722",.00,,
WTP,Watpac,FPO,,"6,211",,,"184,332,526",.00,,
TPI,Transpacific Indust,FPO,,"121,166",,,"1,578,479,491",.00,,
TPM,TPG Telecom,FPO,,"38,092",,,"793,808,141",.00,,
SLM,Salmat,FPO,,"3,067",,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"4,626",,,"170,143,997",.00,,
SGN,STW Comms,FPO,,"32,177",,,"362,798,351",.00,,
SKI,Spark Infrastructure ,STAPLED,,"58,603",,,"1,326,734,264",.00,,
SOL,Soul Pattinson,FPO,,45,,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"27,400",,,"1,787,432,299",.00,,
SXY,Senex Energy,FPO,,"82,351",,,"1,138,734,837",.00,,
SPL,Starpharma Hldgs,FPO,,"6,698",,,"281,840,401",.00,,
SPN,SP AusNet ,STAPLED,,"253,861",,,"3,339,620,165",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,433",,,"1,562,465,490",.00,,
EQX,Equatorial Res,FPO,,"2,363",,,"117,235,353",.00,,
EVN,Evolution Mining,FPO,,"26,672",,,"707,605,713",.00,,
ELM,Elemental Min,FPO,,"3,000",,,"243,614,280",.00,,
ENV,Envestra,FPO,,"142,851",,,"1,572,392,111",.00,,
EWC,Energy World Corp,FPO,,"60,545",,,"1,734,166,672",.00,,
FMS,Flinders Mines,FPO,,"136,155",,,"1,821,300,404",.00,,
GGG,Greenland Min & Energy,FPO,,108,,,"416,390,488",.00,,
FAR,FAR,FPO,,"10,000",,,"2,499,846,742",.00,,
FML,Focus Minerals,FPO,,"142,600",,,"4,320,773,701",.00,,
CPL,Coalspur Mines,FPO,,"30,596",,,"620,729,899",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"15,758",,,"299,628,571",.00,,
CMJ,Consolidated Media,FPO,,"17,143",,,"561,834,996",.00,,
COE,Cooper Energy,FPO,,"4,321",,,"328,694,257",.00,,
CSV,CSG,FPO,,"23,612",,,"282,567,499",.00,,
DWS,DWS,FPO,,51,,,"132,362,763",.00,,
ELD,Elders,FPO,,"2,490",,,"448,598,480",.00,,
CVN,Carnarvon Pet,FPO,,"5,338",,,"694,644,634",.00,,
DLX,DuluxGroup,FPO,,"33,097",,,"368,984,902",.00,,
MBN,Mirabela Nickel,FPO,,"68,184",,,"876,571,645",.00,,
MCR,Mincor Res ,FPO,,"10,790",,,"188,208,274",.00,,
KRL,Kangaroo Res,FPO,,5,,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,588,,,"289,243,617",.00,,
MMS,McMillan Shakespeare,FPO,,"1,869",,,"74,523,965",.00,,
NHC,New Hope Corp,FPO,,"14,324",,,"830,411,534",.00,,
NWS,News Corp  ,B VOTING,,"57,418",,,"798,520,953",.00,,
MNC,Metminco,FPO,,"19,100",,,"1,749,541,573",.00,,
MSB,Mesoblast,FPO,,"7,102",,,"284,478,361",.00,,
HIG,Highlands Pacific,FPO 40T,,"11,952",,,"789,132,854",.00,,
IFN,Infigen Energy ,STAPLED,,"19,949",,,"762,265,972",.00,,
GMGDC,Goodman Grp ,FORUS DEF,,"148,535",,,"1,605,107,475",.00,,
GXY,Galaxy Res,FPO,,"40,243",,,"506,359,381",.00,,
IIN,iiNet,FPO,,"2,100",,,"160,968,847",.00,,
YAL,Yancoal Australia,FPO,,"9,761",,,"994,219,659",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,221",,,"200,165,940",.00,,
IVA,Ivanhoe Aust,FPO,,"2,155",,,"554,687,635",.00,,
IVC,InvoCare,FPO,,"8,865",,,"110,030,298",.00,,
,
