FLT,Flight Centre,FPO,"163,019","46,780",28.69,.08,"99,789,746",.04,,
MPO,Molopo Energy,FPO,"911,616","260,381",28.56,1.99,"250,972,584",.10,,
BOW,Bow Energy,FPO,"1,109,906","312,102",28.12,-.42,"322,927,187",.09,,
MSF,Maryborough Sugar,FPO,"131,698","36,726",27.88,.92,"53,505,540",.06,,
KCN,Kingsgate Cons,FPO,"790,325","213,220",26.97,-2.48,"102,032,231",.20,,
AGO,Atlas Iron,FPO,"5,749,474","1,512,663",26.31,1.02,"546,957,119",.27,,
ATI,Atlantic,FPO,"50,004","12,965",25.92,-2.83,"108,893,070",.01,,
WES,Wesfarmers,FPO,"1,599,878","413,180",25.82,.50,"1,005,182,279",.04,,
BLY,Boart Longyear,FPO,"2,433,825","599,040",24.61,.90,"461,163,412",.13,,
OKN,Oakton,FPO,"329,200","79,099",24.02,-.42,"93,674,235",.08,,
RIC,Ridley Corp,FPO,"26,937","6,398",23.75,.39,"307,817,071",.00,,
MBN,Mirabela Nickel,FPO,"3,258,645","771,129",23.66,-3.37,"491,561,237",.15,,
BSL,BlueScope Steel,FPO,"11,504,568","2,716,610",23.61,.00,"1,842,207,385",.14,,
RRL,Regis Res,FPO,"1,962,635","460,623",23.47,-4.25,"429,800,434",.10,,
AOK,Austex Oil,FPO,"85,216","20,000",23.47,4.54,"203,309,998",.01,,
ALL,Aristocrat Leisure,FPO,"1,981,217","461,657",23.30,-2.64,"533,983,910",.08,,
AMC,Amcor,FPO,"2,517,965","577,394",22.93,-.14,"1,225,382,459",.04,,
OST,OneSteel,FPO,"4,459,623","1,010,794",22.66,.00,"1,334,723,421",.07,,
MQG,Macquarie Grp,FPO,"805,591","179,011",22.22,.59,"346,712,482",.05,,
CPL,Coalspur Mines,FPO,"530,958","116,520",21.94,.58,"482,857,575",.02,,
NWS,News Corp  ,B VOTING,"1,298,108","282,880",21.79,.92,"798,520,953",.03,,
WSA,Western Areas ,FPO,"288,120","62,370",21.64,-.16,"179,735,899",.03,,
MND,Monadelphous Grp,FPO,"114,435","24,561",21.46,-.16,"87,521,827",.02,,
AMP,AMP,FPO,"3,546,729","752,473",21.21,.37,"2,094,424,200",.03,,
ALZ,Australand Prop ,STAPLED,"772,963","162,135",20.97,.00,"576,837,197",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"2,968,948","616,925",20.77,-.25,"1,548,882,074",.04,,
KAR,Karoon Gas Aust,FPO,"294,103","61,056",20.76,-.27,"217,295,769",.02,,
HIL,Hills Ind,FPO,"417,442","86,140",20.63,-.26,"248,676,841",.03,,
VTS,Vngd US Total Market ,CDI 1:1,"2,583",528,20.44,.38,"318,002",.16,,
CFX,CFS Retail Prop ,UNIT,"16,701,655","3,407,224",20.40,2.50,"2,825,628,530",.12,,
QBE,QBE Insurance Grp,FPO,"2,211,919","444,103",20.07,.76,"1,051,660,007",.04,,
ENV,Envestra,FPO,"433,183","86,573",19.98,1.94,"1,430,398,609",.00,,
OSH,Oil Search,FPO 10T,"1,807,761","359,206",19.87,.14,"1,312,888,303",.02,,
IAG,Insurance Aust Grp,FPO,"6,392,768","1,254,971",19.63,2.82,"2,079,034,021",.06,,
MAH,Macmahon Hldgs,FPO,"986,408","190,063",19.26,-.92,"733,711,705",.02,,
WOR,WorleyParsons,FPO,"456,895","87,991",19.25,-1.06,"240,094,489",.03,,
NUF,Nufarm,FPO,"546,645","104,138",19.05,.58,"261,775,731",.04,,
RSG,Resolute Min,FPO,"2,518,116","473,069",18.78,-1.16,"451,648,787",.10,,
BBG,Billabong Intl,FPO,"367,544","68,750",18.70,.49,"253,613,826",.02,,
VAS,Vngd Aus Shares  ,ETF UNITS,"15,346","2,853",18.59,.09,"3,572,371",.08,,
PRY,Primary Health Care,FPO,"2,042,054","378,355",18.52,1.98,"496,043,188",.07,,
ERA,Energy Res,FPO 'A',"1,085,672","197,730",18.21,-5.52,"190,737,934",.10,,
RHC,Ramsay Health Care,FPO,"217,622","39,486",18.14,.28,"202,081,252",.02,,
GWA,GWA GROUP LIMITED.,FPO,"400,492","71,962",17.96,.32,"301,102,514",.02,,
BEN,Bendigo & Adelaide,FPO,"392,305","70,197",17.89,-.09,"357,588,814",.02,,
ROC,Roc Oil Co,FPO,"1,298,497","230,978",17.78,2.53,"713,154,560",.03,,
SAI,SAI Global,FPO,"225,351","39,978",17.74,1.29,"197,905,160",.02,,
SPN,SP AusNet ,STAPLED,"1,917,188","339,396",17.70,-1.13,"2,748,353,504",.01,,
JBH,JB Hi-Fi,FPO,"686,441","121,125",17.64,-.22,"109,223,945",.11,,
MRM,Mermaid Marine,FPO,"504,821","88,455",17.52,1.01,"213,383,546",.04,,
MMX,Murchison Metals,FPO,"1,809,814","315,040",17.40,-.40,"435,884,268",.07,,
VBA,Virgin Blue Hldgs,FPO,"6,337,469","1,077,149",16.99,.00,"2,210,197,600",.04,,
LEI,Leighton Hldgs,FPO,"1,256,782","211,917",16.86,-1.99,"300,889,299",.07,,
IFN,Infigen Energy ,STAPLED,"1,505,049","252,966",16.80,-1.88,"761,222,569",.03,,
CDU,Cudeco,FPO,"301,366","49,403",16.39,-1.54,"145,412,643",.03,,
CCL,Coca-Cola Amatil,FPO,"2,260,078","368,915",16.32,1.74,"756,003,067",.04,,
IFL,IOOF Hldgs,FPO,"447,803","71,530",15.97,-.38,"229,794,395",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"2,664,108","415,629",15.60,-1.19,"1,924,622,088",.02,,
IPL,Incitec Pivot,FPO,"7,229,903","1,127,413",15.59,2.27,"1,628,730,107",.06,,
SUN,Suncorp-Metway,FPO,"2,367,559","356,318",15.05,.00,"1,281,390,524",.02,,
LNC,Linc Energy,FPO,"1,676,573","250,942",14.96,-.36,"499,252,239",.05,,
BXB,Brambles,FPO,"3,427,160","508,158",14.82,.71,"1,434,489,259",.03,,
CSV,CSG,FPO,"277,266","40,895",14.74,-.95,"244,928,695",.01,,
MCR,Mincor Res ,FPO,"325,578","47,966",14.73,.80,"200,608,804",.02,,
ELD,Elders,FPO,"777,747","113,780",14.62,-.83,"448,598,480",.02,,
AAX,Ausenco,FPO,"287,443","41,937",14.59,-1.88,"122,427,576",.03,,
GBG,Gindalbie Metals,FPO,"4,380,538","637,395",14.55,2.25,"935,215,590",.06,,
CSL,CSL,FPO,"2,001,741","288,681",14.42,.33,"548,028,220",.05,,
MIN,Mineral Res,FPO,"277,625","39,162",14.10,-.57,"168,219,485",.02,,
SGM,Sims Metal Mgt,FPO,"1,237,064","170,945",13.81,1.55,"204,892,257",.08,,
GNS,Gunns,FPO,"1,696,015","233,509",13.76,.78,"848,401,559",.02,,
WPL,Woodside Petroleum,FPO,"1,172,383","161,162",13.74,-.09,"783,401,631",.02,,
ABY,Aditya Birla,FPO,"1,661,691","226,154",13.61,5.79,"313,372,551",.07,,
EHL,Emeco Hldgs,FPO,"1,665,363","225,097",13.51,-3.00,"631,237,586",.03,,
CPB,Campbell Brothers,FPO,"83,697","11,290",13.48,-.50,"67,008,903",.01,,
RIO,Rio Tinto,FPO,"1,856,303","242,786",13.07,.09,"435,758,720",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"19,224,461","2,507,751",13.04,1.24,"4,839,024,176",.05,,
OZL,OZ Minerals,FPO,"12,429,767","1,621,920",13.04,.87,"3,238,546,504",.05,,
DML,Discovery Metals,FPO,"3,233,476","418,989",12.95,-2.10,"435,878,231",.09,,
MML,Medusa Min,FPO,"906,513","117,004",12.90,-1.39,"188,233,911",.06,,
CNA,Coal & Allied Ind  ,FPO,"30,507","3,928",12.87,-.85,"86,584,735",.00,,
AWC,Alumina,FPO,"12,539,367","1,609,315",12.83,.38,"2,440,196,187",.06,,
SPT,Spotless Grp,FPO,"858,746","109,116",12.70,.00,"261,070,153",.04,,
SLM,Salmat,FPO,"36,737","4,668",12.70,.23,"159,749,049",.00,,
CAB,Cabcharge Aust,FPO,"157,234","19,535",12.42,-.82,"120,437,014",.01,,
SGN,STW Comms,FPO,"550,521","68,227",12.39,.00,"364,310,964",.01,,
NWSLV,News Corp  ,A NONVOTE,"791,205","97,806",12.36,1.03,"1,828,208,910",.00,,
LLC,Lend Lease Grp ,STAPLED,"3,220,931","397,187",12.33,-1.14,"565,558,754",.07,,
WOW,Woolworths,FPO,"1,891,723","233,030",12.31,.33,"1,212,671,416",.01,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"21,441,924","2,626,746",12.25,-1.14,"3,580,573,663",.07,,
BOQ,Bank of Qld,FPO,"310,454","37,978",12.23,.09,"222,072,957",.01,,
CPU,Computershare,FPO,"909,086","111,217",12.23,.55,"555,664,059",.02,,
TAH,Tabcorp Hldgs,FPO,"1,181,528","143,367",12.13,-.14,"684,918,140",.02,,
TLS,Telstra Corp,FPO,"27,752,733","3,347,737",12.06,.00,"12,443,074,357",.02,,
SFR,Sandfire Res,FPO,"296,711","35,572",11.98,1.09,"148,157,539",.02,,
ANN,Ansell,FPO,"567,672","67,076",11.81,.79,"133,007,903",.05,,
COH,Cochlear,FPO,"82,622","9,630",11.65,-.07,"56,666,632",.01,,
ABC,Adelaide Brighton,FPO,"1,041,341","120,961",11.61,.31,"635,132,810",.01,,
PXS,Pharmaxis,FPO,"106,930","11,838",11.07,2.49,"226,106,434",.00,,
CVN,Carnarvon Pet,FPO,"1,058,577","114,435",10.81,.00,"687,820,634",.01,,
EQN,Equinox Min ,CDI,"8,663,130","936,141",10.80,.85,"709,393,211",.13,,
MTS,Metcash,FPO,"1,848,663","199,778",10.80,-.48,"768,787,804",.02,,
AQA,Aquila Res,FPO,"197,550","21,125",10.69,-.70,"322,862,186",.00,,
GRY,Gryphon Min,FPO,"653,869","69,656",10.65,4.12,"292,472,058",.02,,
ISF,iSOFT Group,FPO,"1,639,306","173,041",10.55,.00,"1,070,595,874",.01,,
GUF,GUILDFORD COAL LIMITED,FPO,"720,816","75,000",10.40,-3.49,"212,083,334",.03,,
OGC,OceanaGold Corp ,CDI,"395,584","41,011",10.36,-1.05,"261,934,278",.01,,
ANZ,ANZ Banking Grp,FPO,"4,153,369","423,580",10.19,-.29,"2,562,905,196",.01,,
ASL,Ausdrill,FPO,"359,576","36,625",10.18,1.04,"262,833,907",.01,,
DOM,Dominion Min,FPO,"817,255","82,630",10.11,-2.42,"103,520,259",.08,,
CPA,C'wlth Prop    ,ORD UNIT,"12,556,429","1,249,366",9.95,-1.71,"2,381,417,892",.05,,
QAN,Qantas Airways,FPO,"5,738,383","567,995",9.89,-.38,"2,265,123,620",.02,,
AAC,Aust Agriculture,FPO,"234,111","22,661",9.68,2.53,"264,264,459",.00,,
BWP,Bunnings W'house,ORD UNITS,"398,096","38,512",9.67,.00,"427,042,646",.00,,
MAP,MAp Grp ,FORUS,"5,321,800","510,449",9.59,.99,"1,861,210,782",.02,,
TTS,Tatts Grp,FPO,"2,866,891","271,403",9.46,1.18,"1,300,888,465",.02,,
PPT,Perpetual,FPO,"251,072","23,646",9.41,-.75,"44,140,166",.05,,
TAL,Tower Aust,FPO,"411,811","38,541",9.35,.00,"415,928,881",.00,,
PAG,PrimeAg Aust,FPO,"77,845","7,205",9.25,-.33,"150,569,976",.00,,
SFY,SPDR 50 Fd  ,ETF UNITS,"22,838","2,110",9.23,.06,"5,865,922",.03,,
KZL,Kagara,FPO,"1,167,636","107,398",9.19,1.27,"707,789,717",.01,,
DLX,DULUXGROUP LIMITED,FPO,"439,732","39,888",9.07,.73,"367,456,259",.01,,
BND,Bandanna Energy,FPO,"1,368,236","122,192",8.93,1.75,"423,795,482",.02,,
CEU,ConnectEast ,STAPLED,"6,487,482","577,663",8.90,.00,"3,940,145,951",.01,,
BKW,Brickworks,FPO,"10,569",925,8.75,1.36,"147,567,333",.00,,
HDF,Hastings Divers ,STAPLED,"760,524","65,240",8.57,.29,"518,300,758",.01,,
EWC,Energy World Corp,FPO,"832,380","71,180",8.55,.00,"1,561,166,672",.00,,
CRZ,carsales.com,FPO,"223,461","18,896",8.45,-.85,"233,973,300",.00,,
CTX,Caltex Aust,FPO,"280,199","23,624",8.43,-.28,"270,000,000",.00,,
IRE,IRESS Market Tech,FPO,"130,658","11,008",8.42,.22,"126,018,142",.00,,
ORG,Origin Energy,FPO,"2,712,672","227,520",8.38,-.17,"884,738,512",.02,,
DUE,DUET Grp ,FORUS,"2,391,462","199,643",8.34,-.56,"887,304,690",.02,,
PLA,Platinum Aust,FPO,"2,155,522","179,522",8.32,.00,"392,430,039",.04,,
AUB,Austbrokers Hldgs,FPO,"1,829",152,8.31,1.78,"54,339,433",.00,,
HST,Hastie Grp,FPO,"3,038,671","251,775",8.28,-2.10,"239,781,419",.10,,
GUD,GUD Hldgs,FPO,"89,472","7,411",8.28,.82,"68,426,721",.01,,
AWE,AWE,FPO,"1,344,426","111,038",8.25,-.28,"521,871,941",.02,,
IAU,Intrepid Mines,FPO,"3,132,733","256,181",8.17,-5.75,"497,307,670",.05,,
BPT,Beach Energy,FPO,"2,353,554","192,322",8.17,.62,"1,099,021,290",.01,,
CGF,Challenger FSG,FPO,"1,021,852","82,964",8.11,-.84,"502,403,359",.01,,
PDN,Paladin Energy,FPO,"3,245,844","261,195",8.04,-.20,"725,357,086",.03,,
IGO,Independence Grp,FPO,"209,608","16,831",8.03,.50,"138,777,305",.01,,
HVN,Harvey Norman,FPO,"2,418,934","192,269",7.94,-.66,"1,062,316,784",.01,,
MCC,Macarthur Coal,FPO,"776,820","61,273",7.88,.23,"299,476,903",.02,,
EXT,Extract Res,FPO,"162,692","12,646",7.77,-1.13,"243,302,298",.00,,
MGX,Mount Gibson Iron,FPO,"4,074,377","311,479",7.64,-1.92,"1,082,570,693",.02,,
SIP,Sigma Pharmaceutical,FPO,"641,655","48,200",7.51,-1.23,"1,178,626,572",.00,,
FWD,Fleetwood Corp,FPO,"89,603","6,720",7.50,-.38,"57,281,484",.01,,
TRS,The Reject Shop,FPO,"157,034","11,706",7.45,1.41,"26,033,570",.04,,
ABP,Abacus Prop ,STAPLED,"471,246","34,383",7.29,-.87,"370,401,064",.00,,
ESG,Eastern Star Gas,FPO,"1,658,561","120,624",7.27,-.61,"991,567,041",.01,,
SKE,Skilled Grp,FPO,"1,558,844","113,129",7.25,-1.58,"190,738,408",.05,,
FMG,Fortescue Metals Grp,FPO,"5,216,935","372,902",7.14,1.18,"3,112,442,409",.01,,
BKN,Bradken,FPO,"428,649","30,452",7.10,.22,"139,639,929",.02,,
AIO,Asciano Grp ,FPO,"8,105,444","563,630",6.95,-.62,"2,926,103,883",.01,,
SGT,Singapore Tel ,CDI,"1,246,538","86,501",6.93,-.43,"369,458,397",.02,,
FXJ,Fairfax Media,FPO,"7,100,149","489,660",6.89,1.47,"2,351,955,725",.02,,
ORI,Orica,FPO,"730,402","50,280",6.88,.31,"362,100,430",.01,,
ARP,ARB Corp,FPO,"27,800","1,900",6.83,.27,"72,481,302",.00,,
APA,APA Grp ,STAPLED,"1,215,575","82,202",6.76,.00,"551,689,118",.01,,
MTU,M2 Telecomms,FPO,"40,013","2,692",6.72,.35,"122,827,336",.00,,
SAR,Saracen Min,FPO,"912,200","61,141",6.70,2.59,"492,151,415",.01,,
PAN,Panoramic Res,FPO,"678,775","45,404",6.68,.00,"206,087,842",.02,,
CLO,Clough,FPO,"1,058,832","70,529",6.66,-1.31,"770,906,269",.00,,
WESN,Wesfarmers,PART PROT,"63,341","4,221",6.66,.49,"151,889,883",.00,,
MRE,Minara Resources,FPO,"6,526,253","433,460",6.64,5.00,"1,167,783,517",.03,,
APZ,Aspen Grp ,STAPLED,"664,856","42,919",6.45,1.05,"588,269,075",.00,,
NWH,NRW Hldgs,FPO,"432,109","27,789",6.43,.45,"251,223,000",.01,,
ASX,ASX,FPO,"442,687","27,976",6.32,-.49,"175,136,729",.01,,
CMJ,Consolidated Media,FPO,"764,610","48,212",6.30,-.95,"561,834,996",.00,,
GMG,Goodman Grp ,FORUS,"15,244,521","958,765",6.28,.78,"6,369,751,394",.01,,
SRL,Straits Res,FPO,"1,328,108","82,229",6.19,-.88,"255,203,613",.03,,
SDG,Sunland Grp,FPO,"142,324","8,800",6.18,-.67,"226,093,183",.00,,
NTU,Northern Uranium,FPO,"243,005","15,000",6.17,1.38,"160,699,686",.00,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,208,422","74,316",6.15,1.31,"305,810,723",.02,,
PBG,Pacific Brands,FPO,"2,004,411","122,341",6.10,.52,"931,386,248",.01,,
MYR,Myer Hldgs,FPO,"3,591,583","216,855",6.03,1.13,"582,297,884",.03,,
WEC,White Energy ,FPO,"564,308","33,810",5.99,-.87,"307,225,811",.01,,
SGP,Stockland ,STAPLED,"9,461,369","561,540",5.93,.27,"2,383,036,717",.02,,
PPX,PaperlinX,FPO,"567,693","33,546",5.90,1.25,"603,580,761",.00,,
LYC,Lynas Corp,FPO,"30,223,928","1,775,949",5.87,4.40,"1,662,499,093",.10,,
TOL,Toll Hldgs,FPO,"4,458,629","261,133",5.85,-1.03,"706,577,616",.03,,
MQA,Macq Atlas Roads ,STAPLED,"619,769","36,138",5.83,1.70,"452,345,907",.00,,
ORL,Orotongroup,FPO,"30,845","1,789",5.80,-.69,"40,880,902",.00,,
AJA,Astro Jap Prop ,STAPLED,"1,796,532","103,019",5.73,-1.47,"508,212,161",.02,,
NXS,Nexus Energy,FPO,"8,884,423","503,982",5.67,.00,"1,020,257,304",.04,,
WAN,West Aust News,FPO,"513,815","28,693",5.58,-.45,"219,668,970",.01,,
TPM,TPG Telecom,FPO,"639,110","35,193",5.50,-.30,"775,522,421",.00,,
SKIDA,Spark Infrastructure ,STAPLED D,"909,067","49,831",5.48,.90,"1,326,734,264",.00,,
SLX,Silex Systems,FPO,"132,101","7,128",5.39,.88,"166,106,391",.00,,
CNX,Carbon Energy,FPO,"2,103,496","113,000",5.37,8.57,"640,444,620",.01,,
TEN,Ten Network Hldgs,FPO,"4,274,662","223,544",5.23,3.92,"1,045,236,720",.02,,
AGK,AGL Energy,FPO,"1,534,019","79,661",5.19,.13,"458,223,460",.01,,
AUT,Aurora Oil & Gas,FPO,"4,061,625","208,852",5.14,-4.32,"334,365,342",.06,,
NAB,National Aust Bank,FPO,"4,765,238","243,657",5.11,-.66,"2,137,640,047",.01,,
NFE,Northern Iron,FPO,"66,355","3,382",5.09,-2.03,"336,084,863",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,109,304","56,162",5.06,1.46,"493,319,730",.01,,
CTO,Citigold Corp,FPO,"1,979,000","100,000",5.05,.00,"1,040,278,301",.01,,
SXL,Sthn Cross Media ,FPO,"346,413","17,451",5.03,-.96,"378,827,750",.00,,
SHL,Sonic Healthcare,FPO,"1,663,053","81,647",4.90,-.25,"388,429,875",.02,,
JHX,James Hardie Ind ,CDI,"3,792,395","181,908",4.79,-1.42,"436,070,585",.04,,
JML,Jabiru Metals,FPO,"6,450,997","307,602",4.76,4.87,"552,619,180",.05,,
NCM,Newcrest Min,FPO,"1,970,524","93,076",4.72,-.27,"765,211,675",.01,,
TGS,Tiger Res,FPO,"1,515,279","68,917",4.54,.00,"597,373,151",.01,,
CMW,Cromwell Grp ,STAPLED,"322,603","14,500",4.49,.00,"910,985,951",.00,,
ASB,Austal,FPO,"373,190","16,634",4.45,8.12,"188,069,638",.00,,
PNA,PanAust,FPO,"14,766,907","650,765",4.40,1.79,"2,955,176,819",.02,,
BOL,Boom Logistics,FPO,"254,539","11,000",4.32,-1.25,"461,500,712",.00,,
SBM,St Barbara,FPO,"2,185,023","91,295",4.17,1.77,"325,615,389",.02,,
TCL,Transurban ,STAPLED,"2,030,890","84,237",4.14,-.57,"1,441,290,633",.00,,
PRU,Perseus Min,FPO,"2,476,142","102,499",4.13,-.90,"422,817,088",.02,,
MMS,McMillan Shakespeare,FPO,"37,579","1,542",4.10,-3.72,"67,874,101",.00,,
WHC,Whitehaven Coal,FPO,"901,211","36,017",3.99,.57,"493,650,070",.00,,
SUL,Super Cheap Auto ,FPO,"51,509","2,025",3.93,.99,"128,902,619",.00,,
OMH,OM Hldgs,FPO 10C,"887,331","34,845",3.92,-2.14,"503,085,150",.00,,
WPG,WPG Resources,FPO,"1,281,017","50,000",3.90,-1.42,"139,945,532",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"1,179,259","45,633",3.87,-1.38,"312,836,274",.01,,
TSE,Transfield Services,FPO,"1,948,904","75,053",3.85,.29,"441,350,229",.01,,
MDL,Mineral Deposits,FPO,"55,955","2,102",3.75,-.78,"60,768,582",.00,,
FRS,FerrAus,FPO,"81,116","3,000",3.69,1.03,"205,700,890",.00,,
DCG,Decmil Grp,FPO,"146,791","5,400",3.67,1.92,"124,204,568",.00,,
SDM,Sedgman,FPO,"162,507","5,827",3.58,-1.29,"207,997,898",.00,,
CQT,Conquest Min,FPO,"1,170,348","40,085",3.42,.00,"583,241,478",.00,,
RFE,Red Fork Energy,FPO,"881,223","30,000",3.40,.00,"139,535,000",.02,,
KMD,Kathmandu Hldgs,FPO,"109,150","3,700",3.39,.00,"200,000,000",.00,,
IVC,Invocare,FPO,"78,258","2,630",3.36,.00,"102,421,288",.00,,
GFF,Goodman Fielder,FPO,"4,754,652","153,250",3.22,-.73,"1,380,386,438",.01,,
NVT,Navitas,FPO,"1,506,019","48,411",3.21,5.09,"368,766,367",.01,,
MLB,Melbourne IT,FPO,"71,621","2,269",3.16,.00,"80,031,955",.00,,
TSI,Transfield Serv Infr ,STAPLED,"1,558,249","49,000",3.14,2.32,"434,862,971",.01,,
ARU,Arafura Resources,FPO,"3,796,917","116,851",3.07,6.35,"366,300,342",.03,,
IGR,Integra Min,FPO,"4,879,412","143,480",2.94,-1.43,"756,692,394",.01,,
CDD,Cardno,FPO,"42,006","1,220",2.90,.54,"105,797,439",.00,,
EPW,ERM POWER LIMITED,FPO,"271,397","7,847",2.89,1.53,"159,860,060",.00,,
CGG,Citadel Resource Grp,FPO,"20,197,723","569,019",2.81,1.96,"2,419,166,467",.02,,
NEC,Northern Energy,FPO,"809,681","22,504",2.77,.00,"128,420,838",.01,,
SFH,Specialty Fashion,FPO,"105,565","2,852",2.70,-1.73,"191,268,264",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"451,718","12,122",2.68,.34,"305,410,281",.00,,
SEK,Seek,FPO,"1,558,208","40,931",2.62,-2.95,"336,584,488",.01,,
IIN,iiNet,FPO,"169,423","4,432",2.61,-1.37,"151,971,119",.00,,
HZN,Horizon Oil,FPO,"1,994,100","50,372",2.52,.00,"1,130,311,515",.00,,
FGE,Forge Grp,FPO,"263,510","6,485",2.46,-1.82,"82,844,014",.00,,
ANG,Austin Engineer,FPO,"16,497",400,2.42,-.21,"71,364,403",.00,,
FML,Focus Min,FPO,"12,434,799","300,000",2.41,-1.85,"2,865,543,210",.01,,
SLR,Silver Lake Res,FPO,"421,535","10,040",2.38,.87,"178,882,838",.00,,
MEO,MEO Aust,FPO,"20,606,112","483,657",2.34,-4.44,"539,913,260",.09,,
GPT,GPT Grp ,STAPLED,"4,407,063","100,610",2.28,-1.02,"1,855,529,431",.00,,
TGA,Thorn Grp,FPO,"615,177","13,500",2.19,.26,"129,459,770",.01,,
VPG,Valad Prop ,FORUS,"143,900","3,130",2.17,-.90,"115,108,116",.00,,
IDL,Industrea,FPO,"307,558","6,511",2.11,.00,"363,878,295",.00,,
SMX,SMS Management,FPO,"83,374","1,753",2.10,-.29,"67,661,358",.00,,
NHC,New Hope Corp,FPO,"271,149","5,582",2.05,.41,"830,230,549",.00,,
IIF,ING Industrial Fd ,UNITS,"16,322,376","330,094",2.02,.97,"2,592,249,647",.01,,
