Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, January 16, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T12:17:44+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NEN,Neon Energy,FPO,,"9,017,132",,,"553,037,848",1.63,,
AGO,Atlas Iron,FPO,,"5,308,392",,,"915,496,158",.58,,
PDN,Paladin Energy,FPO,,"4,405,923",,,"964,241,634",.45,,
PRU,Perseus Min,FPO,,"2,058,131",,,"457,962,088",.44,,
DXS,DEXUS Prop Grp ,STAPLED,,"19,887,911",,,"4,628,228,426",.43,,
FMG,Fortescue Metals Grp,FPO,,"12,045,287",,,"3,113,798,151",.38,,
BBG,Billabong Int'l,FPO,,"1,780,731",,,"478,944,292",.37,,
WSA,Western Areas ,FPO,,"699,062",,,"196,862,806",.35,,
NCM,Newcrest Min,FPO,,"2,340,463",,,"766,510,971",.30,,
MIN,Mineral Res,FPO,,"553,520",,,"186,112,198",.29,,
OZL,OZ Minerals,FPO,,"827,718",,,"303,470,022",.27,,
MMS,McMillan Shakespeare,FPO,,"194,077",,,"74,523,965",.26,,
SDL,Sundance Res,FPO,,"7,581,034",,,"3,073,110,985",.24,,
APA,APA Grp ,STAPLED,,"1,920,913",,,"835,750,807",.23,,
JBH,JB Hi-Fi,FPO,,"236,488",,,"100,261,681",.23,,
WOR,WorleyParsons,FPO,,"572,276",,,"243,480,720",.23,,
SLR,Silver Lake Res,FPO,,"967,112",,,"437,594,758",.22,,
DJS,David Jones,FPO,,"1,134,316",,,"537,137,845",.21,,
FLT,Flight Centre Travel,FPO,,"219,181",,,"100,537,929",.21,,
PNA,PanAust,FPO,,"1,288,815",,,"620,724,651",.20,,
AWC,Alumina,FPO,,"5,551,810",,,"2,806,225,615",.19,,
ASL,Ausdrill,FPO,,"602,243",,,"312,277,224",.19,,
SYD,Sydney Airport,FORUS,,"4,280,134",,,"2,194,322,759",.19,,
BLD,Boral,FPO,,"1,404,327",,,"778,739,826",.18,,
RIO,Rio Tinto,FPO,,"817,420",,,"435,758,720",.18,,
DOW,Downer EDI,FPO,,"788,521",,,"434,734,970",.18,,
KCN,Kingsgate Cons,FPO,,"278,488",,,"164,059,349",.17,,
TOL,Toll Hldgs,FPO,,"1,283,356",,,"717,133,875",.17,,
ILU,Iluka Res,FPO,,"751,094",,,"418,700,517",.17,,
MSB,Mesoblast,FPO,,"549,824",,,"321,210,394",.17,,
CSR,CSR,FPO,,"851,420",,,"506,000,315",.16,,
NEC,Nine Entertainment,FPO,,"1,500,002",,,"940,295,023",.16,,
FOX,21st Century Fox,B VOTING,,"313,931",,,"207,133,020",.15,,
RRL,Regis Res,FPO,,"778,356",,,"497,987,384",.15,,
IPL,Incitec Pivot,FPO,,"2,526,368",,,"1,628,730,107",.15,,
MTU,M2 Grp,FPO,,"273,998",,,"179,384,685",.15,,
BSL,BlueScope Steel,FPO,,"824,629",,,"558,733,728",.14,,
EGP,Echo Entertainment,FPO,,"1,199,213",,,"825,672,730",.14,,
IIN,iiNet,FPO,,"231,605",,,"161,238,847",.14,,
UGL,UGL,FPO,,"248,807",,,"166,511,240",.14,,
TEN,Ten Network Hldgs,FPO,,"3,352,645",,,"2,586,970,845",.13,,
FXJ,Fairfax Media,FPO,,"3,137,833",,,"2,351,955,725",.13,,
BDR,Beadell Resources,FPO,,"969,138",,,"790,727,280",.12,,
IVC,InvoCare,FPO,,"131,608",,,"110,030,298",.12,,
PPT,Perpetual,FPO,,"57,821",,,"46,529,270",.12,,
