Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 28, 2014. Processed Monday at 2014-12-01T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVB,Market Vectors Banks,ETF UNITS,,"17,460",,,"339,765",5.13,,
UMAX,BetaShares S&P 500,ETF UNITS,,"4,500",,,"800,000",.56,,
FMG,Fortescue Metals Grp,FPO,,"16,314,544",,,"3,113,798,151",.52,,
BPT,Beach Energy,FPO,,"6,602,437",,,"1,297,496,886",.50,,
MND,Monadelphous Grp,FPO,,"463,778",,,"92,998,380",.49,,
TRS,The Reject Shop,FPO,,"134,884",,,"28,844,648",.46,,
CDD,Cardno,FPO,,"707,715",,,"164,362,901",.43,,
UGL,UGL,FPO,,"647,097",,,"166,511,240",.38,,
SXY,Senex Energy,FPO,,"4,375,233",,,"1,149,657,377",.38,,
MRM,Mermaid Marine,FPO,,"1,409,110",,,"368,666,221",.38,,
MPL,Medibank Private,DEF SET,,"10,703,350",,,"2,754,003,240",.38,,
MML,Medusa Min,FPO,,"766,998",,,"207,794,301",.36,,
CGF,Challenger,FPO,,"1,891,865",,,"569,725,821",.33,,
TOL,Toll Hldgs,FPO,,"2,301,397",,,"717,437,878",.32,,
DLS,Drillsearch Energy,FPO,,"1,485,893",,,"461,101,450",.32,,
AWE,AWE,FPO,,"1,586,874",,,"525,861,050",.30,,
CRH,Crowe Horwath,FPO,,"836,998",,,"273,005,429",.30,,
WPL,Woodside Petroleum,FPO,,"2,545,173",,,"823,910,657",.30,,
LNG,Liquefied Natural,FPO,,"1,374,603",,,"461,923,201",.29,,
MTS,Metcash,FPO,,"2,542,004",,,"903,309,574",.28,,
OZL,OZ Minerals,FPO,,"820,676",,,"303,470,022",.27,,
KAR,Karoon Gas Aust,FPO,,"679,241",,,"250,085,718",.27,,
ASL,Ausdrill,FPO,,"848,657",,,"312,277,224",.27,,
STO,Santos,FPO,,"2,610,082",,,"982,270,960",.26,,
WOW,Woolworths,FPO,,"3,299,936",,,"1,263,026,368",.26,,
OSH,Oil Search,FPO 10T,,"4,091,153",,,"1,522,692,587",.26,,
DOW,Downer EDI,FPO,,"1,137,188",,,"435,399,975",.26,,
BSL,BlueScope Steel,FPO,,"1,404,074",,,"559,227,871",.25,,
SEK,Seek,FPO,,"864,415",,,"342,335,122",.25,,
DMP,Domino's Pizza,FPO,,"209,242",,,"86,160,773",.24,,
NWH,NRW Hldgs,FPO,,"647,626",,,"278,888,011",.23,,
PDN,Paladin Energy,FPO,,"2,135,905",,,"965,752,118",.22,,
WOR,WorleyParsons,FPO,,"552,579",,,"244,265,551",.22,,
QAN,Qantas Airways,FPO,,"4,727,152",,,"2,196,330,250",.21,,
PRY,Primary Health Care,FPO,,"1,098,064",,,"512,130,550",.21,,
RIO,Rio Tinto,FPO,,"916,578",,,"435,758,720",.21,,
SKE,Skilled Grp,FPO,,"470,562",,,"235,753,791",.20,,
SEA,Sundance Energy,FPO,,"1,119,118",,,"549,207,339",.20,,
WSA,Western Areas ,FPO,,"470,043",,,"232,580,131",.20,,
AGO,Atlas Iron,FPO,,"1,896,678",,,"919,475,619",.20,,
ARI,Arrium,FPO,,"6,002,949",,,"2,937,293,755",.20,,
ALQ,ALS,FPO,,"782,975",,,"397,795,796",.19,,
IAU,Intrepid Mines,FPO,,"1,092,536",,,"557,766,065",.19,,
RSG,Resolute Min,FPO,,"1,230,665",,,"641,189,223",.19,,
MYR,Myer Hldgs,FPO,,"1,137,541",,,"585,689,551",.19,,
NST,Northern Star Res,FPO,,"1,134,724",,,"592,256,718",.19,,
ORG,Origin Energy,FPO,,"2,030,373",,,"1,106,307,961",.18,,
EGP,Echo Entertainment,FPO,,"1,517,816",,,"825,672,730",.18,,
VRT,Virtus Health,FPO,,"140,150",,,"79,885,938",.17,,
SUL,Super Retail Grp,FPO,,"340,132",,,"196,897,430",.17,,
AIO,Asciano,FPO,,"1,664,820",,,"975,385,664",.17,,
BXB,Brambles,FPO,,"2,705,646",,,"1,566,095,712",.17,,
SGM,Sims Metal Mgt,FPO,,"363,398",,,"204,633,630",.17,,
GNC,GrainCorp,FPO,,"392,694",,,"228,855,628",.17,,
BDR,Beadell Resources,FPO,,"1,326,319",,,"798,657,280",.16,,
JBH,JB Hi-Fi,FPO,,"155,156",,,"98,950,309",.15,,
BKN,Bradken,FPO,,"264,327",,,"171,027,249",.15,,
SXL,Sthn Cross Media ,FPO,,"1,114,320",,,"731,319,622",.15,,
KCN,Kingsgate Cons,FPO,,"337,841",,,"223,584,937",.15,,
ACR,Acrux,FPO,,"250,566",,,"166,521,711",.15,,
MIN,Mineral Res,FPO,,"269,916",,,"187,270,274",.14,,
GXL,Greencross,FPO,,"151,639",,,"111,447,503",.13,,
VET,Vocation,FPO,,"314,068",,,"230,000,000",.13,,
CSL,CSL,FPO,,"640,906",,,"475,090,247",.13,,
WHC,Whitehaven Coal,FPO,,"1,380,363",,,"1,025,760,027",.13,,
FXL,FlexiGroup,FPO,,"411,727",,,"304,096,060",.13,,
GEM,G8 Education,FPO,,"460,597",,,"353,691,630",.13,,
FLT,Flight Centre Travel,FPO,,"128,768",,,"100,712,408",.12,,
CRZ,carsales.com,FPO,,"285,896",,,"238,949,885",.12,,
DLX,DuluxGroup,FPO,,"462,042",,,"383,503,942",.12,,
TNE,Technology One,FPO,,"378,694",,,"308,796,455",.12,,
BOQ,Bank of Qld,FPO,,"469,690",,,"363,416,835",.12,,
ILU,Iluka Res,FPO,,"531,636",,,"418,700,517",.12,,
MQG,Macquarie Grp,FPO,,"385,958",,,"321,349,656",.12,,
SVW,Seven Grp Hldgs,FPO,,"365,786",,,"299,199,240",.12,,
NCM,Newcrest Min,FPO,,"870,003",,,"766,510,971",.11,,
BWP,BWP Trust,ORD UNITS,,"724,598",,,"639,724,826",.11,,
RRL,Regis Res,FPO,,"555,063",,,"499,781,595",.11,,
TRY,Troy Resources,FPO,,"217,191",,,"195,265,161",.11,,
TSE,Transfield Services,FPO,,"566,925",,,"512,457,716",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,662,381",,,"1,466,360,128",.11,,
SUN,Suncorp Grp,FPO,,"1,412,075",,,"1,286,600,980",.11,,
NXT,NEXTDC,FPO,,"224,878",,,"193,154,486",.11,,
GMG,Goodman Grp,STAPLED,,"1,940,861",,,"1,745,460,061",.11,,
MMS,McMillan Shakespeare,FPO,,"89,202",,,"77,525,801",.11,,
ASX,ASX,FPO,,"206,341",,,"193,595,162",.10,,
NVT,Navitas,FPO,,"405,920",,,"376,037,813",.10,,
IAG,Insurance Aust Grp,FPO,,"2,358,800",,,"2,341,618,048",.10,,
LNR,Lonestar Res,FPO,,"767,820",,,"752,187,211",.10,,
CVN,Carnarvon Pet,FPO,,"1,005,977",,,"987,285,369",.10,,
SCP,SCA Property Grp,STAPLED,,"708,163",,,"648,628,320",.10,,
IRE,IRESS,FPO,,"158,754",,,"159,097,319",.10,,
SWM,Seven West Media,FPO,,"999,356",,,"999,160,872",.10,,
AQG,Alacer Gold,CDI 1:1,,"96,980",,,"92,888,029",.10,,
SGN,STW Comms,FPO,,"413,972",,,"409,699,000",.10,,
CSR,CSR,FPO,,"473,110",,,"506,000,315",.09,,
BHP,BHP Billiton,FPO,,"3,031,183",,,"3,211,691,105",.09,,
ORI,Orica,FPO,,"343,109",,,"372,743,291",.09,,
PNA,PanAust,FPO,,"578,353",,,"636,599,496",.09,,
BCI,BC Iron,FPO,,"190,361",,,"196,196,992",.09,,
PPT,Perpetual,FPO,,"41,923",,,"46,574,426",.09,,
VOC,Vocus Comms,FPO,,"96,512",,,"104,803,018",.09,,
DCG,Decmil Grp,FPO,,"153,768",,,"168,657,794",.09,,
IFL,IOOF Hldgs,FPO,,"297,643",,,"300,133,752",.09,,
