Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 9, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SLR,Silver Lake Res,FPO,,"1,471,044",,,"225,493,476",.65,,
FMG,Fortescue Metals Grp,FPO,,"9,965,322",,,"3,113,798,659",.32,,
MYR,Myer Hldgs,FPO,,"1,862,219",,,"583,384,551",.31,,
ILU,Iluka Res,FPO,,"1,171,729",,,"418,700,517",.28,,
RFG,Retail Food Grp,FPO,,"275,594",,,"108,910,114",.25,,
AWC,Alumina,FPO,,"5,207,421",,,"2,440,196,187",.21,,
MND,Monadelphous Grp,FPO,,"181,413",,,"90,663,543",.20,,
ALQ,ALS,FPO,,"683,453",,,"340,520,220",.20,,
MTS,Metcash,FPO,,"1,759,809",,,"880,704,786",.20,,
WOR,WorleyParsons,FPO,,"491,758",,,"242,916,320",.20,,
FXJ,Fairfax Media,FPO,,"4,591,374",,,"2,351,955,725",.19,,
TEN,Ten Network Hldgs,FPO,,"2,821,991",,,"1,437,204,873",.19,,
QBE,QBE Insurance Grp,FPO,,"2,315,364",,,"1,181,684,901",.19,,
CAB,Cabcharge Aust,FPO,,"217,180",,,"120,430,683",.18,,
AGO,Atlas Iron,FPO,,"1,542,994",,,"904,805,993",.17,,
APA,APA Grp ,STAPLED,,"1,127,381",,,"651,633,068",.17,,
COH,Cochlear,FPO,,"98,804",,,"56,972,605",.17,,
NFE,Northern Iron,FPO,,"613,233",,,"369,980,113",.16,,
SGM,Sims Metal Mgt,FPO,,"327,239",,,"204,600,255",.16,,
AUT,Aurora Oil & Gas,FPO,,"685,659",,,"447,885,778",.15,,
FWD,Fleetwood Corp,FPO,,"89,506",,,"59,304,823",.15,,
