BXB,Brambles,FPO,,"3,346,862",,,"1,566,301,780",.21,,
WHC,Whitehaven Coal,FPO,,"2,120,378",,,"1,026,045,885",.20,,
VOC,Vocus Comms,FPO,,"199,859",,,"105,441,949",.19,,
DUE,DUET Grp ,FORUS,,"2,746,076",,,"1,493,678,915",.18,,
TTS,Tatts Grp,FPO,,"2,611,222",,,"1,446,215,698",.18,,
LNG,Liquefied Natural,FPO,,"840,521",,,"462,943,201",.18,,
DLS,Drillsearch Energy,FPO,,"849,172",,,"461,101,450",.18,,
MGX,Mount Gibson Iron,FPO,,"1,864,857",,,"1,090,805,085",.17,,
UGL,UGL,FPO,,"291,146",,,"166,511,240",.17,,
VRL,Village Roadshow,FPO,,"274,875",,,"159,522,488",.17,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"6,326",,,"3,645,099",.17,,
SGM,Sims Metal Mgt,FPO,,"366,470",,,"204,764,785",.17,,
ARI,Arrium,FPO,,"5,076,692",,,"2,937,293,755",.17,,
AZJ,Aurizon Holdings,FPO,,"3,550,637",,,"2,123,934,162",.16,,
STO,Santos,FPO,,"1,566,973",,,"982,409,074",.16,,
FLT,Flight Centre Travel,FPO,,"163,156",,,"100,745,991",.16,,
NVN,Novion Prop Grp,STAPLED,,"4,796,043",,,"3,077,214,058",.15,,
NWS,News Corp,B VOTING,,"64,413",,,"41,190,847",.15,,
LLC,Lend Lease Grp ,STAPLED,,"914,986",,,"579,596,726",.15,,
AIO,Asciano,FPO,,"1,452,339",,,"975,385,664",.14,,
BOQ,Bank of Qld,FPO,,"534,082",,,"366,982,047",.14,,
SRX,Sirtex Medical,FPO,,"83,523",,,"56,530,231",.14,,
ORI,Orica,FPO,,"522,396",,,"372,743,291",.14,,
CTX,Caltex Aust,FPO,,"386,327",,,"270,000,000",.14,,
EGP,Echo Entertainment,FPO,,"1,192,057",,,"825,672,730",.14,,
KAR,Karoon Gas Aust,FPO,,"360,422",,,"246,621,832",.14,,
QBE,QBE Insurance Grp,FPO,,"1,792,636",,,"1,364,945,301",.13,,
SLR,Silver Lake Res,FPO,,"680,048",,,"503,233,971",.13,,
DOW,Downer EDI,FPO,,"573,181",,,"435,399,975",.13,,
IPL,Incitec Pivot,FPO,,"2,082,296",,,"1,675,621,466",.12,,
SHL,Sonic Healthcare,FPO,,"499,832",,,"401,401,556",.12,,
MML,Medusa Min,FPO,,"267,325",,,"207,794,301",.12,,
TOL,Toll Hldgs,FPO,,"900,365",,,"717,437,878",.12,,
AGO,Atlas Iron,FPO,,"1,120,469",,,"919,475,619",.12,,
AGI,Ainsworth Game Tech,FPO,,"396,429",,,"322,232,031",.12,,
KMD,Kathmandu Hldgs,FPO,,"249,902",,,"201,484,583",.12,,
WSA,Western Areas ,FPO,,"264,958",,,"232,580,131",.11,,
SEK,Seek,FPO,,"378,470",,,"342,629,192",.11,,
ASL,Ausdrill,FPO,,"366,886",,,"312,277,224",.11,,
SBM,St Barbara,FPO,,"557,987",,,"495,102,525",.11,,
FXJ,Fairfax Media,FPO,,"2,757,957",,,"2,420,475,546",.11,,
CVO,Cover-More Grp,FPO,,"356,752",,,"317,750,000",.11,,
CPU,Computershare,FPO,,"627,380",,,"556,203,079",.11,,
AHE,Automotive Hldgs,FPO,,"353,490",,,"306,437,941",.11,,
BSL,BlueScope Steel,FPO,,"643,336",,,"565,225,282",.11,,
GWA,GWA Grp,FPO,,"312,415",,,"306,533,770",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"479,305",,,"450,953,890",.10,,
RSG,Resolute Min,FPO,,"683,944",,,"641,189,223",.10,,
QAN,Qantas Airways,FPO,,"2,333,600",,,"2,196,330,250",.10,,
HGG,Henderson Grp,CDI 1:1,,"797,019",,,"737,445,473",.10,,
MQG,Macquarie Grp,FPO,,"341,266",,,"331,144,746",.10,,
GXL,Greencross,FPO,,"118,503",,,"111,447,503",.10,,
OSH,Oil Search,FPO 10T,,"1,544,356",,,"1,522,692,587",.10,,
SYD,Sydney Airport,FORUS,,"2,231,691",,,"2,216,216,041",.10,,
AQG,Alacer Gold,CDI 1:1,,"76,553",,,"72,780,012",.10,,
EVR,Endeavour Mining,CDI 1:1,,"47,500",,,"46,243,293",.10,,
SUL,Super Retail Grp,FPO,,"197,579",,,"197,030,571",.10,,
SGN,STW Comms,FPO,,"374,116",,,"409,699,000",.09,,
JHC,Japara Healthcare,FPO,,"254,179",,,"263,046,592",.09,,
APA,APA Grp ,STAPLED,,"1,022,124",,,"1,114,307,369",.09,,
ANN,Ansell,FPO,,"138,246",,,"153,139,924",.09,,
PRU,Perseus Min,FPO,,"491,156",,,"526,656,401",.09,,
MFG,Magellan Fin Grp,FPO,,"154,951",,,"159,866,183",.09,,
RIO,Rio Tinto,FPO,,"408,667",,,"435,758,720",.09,,
IAG,Insurance Aust Grp,FPO,,"2,129,795",,,"2,341,618,048",.09,,
VRT,Virtus Health,FPO,,"75,707",,,"79,935,938",.09,,
AST,AusNet Services,STAPLED,,"3,183,567",,,"3,466,913,009",.09,,
ALL,Aristocrat Leisure,FPO,,"568,195",,,"633,822,253",.09,,
OFX,OzForex Grp,FPO,,"223,255",,,"240,000,000",.09,,
NCM,Newcrest Min,FPO,,"725,031",,,"766,510,971",.09,,
SAR,Saracen Min,FPO,,"645,024",,,"792,784,738",.08,,
MTU,M2 Grp,FPO,,"146,785",,,"181,905,060",.08,,
TPI,Transpacific Indust,FPO,,"1,314,642",,,"1,579,914,690",.08,,
AAC,Aust Agriculture,FPO,,"427,529",,,"532,474,721",.08,,
WOW,Woolworths,FPO,,"1,124,420",,,"1,263,154,987",.08,,
TEN,Ten Network Hldgs,FPO,,"2,214,657",,,"2,630,984,596",.08,,
COH,Cochlear,FPO,,"50,477",,,"57,081,775",.08,,
CMW,Cromwell Property,STAPLED,,"1,454,593",,,"1,737,728,114",.08,,
SGH,Slater & Gordon,FPO,,"176,568",,,"208,695,621",.08,,
FDC,Federation Centres,STAPLED,,"1,190,327",,,"1,427,641,565",.08,,
AMP,AMP,FPO,,"2,442,086",,,"2,957,737,964",.08,,
IVC,InvoCare,FPO,,"84,533",,,"110,030,298",.07,,
ABC,Adelaide Brighton,FPO,,"458,933",,,"648,267,667",.07,,
JBH,JB Hi-Fi,FPO,,"71,130",,,"98,981,083",.07,,
BLD,Boral,FPO,,"616,432",,,"782,736,249",.07,,
WPL,Woodside Petroleum,FPO,,"583,804",,,"823,910,657",.07,,
NUF,Nufarm,FPO,,"207,938",,,"264,948,132",.07,,
IOF,Investa Office Fd,STAPLED,,"488,007",,,"614,047,458",.07,,
SCG,Scentre Grp,STAPLED,,"4,036,802",,,"5,324,296,678",.07,,
MBN,Mirabela Nickel,FPO,,"699,293",,,"929,710,216",.07,,
HZN,Horizon Oil,FPO,,"976,012",,,"1,301,981,265",.07,,
MSB,Mesoblast,FPO,,"226,277",,,"324,201,029",.07,,
PPT,Perpetual,FPO,,"35,800",,,"46,574,426",.07,,
SXY,Senex Energy,FPO,,"828,361",,,"1,149,657,377",.07,,
FXL,FlexiGroup,FPO,,"221,128",,,"304,096,060",.07,,
SGP,Stockland ,STAPLED,,"1,646,542",,,"2,361,717,862",.07,,
IGO,Independence Grp,FPO,,"166,551",,,"234,256,573",.07,,
ORG,Origin Energy,FPO,,"862,479",,,"1,106,316,112",.07,,
SIR,Sirius Res ,FPO,,"261,267",,,"341,638,269",.07,,
AMC,Amcor,FPO,,"785,347",,,"1,206,684,923",.06,,
ASX,ASX,FPO,,"118,126",,,"193,595,162",.06,,
MLD,MACA,FPO,,"155,821",,,"232,676,373",.06,,
IRE,IRESS,FPO,,"107,689",,,"159,097,319",.06,,
API,Aust Pharmaceutical,FPO,,"323,528",,,"488,115,883",.06,,
TCL,Transurban Grp ,STAPLED,,"1,292,844",,,"1,914,461,916",.06,,
1PG,1-Page,FPO,,"46,919",,,"68,476,341",.06,,
CAB,Cabcharge Aust,FPO,,"75,838",,,"120,430,683",.06,,
CGF,Challenger,FPO,,"362,588",,,"569,725,821",.06,,
BPT,Beach Energy,FPO,,"867,641",,,"1,297,496,886",.06,,
DLX,DuluxGroup,FPO,,"261,045",,,"388,543,268",.06,,
EHE,Estia Health,FPO,,"112,647",,,"180,885,580",.06,,
DSH,Dick Smith Hldgs,FPO,,"133,598",,,"236,511,364",.05,,
IFL,IOOF Hldgs,FPO,,"158,938",,,"300,133,752",.05,,
CSL,CSL,FPO,,"239,944",,,"473,895,326",.05,,
BWP,BWP Trust,ORD UNITS,,"325,141",,,"642,383,803",.05,,
DMP,Domino's Pizza,FPO,,"49,342",,,"86,560,773",.05,,
MNS,Magnis Res,FPO,,"154,871",,,"286,238,280",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"279,511",,,"511,538,852",.05,,
AGL,AGL Energy,FPO,,"350,913",,,"673,224,543",.05,,
SKI,Spark Infrastructure ,FORUS,,"805,197",,,"1,466,360,128",.05,,
WFD,Westfield Corp,STAPLED,,"1,056,761",,,"2,078,089,686",.05,,
BHP,BHP Billiton,FPO,,"1,614,107",,,"3,211,691,105",.05,,
IMF,IMF Bentham,FPO,,"89,748",,,"166,580,957",.05,,
WES,Wesfarmers,FPO,,"583,275",,,"1,123,752,517",.05,,
APN,APN News & Media,FPO,,"559,620",,,"1,029,041,356",.05,,
CCL,Coca-Cola Amatil,FPO,,"387,636",,,"763,590,249",.05,,
PAN,Panoramic Res,FPO,,"174,531",,,"321,424,015",.05,,
TPM,TPG Telecom,FPO,,"401,148",,,"793,808,141",.05,,
GNC,GrainCorp,FPO,,"119,589",,,"228,855,628",.05,,
GMG,Goodman Grp,STAPLED,,"913,730",,,"1,753,035,922",.05,,
TLS,Telstra Corp,FPO,,"5,630,098",,,"12,225,655,836",.04,,
MDL,Mineral Deposits,FPO,,"47,337",,,"103,676,341",.04,,
SXL,Sthn Cross Media ,FPO,,"326,164",,,"732,319,622",.04,,
TRS,The Reject Shop,FPO,,"13,673",,,"28,844,648",.04,,
WBC,Westpac Banking,FPO,,"1,382,917",,,"3,120,176,969",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"23,218",,,"47,705,598",.04,,
PTM,Platinum Asset,FPO,,"257,108",,,"583,652,029",.04,,
BCI,BC Iron,FPO,,"84,277",,,"196,196,992",.04,,
MPL,Medibank Private,FPO,,"1,204,603",,,"2,754,003,240",.04,,
REA,REA Grp,FPO,,"63,112",,,"131,714,699",.04,,
PGH,Pact Grp Hldgs,FPO,,"116,912",,,"294,145,019",.04,,
PBG,Pacific Brands,FPO,,"402,794",,,"917,226,291",.04,,
NXT,NEXTDC,FPO,,"78,560",,,"193,375,200",.04,,
NAB,National Aust Bank,FPO,,"1,120,171",,,"2,421,097,548",.04,,
RMD,ResMed Inc ,CDI 10:1,,"677,604",,,"1,403,838,170",.04,,
HVN,Harvey Norman,FPO,,"504,333",,,"1,110,603,911",.04,,
GPT,GPT Grp ,STAPLED,,"705,023",,,"1,776,283,214",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,187,545",,,"2,765,980,222",.04,,
GUD,GUD Hldgs,FPO,,"30,158",,,"70,939,492",.04,,
SDF,Steadfast Group,FPO,,"309,254",,,"741,449,461",.04,,
NVT,Navitas,FPO,,"169,012",,,"376,037,813",.04,,
SCP,SCA Property Grp,STAPLED,,"257,997",,,"650,839,582",.04,,
BGA,Bega Cheese,FPO,,"50,857",,,"152,602,945",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"623,880",,,"1,621,319,194",.03,,
CDD,Cardno,FPO,,"59,493",,,"164,564,684",.03,,
BBG,Billabong Int'l,FPO,,"336,966",,,"990,370,034",.03,,
HSO,Healthscope,FPO,,"624,096",,,"1,732,094,838",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"298,198",,,"905,531,797",.03,,
GMA,Genworth Mortgage Ins,FPO,,"231,102",,,"650,000,000",.03,,
CHC,Charter Hall Grp,FORUS,,"132,504",,,"359,342,032",.03,,
DNA,Donaco International,FPO,,"213,283",,,"683,444,791",.03,,
QUB,Qube Holdings,FPO,,"408,963",,,"1,054,428,076",.03,,
MYX,Mayne Pharma,FPO,,"295,411",,,"784,224,531",.03,,
SVW,Seven Grp Hldgs,FPO,,"90,773",,,"296,260,281",.03,,
AMM,Amcom Telco,FPO,,"86,082",,,"266,399,148",.03,,
ABP,Abacus Prop ,STAPLED,,"176,139",,,"515,026,784",.03,,
MMS,McMillan Shakespeare,FPO,,"26,127",,,"81,810,993",.03,,
ORE,Orocobre,FPO,,"55,252",,,"147,360,623",.03,,
TFC,TFS Corp,FPO,,"115,358",,,"326,983,445",.03,,
ORA,Orora,FPO,,"432,577",,,"1,206,684,923",.03,,
NEA,Nearmap Ltd,FPO,,"103,202",,,"348,196,101",.03,,
SYR,Syrah Res,FPO,,"55,851",,,"164,210,076",.03,,
PMV,Premier Invest,FPO,,"57,207",,,"155,900,075",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,241,190",,,"3,697,197,370",.03,,
LEI,Leighton Hldgs,FPO,,"103,501",,,"338,503,563",.03,,
SIP,Sigma Pharmaceutical,FPO,,"350,489",,,"1,093,424,867",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"138,416",,,"445,373,441",.03,,
SLX,Silex Systems,FPO,,"56,972",,,"170,467,339",.03,,
RHC,Ramsay Health Care,FPO,,"73,380",,,"202,081,252",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"107,740",,,"303,453,000",.03,,
LYC,Lynas Corp,FPO,,"1,330,439",,,"3,370,994,189",.03,,
ERA,Energy Res,FPO 'A',,"108,735",,,"517,725,062",.02,,
SEA,Sundance Energy,FPO,,"112,999",,,"549,351,227",.02,,
EHL,Emeco Hldgs,FPO,,"152,305",,,"599,675,707",.02,,
BRG,Breville Grp,FPO,,"38,091",,,"130,095,322",.02,,
SUN,Suncorp Grp,FPO,,"308,433",,,"1,286,600,980",.02,,
SPK,Spark New Zealand,FPO NZ,,"361,046",,,"1,834,783,488",.02,,
REC,Recall Hldgs,FPO,,"61,648",,,"313,674,711",.02,,
AHY,Asaleo Care,FPO,,"175,502",,,"603,469,434",.02,,
BKL,Blackmores,FPO,,"4,470",,,"17,224,284",.02,,
INA,Ingenia Communities Group,STAPLED,,"229,450",,,"878,851,910",.02,,
IFM,Infomedia,FPO,,"80,909",,,"307,987,687",.02,,
TNE,Technology One,FPO,,"74,882",,,"309,209,455",.02,,
CAJ,Capitol Health,FPO,,"127,780",,,"522,280,212",.02,,
IMD,Imdex,FPO,,"58,749",,,"216,203,136",.02,,
IPP,iProperty Grp,FPO,,"37,934",,,"186,703,204",.02,,
CCV,Cash Convert   ,FPO,,"135,170",,,"478,876,525",.02,,
VED,Veda Grp,FPO,,"192,401",,,"842,055,406",.02,,
TME,Trade Me Grp,FPO NZ,,"113,361",,,"396,830,595",.02,,
TGR,Tassal Grp,FPO,,"34,366",,,"146,897,115",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"104,126",,,"375,554,374",.02,,
NHF,NIB Hldgs,FPO,,"94,424",,,"439,004,182",.02,,
GOR,Gold Road Res,FPO,,"168,384",,,"594,881,822",.02,,
ARP,ARB Corp,FPO,,"15,925",,,"79,156,214",.02,,
CCP,Credit Corp Grp,FPO,,"4,709",,,"46,296,407",.01,,
UXC,UXC,FPO,,"61,495",,,"331,770,881",.01,,
SHV,Select Harvests,FPO,,"9,756",,,"70,940,874",.01,,
E88,Ensogo,FPO,,"57,500",,,"485,533,903",.01,,
SKC,SkyCity Entertain,FPO NZ,,"81,097",,,"587,472,741",.01,,
SPO,Spotless Group,FPO,,"206,807",,,"1,098,290,178",.01,,
TGS,Tiger Res,FPO,,"202,314",,,"1,143,541,406",.01,,
TOX,Tox Free Solutions,FPO,,"15,338",,,"133,752,359",.01,,
CAR,Carsales.Com Limited.,FPO,,"41,182",,,"239,001,759",.01,,
SKT,Sky Network TV ,FPO NZ,,"73,153",,,"389,139,785",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"42,036",,,"374,593,484",.01,,
CTD,Corporate Travel,FPO,,"13,804",,,"96,993,355",.01,,
GBT,GBST Hldgs,FPO,,"11,797",,,"66,561,725",.01,,
GDI,GDI Prop Grp,STAPLED,,"57,189",,,"567,575,025",.01,,
PXS,Pharmaxis,FPO,,"50,000",,,"310,802,049",.01,,
RFG,Retail Food Grp,FPO,,"26,665",,,"160,321,903",.01,,
BKW,Brickworks,FPO,,"17,340",,,"148,403,478",.01,,
HIL,Hills,FPO,,"43,021",,,"231,985,526",.01,,
ARF,Arena REIT,STAPLED,,"35,231",,,"227,574,183",.01,,
MVF,Monash IVF Grp,FPO,,"39,522",,,"231,081,089",.01,,
ASB,Austal,FPO,,"65,214",,,"346,865,169",.01,,
NSR,National Storage REIT,STAPLED,,"29,630",,,"295,631,660",.01,,
MCE,Matrix C & E,FPO,,"14,001",,,"94,555,428",.01,,
SAI,SAI Global,FPO,,"34,009",,,"211,761,727",.01,,
ISU,iSelect,FPO,,"25,587",,,"261,489,894",.01,,
SDG,Sunland Grp,FPO,,"29,302",,,"181,710,087",.01,,
EPW,ERM Power,FPO,,"32,166",,,"241,689,186",.01,,
IDR,Industria REIT,STAPLED,,"14,392",,,"125,000,001",.01,,
AOG,Aveo Grp,STAPLED,,"56,154",,,"499,484,314",.01,,
BAP,Burson Group,FPO,,"30,000",,,"163,585,666",.01,,
FBU,Fletcher Bldg,FPO NZ,,"128,681",,,"687,854,788",.01,,
LNR,Lonestar Res,FPO,,"27,416",,,"752,187,211",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,478",,,"61,740,597",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"325,308,404",.00,,
BAL,Bellamys Aust,FPO,,"8,869",,,"95,000,392",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"301,597,915",.00,,
ALU,Altium,FPO,,47,,,"129,272,762",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,894",,,"157,983,073",.00,,
BLT,Benitec,FPO,,"5,000",,,"115,881,763",.00,,
AJX,Alexium Int'l,FPO,,109,,,"238,755,356",.00,,
AIA,Auckland Airport,FPO NZ,,"4,174",,,"1,190,484,097",.00,,
BLY,Boart Longyear,FPO,,"16,472",,,"930,864,944",.00,,
APO,APN Outdoor Grp,FPO,,"14,895",,,"166,614,509",.00,,
ACR,Acrux,FPO,,"14,811",,,"166,521,711",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,195,,,"1,502,695,183",.00,,
BRU,Buru Energy,FPO,,"1,087",,,"339,997,078",.00,,
BTT,BT Invest Mgt,FPO,,"19,214",,,"292,408,424",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,019",,,"66,449,934",.00,,
RCR,RCR Tomlinson,FPO,,"8,272",,,"138,745,453",.00,,
REG,Regis Healthcare,FPO,,"7,966",,,"300,345,797",.00,,
PRG,Programmed Maint,FPO,,"9,289",,,"118,651,911",.00,,
PRT,Prime Media Grp,FPO,,"23,305",,,"366,330,303",.00,,
RMS,Ramelius Res,FPO,,"22,200",,,"468,975,107",.00,,
SDL,Sundance Res,FPO,,"62,619",,,"3,110,250,938",.00,,
REH,Reece Aust,FPO,,43,,,"99,600,000",.00,,
RIC,Ridley Corp,FPO,,"8,235",,,"307,817,071",.00,,
PPC,Peet,FPO,,"10,350",,,"484,853,684",.00,,
NEU,Neuren Pharma,FPO NZ,,"50,000",,,"1,616,035,544",.00,,
NHC,New Hope Corp,FPO,,"16,325",,,"830,999,449",.00,,
MYS,MyState,FPO,,925,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"18,487",,,"264,362,826",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,828,,,"40,880,902",.00,,
NXR,Nemex Resources,FPO,,182,,,"220,422,921",.00,,
OEL,Otto Energy,FPO,,"3,448",,,"1,155,790,071",.00,,
SEH,Sino Gas Energy,FPO,,"40,072",,,"1,544,247,358",.00,,
TNG,TNG,FPO,,"50,703",,,"623,383,834",.00,,
TRG,Treasury Grp,FPO,,"2,366",,,"27,604,144",.00,,
TAP,Tap Oil,FPO,,"17,418",,,"243,186,639",.00,,
TGA,Thorn Grp,FPO,,"9,156",,,"151,337,839",.00,,
VLW,Villa World Grp,FPO,,"3,310",,,"110,344,277",.00,,
WTP,Watpac,FPO,,9,,,"189,258,397",.00,,
UNS,Unilife Corp ,CDI 6:1,,"16,055",,,"267,390,162",.00,,
VAH,Virgin Australia,FPO,,"130,849",,,"3,524,912,131",.00,,
SRV,Servcorp,FPO,,75,,,"98,432,275",.00,,
SIV,Silver Chef,FPO,,"1,393",,,"29,640,865",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,584,,,"48,300,001",.00,,
SEN,Senetas Corp,FPO,,"50,000",,,"1,077,891,948",.00,,
SGF,Sg Fleet Group,FPO,,"1,906",,,"242,691,826",.00,,
SOL,Soul Pattinson WH,FPO,,"5,480",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"8,900",,,"319,138,501",.00,,
SMA,SmartTrans Hldgs,FPO,,"8,300",,,"1,928,183,299",.00,,
SMX,SMS Management,FPO,,"3,089",,,"69,318,017",.00,,
MXI,MaxiTRANS Ind,FPO,,"8,694",,,"185,075,653",.00,,
FAR,FAR,FPO,,"48,560",,,"3,127,058,427",.00,,
FET,Folkestone Edu,UNIT,,995,,,"244,378,866",.00,,
EQT,Equity Trustees,FPO,,403,,,"19,272,426",.00,,
EWC,Energy World Corp,FPO,,"5,344",,,"1,734,166,672",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"10,979",,,"557,932,015",.00,,
FWD,Fleetwood Corp,FPO,,"3,933",,,"61,039,412",.00,,
FLN,Freelancer,FPO,,"2,500",,,"434,855,004",.00,,
FNP,Freedom Foods Grp,FPO,,"2,745",,,"152,689,663",.00,,
ELD,Elders,FPO,,"2,095",,,"83,734,671",.00,,
CLH,Collection House,FPO,,"5,543",,,"130,443,227",.00,,
CNU,Chorus,FPO NZ,,"4,269",,,"396,369,767",.00,,
CDA,Codan,FPO,,8,,,"177,063,244",.00,,
CDM,Cadence Capital,FPO,,"12,000",,,"200,462,319",.00,,
CWP,Cedar Woods Prop,FPO,,49,,,"78,336,371",.00,,
DCG,Decmil Grp,FPO,,"8,466",,,"168,607,794",.00,,
COE,Cooper Energy,FPO,,"24,123",,,"331,905,323",.00,,
CSV,CSG,FPO,,774,,,"284,148,839",.00,,
GNE,Genesis Energy,FPO NZ,,"1,104",,,"1,000,000,000",.00,,
MKB,MOKO Social Media,FPO,,"11,271",,,"608,679,106",.00,,
MLX,Metals X,FPO,,"16,301",,,"416,010,939",.00,,
LEP,ALE Prop Grp ,STAPLED,,"11,141",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"4,900",,,"128,573,775",.00,,
MOC,Mortgage Choice,FPO,,"7,503",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"16,858",,,"249,471,229",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,930,851,856",.00,,
MNY,Money3 Corp,FPO,,"3,351",,,"128,383,729",.00,,
ISD,Isentia Grp,FPO,,"12,932",,,"200,000,001",.00,,
HGO,Hillgrove Res,FPO,,"4,074",,,"147,798,623",.00,,
HPI,Hotel Property Inv,STAPLED,,"9,241",,,"146,105,439",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"12,475",,,"569,027,781",.00,,
HFA,HFA Hldgs,FPO,,18,,,"162,147,897",.00,,
IFN,Infigen Energy ,STAPLED,,"37,569",,,"767,887,581",.00,,
IRI,Integrated Research,FPO,,442,,,"169,670,953",.00,,
HSN,Hansen Tech,FPO,,"6,532",,,"163,289,381",.00,,
ICQ,iCar Asia,FPO,,"5,089",,,"217,769,656",.00,,
,
