Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, May 19, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"6,957,719",,,"915,496,158",.76,,
ACR,Acrux,FPO,,"1,163,360",,,"166,521,711",.69,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"54,535",,,"9,418,220",.57,,
UGL,UGL,FPO,,"931,536",,,"166,511,240",.55,,
BKN,Bradken,FPO,,"797,983",,,"171,027,249",.46,,
DJS,David Jones,FPO,,"2,439,276",,,"537,137,845",.45,,
MIN,Mineral Res,FPO,,"805,517",,,"186,556,246",.43,,
BCI,BC Iron,FPO,,"532,893",,,"124,028,630",.43,,
TSE,Transfield Services,FPO,,"1,964,992",,,"512,457,716",.38,,
PDN,Paladin Energy,FPO,,"3,459,519",,,"964,367,284",.35,,
NWH,NRW Hldgs,FPO,,"945,291",,,"278,888,011",.33,,
DML,Discovery Metals,FPO,,"1,828,701",,,"560,034,418",.32,,
WSA,Western Areas ,FPO,,"678,296",,,"232,310,014",.29,,
EGP,Echo Entertainment,FPO,,"2,227,726",,,"825,672,730",.27,,
FMG,Fortescue Metals Grp,FPO,,"8,472,799",,,"3,113,798,151",.27,,
GFF,Goodman Fielder,FPO,,"5,228,858",,,"1,955,559,207",.26,,
RIO,Rio Tinto,FPO,,"1,104,445",,,"435,758,720",.25,,
FXJ,Fairfax Media,FPO,,"6,082,886",,,"2,351,955,725",.25,,
QAN,Qantas Airways,FPO,,"5,312,813",,,"2,196,330,250",.24,,
MML,Medusa Min,FPO,,"512,133",,,"207,794,301",.24,,
PNA,PanAust,FPO,,"1,465,305",,,"635,580,654",.23,,
IRE,IRESS,FPO,,"367,085",,,"158,585,126",.23,,
SGM,Sims Metal Mgt,FPO,,"448,568",,,"204,469,540",.21,,
MTS,Metcash,FPO,,"1,899,265",,,"888,338,048",.21,,
TWE,Treasury Wine Estates,FPO,,"1,334,294",,,"649,427,560",.20,,
GWA,GWA Grp,FPO,,"641,514",,,"306,533,770",.20,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"4,591",,,"2,401,824",.19,,
AWC,Alumina,FPO,,"5,375,645",,,"2,806,225,615",.19,,
DUE,DUET Grp ,FORUS,,"2,621,639",,,"1,317,809,323",.19,,
WHC,Whitehaven Coal,FPO,,"1,940,915",,,"1,025,692,710",.18,,
FLT,Flight Centre Travel,FPO,,"185,409",,,"100,562,587",.18,,
SLR,Silver Lake Res,FPO,,"868,342",,,"503,233,971",.17,,
ORI,Orica,FPO,,"636,010",,,"370,924,362",.17,,
COH,Cochlear,FPO,,"99,314",,,"57,062,020",.17,,
OZL,OZ Minerals,FPO,,"525,251",,,"303,470,022",.17,,
MYR,Myer Hldgs,FPO,,"1,028,978",,,"585,684,551",.17,,
IFL,IOOF Hldgs,FPO,,"382,033",,,"232,118,034",.16,,
IPL,Incitec Pivot,FPO,,"2,714,660",,,"1,644,919,097",.16,,
MGX,Mount Gibson Iron,FPO,,"1,727,156",,,"1,090,584,232",.15,,
KCN,Kingsgate Cons,FPO,,"335,905",,,"223,584,937",.15,,
SIR,Sirius Res ,FPO,,"402,570",,,"261,980,167",.15,,
ILU,Iluka Res,FPO,,"645,562",,,"418,700,517",.15,,
CSR,CSR,FPO,,"782,710",,,"506,000,315",.15,,
OFX,OzForex Grp,FPO,,"348,489",,,"240,000,000",.14,,
MND,Monadelphous Grp,FPO,,"134,630",,,"92,679,570",.14,,
PBG,Pacific Brands,FPO,,"1,281,043",,,"917,226,291",.14,,
ARI,Arrium,FPO,,"2,010,503",,,"1,366,183,142",.14,,
DLS,Drillsearch Energy,FPO,,"583,413",,,"432,965,895",.13,,
CPU,Computershare,FPO,,"769,495",,,"556,203,079",.13,,
EVN,Evolution Mining,FPO,,"924,253",,,"709,989,453",.13,,
BPT,Beach Energy,FPO,,"1,693,301",,,"1,291,444,999",.13,,
VET,Vocation,FPO,,"266,832",,,"200,000,000",.13,,
HGG,Henderson Grp,CDI 1:1,,"838,517",,,"655,128,628",.12,,
SMX,SMS Management,FPO,,"86,334",,,"70,099,763",.12,,
BLD,Boral,FPO,,"969,628",,,"782,736,249",.12,,
QBE,QBE Insurance Grp,FPO,,"1,501,088",,,"1,253,883,293",.12,,
BDR,Beadell Resources,FPO,,"955,320",,,"790,777,280",.12,,
SUL,Super Retail Grp,FPO,,"237,955",,,"196,731,620",.12,,
SXL,Sthn Cross Media ,FPO,,"910,868",,,"705,246,986",.12,,
GEM,G8 Education,FPO,,"383,463",,,"327,354,270",.11,,
MTU,M2 Grp,FPO,,"204,523",,,"180,398,183",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"520,518",,,"445,037,502",.11,,
TEN,Ten Network Hldgs,FPO,,"2,925,756",,,"2,630,984,596",.11,,
ALQ,ALS,FPO,,"451,082",,,"394,252,273",.11,,
WEB,Webjet,FPO,,"94,142",,,"79,397,959",.11,,
RSG,Resolute Min,FPO,,"743,899",,,"641,189,223",.11,,
MMS,McMillan Shakespeare,FPO,,"80,370",,,"74,523,965",.10,,
JBH,JB Hi-Fi,FPO,,"100,089",,,"100,385,400",.10,,
SEK,Seek,FPO,,"342,601",,,"340,384,875",.10,,
CGF,Challenger,FPO,,"579,199",,,"530,862,585",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,438,467",,,"1,326,734,264",.10,,
TPT,Tangiers Pet,FPO,,"176,953",,,"174,579,220",.10,,
CDD,Cardno,FPO,,"153,412",,,"162,627,638",.09,,
SFR,Sandfire Res,FPO,,"147,446",,,"155,640,968",.09,,
FXL,FlexiGroup,FPO,,"299,050",,,"304,096,060",.09,,
TRS,The Reject Shop,FPO,,"27,820",,,"28,826,248",.09,,
MRM,Mermaid Marine,FPO,,"336,785",,,"366,766,098",.09,,
SGT,Singapore Tel ,CDI 1:1,,"131,736",,,"144,402,021",.09,,
SRX,Sirtex Medical,FPO,,"50,649",,,"56,108,439",.09,,
NXT,NEXTDC,FPO,,"177,849",,,"193,154,486",.09,,
AUT,Aurora Oil & Gas,FPO,,"433,028",,,"448,785,778",.09,,
LLC,Lend Lease Grp ,STAPLED,,"491,366",,,"577,475,833",.08,,
NCM,Newcrest Min,FPO,,"667,818",,,"766,510,971",.08,,
SAR,Saracen Min,FPO,,"689,331",,,"792,784,738",.08,,
HVN,Harvey Norman,FPO,,"898,490",,,"1,062,316,784",.08,,
PPT,Perpetual,FPO,,"41,479",,,"46,574,426",.08,,
DMP,Domino's Pizza,FPO,,"73,735",,,"85,915,713",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"316,443",,,"369,040,750",.08,,
STO,Santos,FPO,,"813,527",,,"975,329,331",.08,,
GNC,GrainCorp,FPO,,"183,095",,,"228,855,628",.08,,
GUD,GUD Hldgs,FPO,,"56,657",,,"71,066,740",.08,,
ASX,ASX,FPO,,"166,011",,,"193,595,162",.08,,
ANN,Ansell,FPO,,"134,481",,,"152,937,881",.08,,
CCL,Coca-Cola Amatil,FPO,,"617,895",,,"763,590,249",.08,,
WTF,Wotif.com Hldgs,FPO,,"180,131",,,"211,736,244",.08,,
NWS,News Corp,B VOTING,,"14,570",,,"20,738,712",.07,,
NUF,Nufarm,FPO,,"208,339",,,"264,021,627",.07,,
FAR,FAR,FPO,,"1,925,371",,,"2,499,846,742",.07,,
BSL,BlueScope Steel,FPO,,"410,338",,,"558,848,896",.07,,
RCR,RCR Tomlinson,FPO,,"102,295",,,"136,989,238",.07,,
TTS,Tatts Grp,FPO,,"1,086,969",,,"1,434,447,341",.07,,
BXB,Brambles,FPO,,"1,239,447",,,"1,562,895,407",.07,,
WOR,WorleyParsons,FPO,,"185,089",,,"243,480,720",.07,,
CTX,Caltex Aust,FPO,,"201,488",,,"270,000,000",.07,,
IGO,Independence Grp,FPO,,"181,270",,,"233,323,905",.07,,
SKE,Skilled Grp,FPO,,"178,533",,,"235,254,496",.07,,
LYC,Lynas Corp,FPO,,"1,419,907",,,"1,961,185,594",.07,,
RHC,Ramsay Health Care,FPO,,"143,881",,,"202,081,252",.07,,
APA,APA Grp ,STAPLED,,"585,937",,,"835,750,807",.07,,
TRY,Troy Resources,FPO,,"147,326",,,"195,034,997",.07,,
LEI,Leighton Hldgs,FPO,,"264,697",,,"338,503,563",.07,,
CAB,Cabcharge Aust,FPO,,"93,727",,,"120,430,683",.07,,
MDL,Mineral Deposits,FPO,,"65,641",,,"103,538,786",.06,,
IPP,iProperty Grp,FPO,,"123,950",,,"181,579,840",.06,,
VOC,Vocus Comms,FPO,,"61,372",,,"92,834,500",.06,,
DOW,Downer EDI,FPO,,"269,119",,,"435,399,975",.06,,
ALL,Aristocrat Leisure,FPO,,"354,195",,,"551,418,047",.06,,
AIO,Asciano,FPO,,"600,156",,,"975,385,664",.06,,
FDC,Federation Centres,STAPLED,,"852,147",,,"1,427,641,565",.06,,
WPL,Woodside Petroleum,FPO,,"532,930",,,"823,910,657",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,508,663",,,"5,433,110,810",.06,,
ABC,Adelaide Brighton,FPO,,"388,561",,,"640,535,020",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,831,730",,,"2,979,214,029",.06,,
IVC,InvoCare,FPO,,"74,921",,,"110,030,298",.06,,
SXY,Senex Energy,FPO,,"690,079",,,"1,145,058,917",.06,,
TPM,TPG Telecom,FPO,,"519,712",,,"793,808,141",.06,,
CHC,Charter Hall Grp,FORUS,,"225,813",,,"347,925,558",.06,,
PRY,Primary Health Care,FPO,,"313,627",,,"505,659,944",.06,,
ASL,Ausdrill,FPO,,"204,841",,,"312,277,224",.06,,
TME,Trade Me Grp,FPO NZ,,"239,698",,,"396,548,005",.06,,
MQG,Macquarie Grp,FPO,,"172,236",,,"321,078,194",.05,,
SIP,Sigma Pharmaceutical,FPO,,"599,933",,,"1,125,026,719",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"251,963",,,"487,230,540",.05,,
SGP,Stockland ,STAPLED,,"1,253,718",,,"2,326,978,560",.05,,
NAB,National Aust Bank,FPO,,"1,303,225",,,"2,353,771,760",.05,,
SKC,SkyCity Entertain,FPO NZ,,"324,172",,,"582,088,094",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,410,262",,,"2,744,118,670",.05,,
SEA,Sundance Energy,FPO,,"293,697",,,"547,675,861",.05,,
MFG,Magellan Fin Grp,FPO,,"91,240",,,"158,842,157",.05,,
SPN,SP AusNet ,STAPLED,,"1,756,719",,,"3,386,607,080",.05,,
AZJ,Aurizon Holdings,FPO,,"1,271,187",,,"2,137,284,503",.05,,
SUN,Suncorp Grp,FPO,,"642,871",,,"1,286,600,980",.05,,
ARP,ARB Corp,FPO,,"37,379",,,"72,493,302",.05,,
SYR,Syrah Res,FPO,,"87,806",,,"162,475,614",.05,,
SLX,Silex Systems,FPO,,"87,535",,,"170,367,734",.05,,
TCL,Transurban Grp ,STAPLED,,"910,714",,,"1,817,200,970",.05,,
RFG,Retail Food Grp,FPO,,"74,060",,,"144,868,508",.05,,
AMM,Amcom Telco,FPO,,"144,006",,,"245,322,894",.05,,
NST,Northern Star Res,FPO,,"301,992",,,"578,591,915",.05,,
CRZ,carsales.com,FPO,,"128,738",,,"237,818,965",.05,,
QUB,Qube Holdings,FPO,,"538,142",,,"1,028,551,156",.05,,
CPL,Coalspur Mines,FPO,,"374,196",,,"641,394,435",.05,,
