MSB,Mesoblast,FPO,,"196,002",,,"324,201,029",.06,,
GMA,Genworth Mortgage Ins,FPO,,"446,772",,,"650,000,000",.06,,
VOC,Vocus Comms,FPO,,"72,439",,,"105,385,283",.06,,
DSH,Dick Smith Hldgs,FPO,,"157,315",,,"236,511,364",.06,,
ALL,Aristocrat Leisure,FPO,,"414,142",,,"631,322,253",.06,,
TPI,Transpacific Indust,FPO,,"1,040,328",,,"1,579,699,505",.06,,
LYC,Lynas Corp,FPO,,"2,015,105",,,"3,370,956,016",.06,,
TPM,TPG Telecom,FPO,,"491,619",,,"793,808,141",.06,,
MMS,McMillan Shakespeare,FPO,,"48,005",,,"77,525,801",.06,,
IRE,IRESS,FPO,,"110,445",,,"159,097,319",.06,,
LEI,Leighton Hldgs,FPO,,"203,564",,,"338,503,563",.06,,
KMD,Kathmandu Hldgs,FPO,,"137,441",,,"201,484,583",.06,,
BSL,BlueScope Steel,FPO,,"382,053",,,"559,227,871",.06,,
PTM,Platinum Asset,FPO,,"379,197",,,"581,895,380",.06,,
ORG,Origin Energy,FPO,,"660,650",,,"1,106,310,149",.06,,
BHP,BHP Billiton,FPO,,"2,085,127",,,"3,211,691,105",.06,,
SEK,Seek,FPO,,"229,909",,,"342,622,917",.06,,
AGI,Ainsworth Game Tech,FPO,,"172,489",,,"322,232,031",.05,,
TEN,Ten Network Hldgs,FPO,,"1,497,269",,,"2,630,984,596",.05,,
CVO,Cover-More Grp,FPO,,"162,560",,,"317,750,000",.05,,
NEC,Nine Entertainment,FPO,,"494,097",,,"940,295,023",.05,,
TWE,Treasury Wine Estates,FPO,,"376,542",,,"651,261,403",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"260,356",,,"438,666,245",.05,,
TLS,Telstra Corp,FPO,,"6,794,792",,,"12,225,655,836",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,542,685",,,"2,765,980,222",.05,,
CSL,CSL,FPO,,"235,827",,,"473,852,185",.05,,
SKI,Spark Infrastructure ,FORUS,,"845,262",,,"1,466,360,128",.05,,
SBM,St Barbara,FPO,,"263,796",,,"495,102,525",.05,,
SUN,Suncorp Grp,FPO,,"643,298",,,"1,286,600,980",.05,,
ASL,Ausdrill,FPO,,"185,450",,,"312,277,224",.05,,
CRZ,carsales.com,FPO,,"122,086",,,"239,001,759",.05,,
PRG,Programmed Maint,FPO,,"56,320",,,"118,651,911",.04,,
SGH,Slater & Gordon,FPO,,"89,822",,,"208,695,621",.04,,
TRS,The Reject Shop,FPO,,"13,240",,,"28,844,648",.04,,
QAN,Qantas Airways,FPO,,"960,128",,,"2,196,330,250",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"653,368",,,"1,621,319,194",.04,,
SAI,SAI Global,FPO,,"89,620",,,"211,761,727",.04,,
IAG,Insurance Aust Grp,FPO,,"1,156,506",,,"2,341,618,048",.04,,
WFD,Westfield Corp,STAPLED,,"844,667",,,"2,078,089,686",.04,,
WES,Wesfarmers,FPO,,"496,241",,,"1,123,752,517",.04,,
AGL,AGL Energy,FPO,,"272,145",,,"673,224,543",.04,,
FDC,Federation Centres,STAPLED,,"650,490",,,"1,427,641,565",.04,,
SCG,Scentre Grp,STAPLED,,"2,305,669",,,"5,324,296,678",.04,,
RHC,Ramsay Health Care,FPO,,"92,689",,,"202,081,252",.04,,
CDD,Cardno,FPO,,"80,375",,,"164,362,901",.04,,
DLX,DuluxGroup,FPO,,"176,169",,,"388,543,268",.04,,
MLD,MACA,FPO,,"94,685",,,"232,676,373",.04,,
SVW,Seven Grp Hldgs,FPO,,"136,586",,,"296,260,281",.04,,
SYR,Syrah Res,FPO,,"71,157",,,"164,135,076",.04,,
MQG,Macquarie Grp,FPO,,"152,609",,,"324,342,024",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"127,459",,,"301,520,186",.04,,
SRX,Sirtex Medical,FPO,,"23,942",,,"56,530,231",.04,,
PDN,Paladin Energy,FPO,,"663,706",,,"1,666,927,668",.04,,
MPL,Medibank Private,FPO,,"1,237,869",,,"2,754,003,240",.04,,
AMP,AMP,FPO,,"1,247,155",,,"2,957,737,964",.04,,
NVT,Navitas,FPO,,"150,855",,,"376,037,813",.04,,
VRT,Virtus Health,FPO,,"28,272",,,"79,885,938",.03,,
BWP,BWP Trust,ORD UNITS,,"223,699",,,"639,724,826",.03,,
ABP,Abacus Prop ,STAPLED,,"157,890",,,"514,447,134",.03,,
GFF,Goodman Fielder,FPO,,"658,740",,,"1,955,559,207",.03,,
SCP,SCA Property Grp,STAPLED,,"230,194",,,"648,628,320",.03,,
IIN,iiNet,FPO,,"59,024",,,"162,163,526",.03,,
SYD,Sydney Airport,FORUS,,"710,498",,,"2,216,216,041",.03,,
BRG,Breville Grp,FPO,,"44,200",,,"130,095,322",.03,,
RMS,Ramelius Res,FPO,,"174,121",,,"468,797,668",.03,,
HSO,Healthscope,FPO,,"604,176",,,"1,732,094,838",.03,,
PMV,Premier Invest,FPO,,"50,889",,,"155,900,075",.03,,
AIO,Asciano,FPO,,"374,624",,,"975,385,664",.03,,
REA,REA Grp,FPO,,"46,351",,,"131,714,699",.03,,
REC,Recall Hldgs,FPO,,"105,035",,,"313,674,711",.03,,
SIP,Sigma Pharmaceutical,FPO,,"331,099",,,"1,108,086,575",.03,,
QUB,Qube Holdings,FPO,,"376,210",,,"1,054,428,076",.03,,
TNE,Technology One,FPO,,"92,796",,,"309,104,455",.03,,
SFR,Sandfire Res,FPO,,"50,858",,,"155,950,968",.03,,
ORA,Orora,FPO,,"434,272",,,"1,206,684,923",.03,,
RFG,Retail Food Grp,FPO,,"50,358",,,"159,386,728",.03,,
VED,Veda Grp,FPO,,"283,485",,,"842,055,406",.03,,
CHC,Charter Hall Grp,FORUS,,"132,716",,,"355,051,540",.03,,
AST,AusNet Services,STAPLED,,"922,622",,,"3,466,913,009",.02,,
BLY,Boart Longyear,FPO,,"159,572",,,"637,490,726",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"82,866",,,"372,893,153",.02,,
CTD,Corporate Travel,FPO,,"25,217",,,"96,993,355",.02,,
AHE,Automotive Hldgs,FPO,,"71,788",,,"306,437,941",.02,,
EWC,Energy World Corp,FPO,,"339,489",,,"1,734,166,672",.02,,
AHY,Asaleo Care,FPO,,"122,873",,,"603,469,434",.02,,
FTZ,Fertoz,FPO,,"12,000",,,"43,404,228",.02,,
FBU,Fletcher Bldg,FPO NZ,,"147,133",,,"687,854,788",.02,,
PGH,Pact Grp Hldgs,FPO,,"60,929",,,"294,145,019",.02,,
VRL,Village Roadshow,FPO,,"34,703",,,"159,515,151",.02,,
HZN,Horizon Oil,FPO,,"352,366",,,"1,301,981,265",.02,,
TGR,Tassal Grp,FPO,,"33,562",,,"146,897,115",.02,,
UNS,Unilife Corp ,CDI 6:1,,"55,106",,,"275,307,258",.02,,
TOX,Tox Free Solutions,FPO,,"33,747",,,"133,752,359",.02,,
IPP,iProperty Grp,FPO,,"42,536",,,"186,703,204",.02,,
MLX,Metals X,FPO,,"117,699",,,"416,010,939",.02,,
ORE,Orocobre,FPO,,"37,602",,,"132,041,911",.02,,
GRY,Gryphon Minerals,FPO,,"93,000",,,"401,185,424",.02,,
HIL,Hills,FPO,,"46,515",,,"231,985,526",.02,,
AAC,Aust Agriculture,FPO,,"103,844",,,"532,474,721",.02,,
CLH,Collection House,FPO,,"17,321",,,"130,443,227",.01,,
SPO,Spotless Group,FPO,,"182,101",,,"1,098,290,178",.01,,
CCP,Credit Corp Grp,FPO,,"6,564",,,"46,296,407",.01,,
DRM,Doray Minerals,FPO,,"31,873",,,"167,084,256",.01,,
DCG,Decmil Grp,FPO,,"21,378",,,"168,657,794",.01,,
DNA,Donaco International,FPO,,"53,364",,,"460,505,113",.01,,
ALU,Altium,FPO,,"20,240",,,"129,272,762",.01,,
NXT,NEXTDC,FPO,,"32,615",,,"193,154,486",.01,,
AOG,Aveo Grp,STAPLED,,"80,815",,,"499,484,314",.01,,
TME,Trade Me Grp,FPO NZ,,"50,981",,,"396,830,595",.01,,
AQG,Alacer Gold,CDI 1:1,,"10,023",,,"78,361,279",.01,,
PBG,Pacific Brands,FPO,,"172,478",,,"917,226,291",.01,,
SXL,Sthn Cross Media ,FPO,,"115,966",,,"732,319,622",.01,,
APN,APN News & Media,FPO,,"126,145",,,"1,029,041,356",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"75,576",,,"511,538,852",.01,,
ARP,ARB Corp,FPO,,"9,249",,,"79,156,214",.01,,
DUE,DUET Grp ,FORUS,,"274,172",,,"1,493,678,915",.01,,
SLX,Silex Systems,FPO,,"32,757",,,"170,467,339",.01,,
IFM,Infomedia,FPO,,"48,505",,,"307,127,687",.01,,
SMX,SMS Management,FPO,,"13,332",,,"69,318,017",.01,,
SDL,Sundance Res,FPO,,"500,000",,,"3,089,651,736",.01,,
HVN,Harvey Norman,FPO,,"161,879",,,"1,110,603,911",.01,,
FWD,Fleetwood Corp,FPO,,"7,825",,,"61,039,412",.01,,
SHV,Select Harvests,FPO,,"12,917",,,"70,940,874",.01,,
SKC,SkyCity Entertain,FPO NZ,,"103,584",,,"587,472,741",.01,,
SPK,Spark New Zealand,FPO NZ,,"241,351",,,"1,834,775,347",.01,,
CMW,Cromwell Property,STAPLED,,"225,815",,,"1,735,299,783",.01,,
ACR,Acrux,FPO,,"16,289",,,"166,521,711",.01,,
GOR,Gold Road Res,FPO,,"75,551",,,"594,881,822",.01,,
BBG,Billabong Int'l,FPO,,"173,376",,,"990,370,034",.01,,
HGO,Hillgrove Res,FPO,,"25,000",,,"147,711,123",.01,,
GWA,GWA Grp,FPO,,"54,901",,,"306,533,770",.01,,
SIV,Silver Chef,FPO,,"1,453",,,"29,640,865",.00,,
BAP,Burson Group,FPO,,688,,,"163,585,666",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,718",,,"48,246,865",.00,,
SPL,Starpharma Hldgs,FPO,,355,,,"319,080,325",.00,,
SOL,Soul Pattinson WH,FPO,,726,,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,688",,,"389,139,785",.00,,
BGA,Bega Cheese,FPO,,"12,929",,,"152,602,945",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,700",,,"61,740,597",.00,,
ASB,Austal,FPO,,"8,428",,,"346,772,567",.00,,
VAH,Virgin Australia,FPO,,"306,912",,,"3,524,912,131",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,998",,,"157,917,136",.00,,
VLW,Villa World Grp,FPO,,71,,,"93,663,800",.00,,
AJA,Astro Japan Prop Grp,FORUS,,868,,,"66,690,637",.00,,
AIA,Auckland Airport,FPO NZ,,"12,908",,,"1,190,484,097",.00,,
UXC,UXC,FPO,,"12,327",,,"331,468,991",.00,,
WEC,White Energy,FPO,,"15,421",,,"328,374,494",.00,,
WTP,Watpac,FPO,,"10,225",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"6,071",,,"128,377,224",.00,,
VTS,Vngd US Total Market,CDI 1:1,,250,,,"4,126,493",.00,,
ABY,Aditya Birla,FPO,,"1,083",,,"313,372,551",.00,,
WEB,Webjet,FPO,,"4,260",,,"79,397,959",.00,,
API,Aust Pharmaceutical,FPO,,"24,890",,,"488,115,883",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,402",,,"122,385,054",.00,,
ANI,Australian Ind Reit,UNIT,,130,,,"96,288,031",.00,,
TGA,Thorn Grp,FPO,,"12,048",,,"150,634,985",.00,,
ARF,Arena REIT,STAPLED,,"10,167",,,"211,605,103",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,332",,,"1,502,695,183",.00,,
TOF,360 Capital Office,ORD UNIT,,"4,409",,,"77,700,118",.00,,
TON,Triton Minerals,FPO,,"2,500",,,"310,421,374",.00,,
AJL,AJ Lucas Grp,FPO,,"6,593",,,"267,383,816",.00,,
ANG,Austin Engineer,FPO,,204,,,"84,274,004",.00,,
TOE,Toro Energy,FPO,,100,,,"1,903,769,581",.00,,
AMM,Amcom Telco,FPO,,"20,961",,,"266,399,148",.00,,
DWS,DWS,FPO,,"5,418",,,"132,362,763",.00,,
MCE,Matrix C & E,FPO,,"2,282",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"16,112",,,"188,208,274",.00,,
EPW,ERM Power,FPO,,"9,646",,,"241,477,698",.00,,
ISU,iSelect,FPO,,"5,381",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,381",,,"195,702,333",.00,,
CWP,Cedar Woods Prop,FPO,,"5,673",,,"78,336,371",.00,,
MTR,Mantra Grp,FPO,,"1,389",,,"249,471,229",.00,,
CVN,Carnarvon Pet,FPO,,"80,632",,,"988,295,069",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
MNF,My Net Fone,FPO,,14,,,"62,460,215",.00,,
MOC,Mortgage Choice,FPO,,"1,291",,,"124,216,248",.00,,
EQT,Equity Trustees,FPO,,113,,,"19,270,117",.00,,
IAU,Intrepid Mines,FPO,,"10,598",,,"369,869,196",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"7,086",,,"123,027,274",.00,,
ICQ,iCar Asia,FPO,,"10,726",,,"217,769,656",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,941",,,"554,602,697",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,413",,,"146,105,439",.00,,
GDI,GDI Prop Grp,STAPLED,,"14,787",,,"567,575,025",.00,,
INA,Ingenia Communities Group,STAPLED,,"14,875",,,"878,851,910",.00,,
ISD,Isentia Grp,FPO,,"12,535",,,"200,000,001",.00,,
ERA,Energy Res,FPO 'A',,"4,873",,,"517,725,062",.00,,
IFN,Infigen Energy ,STAPLED,,"26,714",,,"767,887,581",.00,,
FET,Folkestone Edu,UNIT,,"8,139",,,"244,378,866",.00,,
IMF,IMF Bentham,FPO,,"7,372",,,"166,580,957",.00,,
MVF,Monash IVF Grp,FPO,,"20,503",,,"231,081,089",.00,,
RKN,Reckon,FPO,,"2,249",,,"112,084,762",.00,,
BTT,BT Invest Mgt,FPO,,"5,327",,,"292,408,424",.00,,
SDF,Steadfast Group,FPO,,"38,756",,,"503,352,992",.00,,
RCR,RCR Tomlinson,FPO,,"6,891",,,"139,000,806",.00,,
REG,Regis Healthcare,FPO,,"10,199",,,"300,345,797",.00,,
RIC,Ridley Corp,FPO,,"4,311",,,"307,817,071",.00,,
SHJ,Shine Corporate Ltd,FPO,,2,,,"172,400,081",.00,,
BLT,Benitec,FPO,,"2,500",,,"115,603,610",.00,,
BKW,Brickworks,FPO,,"5,307",,,"148,403,478",.00,,
BRU,Buru Energy,FPO,,394,,,"339,997,078",.00,,
SEH,Sino Gas Energy,FPO,,"4,641",,,"1,544,247,358",.00,,
SGF,Sg Fleet Group,FPO,,"1,806",,,"242,691,826",.00,,
PRT,Prime Media Grp,FPO,,"8,376",,,"366,330,303",.00,,
NEU,Neuren Pharma,FPO NZ,,244,,,"1,595,241,426",.00,,
NHC,New Hope Corp,FPO,,"4,056",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"38,062",,,"439,004,182",.00,,
MYX,Mayne Pharma,FPO,,"11,906",,,"593,301,190",.00,,
CSV,CSG,FPO,,"7,314",,,"284,148,839",.00,,
NAN,Nanosonics,FPO,,"5,931",,,"264,362,826",.00,,
CDU,CuDECO,FPO,,"11,500",,,"248,722,167",.00,,
CDA,Codan,FPO,,"5,000",,,"177,063,244",.00,,
CCV,Cash Convert   ,FPO,,"24,419",,,"478,876,525",.00,,
NSR,National Storage REIT,STAPLED,,"2,941",,,"295,631,660",.00,,
CNU,Chorus,FPO NZ,,"1,111",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"6,083",,,"93,000,003",.00,,
,
