Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, January 5, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"10,742",,,"53,286",20.15,,
AGO,Atlas Iron,FPO,,"7,577,694",,,"919,475,619",.82,,
MIN,Mineral Res,FPO,,"965,801",,,"187,270,274",.51,,
UGL,UGL,FPO,,"693,899",,,"166,511,240",.41,,
MTS,Metcash,FPO,,"3,529,505",,,"903,309,574",.39,,
SUL,Super Retail Grp,FPO,,"744,620",,,"197,030,571",.37,,
MRM,MMA Offshore,FPO,,"1,262,077",,,"368,666,221",.34,,
FMG,Fortescue Metals Grp,FPO,,"9,849,366",,,"3,113,798,151",.31,,
BLYR,Boart Longyear,RTS FORUS,,"1,736,263",,,"624,613,413",.27,,
GEM,G8 Education,FPO,,"936,398",,,"353,691,630",.26,,
FWD,Fleetwood Corp,FPO,,"151,794",,,"61,039,412",.24,,
TSE,Transfield Services,FPO,,"1,241,728",,,"512,457,716",.24,,
MND,Monadelphous Grp,FPO,,"200,565",,,"92,998,380",.21,,
BPT,Beach Energy,FPO,,"2,823,743",,,"1,297,496,886",.21,,
NST,Northern Star Res,FPO,,"1,256,765",,,"592,256,718",.21,,
BCI,BC Iron,FPO,,"403,417",,,"196,196,992",.20,,
WOW,Woolworths,FPO,,"2,629,117",,,"1,263,141,146",.20,,
MML,Medusa Min,FPO,,"414,772",,,"207,794,301",.20,,
MGX,Mount Gibson Iron,FPO,,"2,180,475",,,"1,090,805,085",.20,,
APA,APA Grp ,STAPLED,,"1,929,887",,,"980,917,175",.19,,
LNG,Liquefied Natural,FPO,,"854,786",,,"462,223,201",.18,,
BDR,Beadell Resources,FPO,,"1,446,674",,,"798,657,280",.18,,
KAR,Karoon Gas Aust,FPO,,"448,011",,,"250,085,718",.17,,
FLT,Flight Centre Travel,FPO,,"179,974",,,"100,718,401",.17,,
ARI,Arrium,FPO,,"4,866,923",,,"2,937,293,755",.16,,
BKN,Bradken,FPO,,"265,680",,,"171,027,249",.15,,
SXY,Senex Energy,FPO,,"1,762,675",,,"1,149,657,377",.15,,
MYR,Myer Hldgs,FPO,,"837,599",,,"585,689,551",.14,,
PRY,Primary Health Care,FPO,,"741,285",,,"512,130,550",.14,,
PRU,Perseus Min,FPO,,"765,616",,,"526,656,401",.14,,
VOC,Vocus Comms,FPO,,"154,710",,,"105,385,283",.14,,
WSA,Western Areas ,FPO,,"318,505",,,"232,580,131",.13,,
TOL,Toll Hldgs,FPO,,"942,056",,,"717,437,878",.13,,
SKE,Skilled Grp,FPO,,"314,156",,,"235,753,791",.13,,
OZL,OZ Minerals,FPO,,"409,613",,,"303,470,022",.13,,
STO,Santos,FPO,,"1,343,850",,,"982,304,896",.13,,
SEA,Sundance Energy,FPO,,"724,645",,,"549,295,839",.13,,
WOR,WorleyParsons,FPO,,"336,942",,,"244,265,551",.13,,
MPL,Medibank Private,FPO,,"3,787,296",,,"2,754,003,240",.13,,
TPI,Transpacific Indust,FPO,,"1,978,880",,,"1,579,648,778",.12,,
GNC,GrainCorp,FPO,,"284,911",,,"228,855,628",.12,,
