Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, August 8, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T12:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"58,983",,,"1,245,099",4.73,,
KAR,Karoon Gas Aust,FPO,,"2,529,987",,,"221,420,769",1.14,,
BBG,Billabong Int'l,FPO,,"5,281,894",,,"478,944,292",1.10,,
DOW,Downer EDI,FPO,,"2,350,994",,,"433,409,429",.54,,
AGO,Atlas Iron,FPO,,"3,923,012",,,"909,718,409",.43,,
PDN,Paladin Energy,FPO,,"3,523,069",,,"837,187,808",.42,,
BLY,Boart Longyear,FPO,,"1,831,680",,,"461,163,412",.39,,
CDU,CuDECO,FPO,,"791,171",,,"205,017,174",.38,,
SLR,Silver Lake Res,FPO,,"1,371,618",,,"379,048,750",.36,,
MMS,McMillan Shakespeare,FPO,,"249,753",,,"74,523,965",.33,,
COH,Cochlear,FPO,,"179,975",,,"57,040,932",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,469,004",,,"3,113,798,659",.30,,
MTS,Metcash,FPO,,"2,614,584",,,"880,704,786",.29,,
MYR,Myer Hldgs,FPO,,"1,575,968",,,"583,594,551",.27,,
PRU,Perseus Min,FPO,,"1,231,628",,,"457,962,088",.26,,
RQL,Resource Equipment,FPO,,"642,196",,,"248,990,471",.25,,
ARI,Arrium,FPO,,"3,357,257",,,"1,355,433,903",.24,,
BDR,Beadell Resources,FPO,,"1,890,211",,,"788,277,280",.24,,
PNA,PanAust,FPO,,"1,492,345",,,"619,084,930",.24,,
SAR,Saracen Min,FPO,,"1,383,754",,,"595,263,186",.23,,
FWD,Fleetwood Corp,FPO,,"143,023",,,"60,522,619",.23,,
KCN,Kingsgate Cons,FPO,,"349,568",,,"152,191,905",.23,,
HZN,Horizon Oil,FPO,,"2,630,860",,,"1,135,266,515",.23,,
ALL,Aristocrat Leisure,FPO,,"1,254,381",,,"551,418,047",.22,,
FLT,Flight Centre,FPO,,"226,540",,,"100,430,746",.22,,
BOQ,Bank of Qld,FPO,,"687,289",,,"319,809,993",.21,,
BTR,Blackthorn Res,FPO FORUS,,"337,993",,,"164,285,950",.20,,
BKN,Bradken,FPO,,"346,876",,,"169,240,662",.20,,
AWC,Alumina,FPO,,"5,760,817",,,"2,806,225,615",.20,,
OZL,OZ Minerals,FPO,,"590,441",,,"303,470,022",.19,,
DXS,DEXUS Prop Grp ,STAPLED,,"9,006,605",,,"4,701,957,390",.19,,
RRL,Regis Res,FPO,,"910,741",,,"477,447,099",.19,,
BLD,Boral,FPO,,"1,525,121",,,"774,000,641",.19,,
TTE,Titan Energy,FPO,,"2,920,000",,,"1,595,217,910",.18,,
TRY,Troy Resources,FPO,,"311,452",,,"164,568,698",.18,,
CSR,CSR,FPO,,"858,175",,,"506,000,315",.17,,
FDC,Federation Centres,STAPLED,,"2,479,588",,,"1,427,641,565",.17,,
NST,Northern Star Res,FPO,,"708,443",,,"424,279,762",.16,,
MML,Medusa Min,FPO,,"311,982",,,"188,903,911",.16,,
TOL,Toll Hldgs,FPO,,"1,009,971",,,"717,133,875",.14,,
ORI,Orica,FPO,,"524,403",,,"368,203,632",.14,,
MND,Monadelphous Grp,FPO,,"126,983",,,"90,940,258",.14,,
RSG,Resolute Min,FPO,,"912,689",,,"640,994,224",.14,,
TWE,Treasury Wine Estates,FPO,,"959,069",,,"647,227,144",.14,,
TAH,Tabcorp Hldgs,FPO,,"973,440",,,"744,885,690",.13,,
BEN,Bendigo & Adelaide Bk,FPO,,"554,956",,,"407,213,324",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,076,174",,,"2,347,003,413",.13,,
NWH,NRW Hldgs,FPO,,"386,828",,,"278,888,011",.13,,
SGT,Singapore Tel ,CDI 1:1,,"256,645",,,"187,523,486",.13,,
ASL,Ausdrill,FPO,,"411,007",,,"312,277,224",.13,,
GPG,Guinness Peat ,CDI 1:1,,"246,370",,,"197,358,360",.12,,
AIO,Asciano,FPO,,"1,258,255",,,"975,385,664",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,887,387",,,"1,556,242,300",.12,,
CCL,Coca-Cola Amatil,FPO,,"980,927",,,"763,590,249",.12,,
ILU,Iluka Res,FPO,,"513,946",,,"418,700,517",.12,,
BCI,BC Iron,FPO,,"140,000",,,"123,453,630",.11,,
