SLR,Silver Lake Res,FPO,,"1,012,208",,,"503,233,971",.20,,
STO,Santos,FPO,,"2,057,645",,,"982,307,086",.20,,
MTU,M2 Grp,FPO,,"372,217",,,"181,905,060",.20,,
ORG,Origin Energy,FPO,,"2,229,836",,,"1,106,310,149",.20,,
AWC,Alumina,FPO,,"5,637,569",,,"2,806,225,615",.20,,
BLD,Boral,FPO,,"1,519,797",,,"782,736,249",.19,,
AGO,Atlas Iron,FPO,,"1,662,683",,,"919,475,619",.18,,
BPT,Beach Energy,FPO,,"2,236,232",,,"1,297,496,886",.17,,
QBE,QBE Insurance Grp,FPO,,"2,314,753",,,"1,364,945,301",.17,,
RRL,Regis Res,FPO,,"855,063",,,"499,781,595",.17,,
AWE,AWE,FPO,,"903,327",,,"525,861,050",.17,,
IGO,Independence Grp,FPO,,"407,623",,,"234,256,573",.17,,
MND,Monadelphous Grp,FPO,,"162,591",,,"92,998,380",.17,,
ORI,Orica,FPO,,"601,484",,,"372,743,291",.16,,
COH,Cochlear,FPO,,"91,582",,,"57,081,775",.16,,
OZL,OZ Minerals,FPO,,"484,333",,,"303,470,022",.16,,
ILU,Iluka Res,FPO,,"664,233",,,"418,700,517",.15,,
SEK,Seek,FPO,,"532,537",,,"342,622,917",.15,,
DMP,Domino's Pizza,FPO,,"132,054",,,"86,160,773",.15,,
SGT,Singapore Tel ,CDI 1:1,,"176,239",,,"123,654,879",.14,,
NWH,NRW Hldgs,FPO,,"410,212",,,"278,888,011",.14,,
SGM,Sims Metal Mgt,FPO,,"269,221",,,"204,691,883",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"518,135",,,"372,893,153",.13,,
WSA,Western Areas ,FPO,,"317,175",,,"232,580,131",.13,,
SAR,Saracen Min,FPO,,"1,034,140",,,"792,784,738",.13,,
KMD,Kathmandu Hldgs,FPO,,"248,597",,,"201,484,583",.12,,
TTS,Tatts Grp,FPO,,"1,755,695",,,"1,445,759,948",.12,,
HGG,Henderson Grp,CDI 1:1,,"987,524",,,"766,858,952",.12,,
VOC,Vocus Comms,FPO,,"126,787",,,"105,385,283",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"551,988",,,"445,229,454",.12,,
APA,APA Grp ,STAPLED,,"1,219,050",,,"980,917,175",.12,,
BOQ,Bank of Qld,FPO,,"444,565",,,"366,982,047",.12,,
TRY,Troy Resources,FPO,,"249,333",,,"195,265,161",.12,,
DLX,DuluxGroup,FPO,,"491,311",,,"388,543,268",.12,,
BKN,Bradken,FPO,,"188,081",,,"171,027,249",.11,,
SYR,Syrah Res,FPO,,"187,262",,,"164,135,076",.11,,
AGI,Ainsworth Game Tech,FPO,,"365,284",,,"322,232,031",.11,,
TPI,Transpacific Indust,FPO,,"1,796,278",,,"1,579,699,505",.11,,
FDC,Federation Centres,STAPLED,,"1,595,121",,,"1,427,641,565",.11,,
SCG,Scentre Grp,STAPLED,,"6,062,338",,,"5,324,296,678",.11,,
ALL,Aristocrat Leisure,FPO,,"725,154",,,"631,322,253",.11,,
FXL,FlexiGroup,FPO,,"332,993",,,"304,096,060",.11,,
IVC,InvoCare,FPO,,"126,068",,,"110,030,298",.11,,
MML,Medusa Min,FPO,,"216,552",,,"207,794,301",.10,,
GXL,Greencross,FPO,,"120,519",,,"111,447,503",.10,,
CGF,Challenger,FPO,,"615,621",,,"569,725,821",.10,,
EVN,Evolution Mining,FPO,,"772,011",,,"714,921,647",.10,,
SUL,Super Retail Grp,FPO,,"209,200",,,"197,030,571",.10,,
NVT,Navitas,FPO,,"382,554",,,"376,037,813",.10,,
NUF,Nufarm,FPO,,"255,323",,,"264,948,132",.09,,
RSG,Resolute Min,FPO,,"601,095",,,"641,189,223",.09,,
OSH,Oil Search,FPO 10T,,"1,445,895",,,"1,522,692,587",.09,,
GPT,GPT Grp ,STAPLED,,"1,550,935",,,"1,685,460,955",.09,,
SYD,Sydney Airport,FORUS,,"2,199,761",,,"2,216,216,041",.09,,
TSE,Transfield Services,FPO,,"504,953",,,"512,457,716",.09,,
ANN,Ansell,FPO,,"141,134",,,"153,139,924",.09,,
SRX,Sirtex Medical,FPO,,"56,054",,,"56,530,231",.09,,
NCM,Newcrest Min,FPO,,"708,301",,,"766,510,971",.09,,
ACR,Acrux,FPO,,"158,382",,,"166,521,711",.09,,
AQG,Alacer Gold,CDI 1:1,,"69,947",,,"78,361,279",.08,,
PDN,Paladin Energy,FPO,,"1,404,791",,,"1,666,927,668",.08,,
AMC,Amcor,FPO,,"1,061,992",,,"1,206,684,923",.08,,
PMV,Premier Invest,FPO,,"125,449",,,"155,900,075",.08,,
CTD,Corporate Travel,FPO,,"77,206",,,"96,993,355",.08,,
BSL,BlueScope Steel,FPO,,"472,721",,,"559,227,871",.08,,
CSL,CSL,FPO,,"400,856",,,"473,852,185",.08,,
AGL,AGL Energy,FPO,,"557,228",,,"673,224,543",.08,,
ASL,Ausdrill,FPO,,"250,406",,,"312,277,224",.08,,
SIR,Sirius Res ,FPO,,"304,025",,,"341,438,269",.08,,
CRZ,carsales.com,FPO,,"206,761",,,"239,001,759",.08,,
WOW,Woolworths,FPO,,"1,020,307",,,"1,263,154,987",.08,,
MFG,Magellan Fin Grp,FPO,,"135,150",,,"159,818,691",.08,,
CPU,Computershare,FPO,,"494,852",,,"556,203,079",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"372,374",,,"450,934,198",.08,,
SEA,Sundance Energy,FPO,,"439,520",,,"549,295,839",.08,,
NVN,Novion Prop Grp,STAPLED,,"2,519,268",,,"3,050,627,717",.08,,
CDU,CuDECO,FPO,,"169,172",,,"243,055,501",.07,,
IIN,iiNet,FPO,,"116,141",,,"162,163,526",.07,,
TFC,TFS Corp,FPO,,"239,214",,,"326,983,445",.07,,
IFL,IOOF Hldgs,FPO,,"219,118",,,"300,133,752",.07,,
GMG,Goodman Grp,STAPLED,,"1,240,813",,,"1,745,460,061",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"336,326",,,"438,666,245",.07,,
WPL,Woodside Petroleum,FPO,,"602,058",,,"823,910,657",.07,,
NAB,National Aust Bank,FPO,,"1,694,196",,,"2,419,353,823",.07,,
OFX,OzForex Grp,FPO,,"186,300",,,"240,000,000",.07,,
IAG,Insurance Aust Grp,FPO,,"1,723,679",,,"2,341,618,048",.07,,
HSO,Healthscope,FPO,,"1,245,501",,,"1,732,094,838",.07,,
GNC,GrainCorp,FPO,,"172,160",,,"228,855,628",.07,,
RFG,Retail Food Grp,FPO,,"114,394",,,"159,386,728",.07,,
RHC,Ramsay Health Care,FPO,,"156,736",,,"202,081,252",.07,,
BXB,Brambles,FPO,,"1,090,410",,,"1,566,226,141",.07,,
BWP,BWP Trust,ORD UNITS,,"494,827",,,"639,724,826",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,000,995",,,"1,397,522,030",.07,,
SHL,Sonic Healthcare,FPO,,"283,186",,,"401,401,556",.07,,
ASX,ASX,FPO,,"139,420",,,"193,595,162",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,144,888",,,"1,466,360,128",.07,,
MQG,Macquarie Grp,FPO,,"249,681",,,"324,342,024",.07,,
CAB,Cabcharge Aust,FPO,,"89,158",,,"120,430,683",.07,,
SVW,Seven Grp Hldgs,FPO,,"216,948",,,"296,260,281",.07,,
PNA,PanAust,FPO,,"477,720",,,"637,071,326",.07,,
MMS,McMillan Shakespeare,FPO,,"55,459",,,"77,525,801",.07,,
PPT,Perpetual,FPO,,"36,845",,,"46,574,426",.07,,
IRE,IRESS,FPO,,"104,303",,,"159,097,319",.06,,
DOW,Downer EDI,FPO,,"262,208",,,"435,399,975",.06,,
IPL,Incitec Pivot,FPO,,"1,100,460",,,"1,675,621,466",.06,,
CSR,CSR,FPO,,"305,495",,,"506,000,315",.06,,
JHC,Japara Healthcare,FPO,,"171,090",,,"263,046,592",.06,,
CWN,Crown Resorts,FPO,,"434,996",,,"728,394,185",.06,,
CVO,Cover-More Grp,FPO,,"210,788",,,"317,750,000",.06,,
DLS,Drillsearch Energy,FPO,,"297,974",,,"461,101,450",.06,,
AMP,AMP,FPO,,"2,014,900",,,"2,957,737,964",.06,,
AIO,Asciano,FPO,,"604,135",,,"975,385,664",.06,,
QUB,Qube Holdings,FPO,,"663,692",,,"1,054,428,076",.06,,
PTM,Platinum Asset,FPO,,"359,287",,,"581,895,380",.06,,
LLC,Lend Lease Grp ,STAPLED,,"394,110",,,"579,596,726",.06,,
WBC,Westpac Banking,FPO,,"1,973,866",,,"3,120,176,969",.06,,
TWE,Treasury Wine Estates,FPO,,"414,962",,,"651,261,403",.06,,
AZJ,Aurizon Holdings,FPO,,"1,397,198",,,"2,123,934,162",.06,,
SIP,Sigma Pharmaceutical,FPO,,"737,210",,,"1,108,086,575",.06,,
TLS,Telstra Corp,FPO,,"7,535,263",,,"12,225,655,836",.06,,
ABC,Adelaide Brighton,FPO,,"407,910",,,"648,267,667",.06,,
TCL,Transurban Grp ,STAPLED,,"1,234,314",,,"1,906,390,878",.06,,
NXT,NEXTDC,FPO,,"117,207",,,"193,154,486",.06,,
WFD,Westfield Corp,STAPLED,,"1,247,278",,,"2,078,089,686",.06,,
WHC,Whitehaven Coal,FPO,,"628,561",,,"1,025,760,027",.06,,
CMW,Cromwell Property,STAPLED,,"1,203,074",,,"1,735,299,783",.06,,
ORA,Orora,FPO,,"744,528",,,"1,206,684,923",.06,,
SXY,Senex Energy,FPO,,"759,768",,,"1,149,657,377",.06,,
WES,Wesfarmers,FPO,,"688,439",,,"1,123,752,517",.06,,
TAH,Tabcorp Hldgs,FPO,,"528,850",,,"765,652,364",.06,,
FBU,Fletcher Bldg,FPO NZ,,"360,114",,,"687,854,788",.05,,
SGN,STW Comms,FPO,,"206,565",,,"409,699,000",.05,,
TNE,Technology One,FPO,,"178,138",,,"309,104,455",.05,,
SUN,Suncorp Grp,FPO,,"668,385",,,"1,286,600,980",.05,,
AHY,Asaleo Care,FPO,,"334,959",,,"603,469,434",.05,,
SWM,Seven West Media,FPO,,"553,880",,,"999,160,872",.05,,
HVN,Harvey Norman,FPO,,"611,046",,,"1,110,603,911",.05,,
SDF,Steadfast Group,FPO,,"270,660",,,"503,352,992",.05,,
BHP,BHP Billiton,FPO,,"1,838,357",,,"3,211,691,105",.05,,
VRT,Virtus Health,FPO,,"41,959",,,"79,885,938",.05,,
BRG,Breville Grp,FPO,,"73,189",,,"130,095,322",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"169,812",,,"301,520,186",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"812,462",,,"1,621,319,194",.05,,
PRG,Programmed Maint,FPO,,"59,673",,,"118,651,911",.05,,
NWS,News Corp,B VOTING,,"20,310",,,"38,302,911",.05,,
SGP,Stockland ,STAPLED,,"1,381,335",,,"2,348,746,744",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,115,078",,,"3,697,197,370",.05,,
MGX,Mount Gibson Iron,FPO,,"606,393",,,"1,090,805,085",.05,,
QAN,Qantas Airways,FPO,,"1,207,322",,,"2,196,330,250",.05,,
VED,Veda Grp,FPO,,"366,272",,,"842,055,406",.04,,
FXJ,Fairfax Media,FPO,,"1,083,621",,,"2,351,955,725",.04,,
AHE,Automotive Hldgs,FPO,,"129,907",,,"306,437,941",.04,,
GFF,Goodman Fielder,FPO,,"911,436",,,"1,955,559,207",.04,,
GWA,GWA Grp,FPO,,"134,117",,,"306,533,770",.04,,
DUE,DUET Grp ,FORUS,,"598,232",,,"1,493,678,915",.04,,
CHC,Charter Hall Grp,FORUS,,"140,721",,,"355,051,540",.04,,
EGP,Echo Entertainment,FPO,,"334,587",,,"825,672,730",.04,,
CCL,Coca-Cola Amatil,FPO,,"325,996",,,"763,590,249",.04,,
SCP,SCA Property Grp,STAPLED,,"293,854",,,"648,628,320",.04,,
REC,Recall Hldgs,FPO,,"139,480",,,"313,674,711",.04,,
REA,REA Grp,FPO,,"61,450",,,"131,714,699",.04,,
NEC,Nine Entertainment,FPO,,"383,532",,,"940,295,023",.04,,
JBH,JB Hi-Fi,FPO,,"48,716",,,"98,950,309",.04,,
SXL,Sthn Cross Media ,FPO,,"340,211",,,"732,319,622",.04,,
EWC,Energy World Corp,FPO,,"807,141",,,"1,734,166,672",.04,,
IOF,Investa Office Fd,STAPLED,,"285,131",,,"614,047,458",.04,,
NEA,Nearmap Ltd,FPO,,"150,000",,,"348,196,101",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,345,821",,,"2,765,980,222",.04,,
ARP,ARB Corp,FPO,,"29,003",,,"79,156,214",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"286,375",,,"905,531,797",.03,,
FNT,Frontier Res,FPO,,"136,994",,,"381,475,706",.03,,
ELD,Elders,FPO,,"25,936",,,"83,734,671",.03,,
DSH,Dick Smith Hldgs,FPO,,"78,739",,,"236,511,364",.03,,
BGA,Bega Cheese,FPO,,"48,060",,,"152,602,945",.03,,
DRM,Doray Minerals,FPO,,"59,584",,,"167,084,256",.03,,
ABP,Abacus Prop ,STAPLED,,"159,148",,,"514,447,134",.03,,
SPO,Spotless Group,FPO,,"400,541",,,"1,098,290,178",.03,,
VRL,Village Roadshow,FPO,,"60,572",,,"159,515,151",.03,,
HZN,Horizon Oil,FPO,,"424,972",,,"1,301,981,265",.03,,
3PL,3P Learning,FPO,,"40,076",,,"134,814,660",.03,,
TOX,Tox Free Solutions,FPO,,"40,087",,,"133,752,359",.03,,
TPM,TPG Telecom,FPO,,"311,770",,,"793,808,141",.03,,
MSB,Mesoblast,FPO,,"100,751",,,"324,201,029",.03,,
GUD,GUD Hldgs,FPO,,"26,785",,,"70,939,492",.03,,
SAI,SAI Global,FPO,,"78,247",,,"211,761,727",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"194,979",,,"511,538,852",.03,,
SGH,Slater & Gordon,FPO,,"78,274",,,"208,695,621",.03,,
LYC,Lynas Corp,FPO,,"744,638",,,"3,370,955,034",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,026",,,"48,246,865",.02,,
RCR,RCR Tomlinson,FPO,,"32,686",,,"139,000,806",.02,,
ALU,Altium,FPO,,"26,085",,,"129,272,762",.02,,
TGR,Tassal Grp,FPO,,"41,056",,,"146,897,115",.02,,
TGA,Thorn Grp,FPO,,"37,350",,,"150,634,985",.02,,
TGS,Tiger Res,FPO,,"265,499",,,"1,143,541,406",.02,,
AMM,Amcom Telco,FPO,,"76,476",,,"266,399,148",.02,,
PGH,Pact Grp Hldgs,FPO,,"79,800",,,"294,145,019",.02,,
ORE,Orocobre,FPO,,"38,572",,,"132,041,911",.02,,
REG,Regis Healthcare,FPO,,"83,108",,,"300,345,797",.02,,
SMX,SMS Management,FPO,,"14,370",,,"69,318,017",.02,,
APN,APN News & Media,FPO,,"200,999",,,"1,029,041,356",.02,,
SBM,St Barbara,FPO,,"98,443",,,"495,102,525",.02,,
CTX,Caltex Aust,FPO,,"73,297",,,"270,000,000",.02,,
AOG,Aveo Grp,STAPLED,,"131,234",,,"499,484,314",.02,,
TEN,Ten Network Hldgs,FPO,,"513,201",,,"2,630,984,596",.02,,
LEI,Leighton Hldgs,FPO,,"95,559",,,"338,503,563",.02,,
EHE,Estia Health,FPO,,"49,118",,,"180,885,580",.02,,
IFM,Infomedia,FPO,,"84,211",,,"307,127,687",.02,,
EVR,Endeavour Mining,CDI 1:1,,"11,760",,,"46,222,520",.02,,
GDI,GDI Prop Grp,STAPLED,,"121,051",,,"567,575,025",.02,,
GRR,Grange Res,FPO,,"300,000",,,"1,157,338,698",.02,,
AST,AusNet Services,STAPLED,,"618,650",,,"3,466,913,009",.01,,
CLH,Collection House,FPO,,"14,168",,,"130,443,227",.01,,
PPC,Peet,FPO,,"51,400",,,"484,853,684",.01,,
MYX,Mayne Pharma,FPO,,"106,497",,,"591,881,071",.01,,
IMF,IMF Bentham,FPO,,"31,075",,,"166,580,957",.01,,
SKT,Sky Network TV ,FPO NZ,,"39,065",,,"389,139,785",.01,,
CCV,Cash Convert   ,FPO,,"64,763",,,"478,876,525",.01,,
CCP,Credit Corp Grp,FPO,,"6,471",,,"46,296,407",.01,,
FWD,Fleetwood Corp,FPO,,"6,559",,,"61,039,412",.01,,
ASB,Austal,FPO,,"38,819",,,"346,772,567",.01,,
NSR,National Storage REIT,STAPLED,,"31,288",,,"295,631,660",.01,,
WEB,Webjet,FPO,,"10,492",,,"79,397,959",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"144,155",,,"1,502,695,183",.01,,
DNA,Donaco International,FPO,,"88,251",,,"460,505,113",.01,,
MPL,Medibank Private,FPO,,"473,995",,,"2,754,003,240",.01,,
MLD,MACA,FPO,,"31,284",,,"232,676,373",.01,,
MLX,Metals X,FPO,,"40,059",,,"416,010,939",.01,,
AAC,Aust Agriculture,FPO,,"54,450",,,"532,474,721",.01,,
DCG,Decmil Grp,FPO,,"19,438",,,"168,657,794",.01,,
ISD,Isentia Grp,FPO,,"29,031",,,"200,000,001",.01,,
IPP,iProperty Grp,FPO,,"32,676",,,"186,703,204",.01,,
SHV,Select Harvests,FPO,,"13,741",,,"70,940,874",.01,,
TME,Trade Me Grp,FPO NZ,,"74,434",,,"396,830,595",.01,,
SGF,Sg Fleet Group,FPO,,"2,542",,,"242,691,826",.00,,
XRO,Xero,FPO NZ,,86,,,"128,346,648",.00,,
SHJ,Shine Corporate Ltd,FPO,,3,,,"172,400,081",.00,,
SKC,SkyCity Entertain,FPO NZ,,"49,718",,,"587,472,741",.00,,
BAP,Burson Group,FPO,,"2,962",,,"163,585,666",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,466",,,"61,740,597",.00,,
SIV,Silver Chef,FPO,,715,,,"29,640,865",.00,,
BBG,Billabong Int'l,FPO,,"63,025",,,"990,370,034",.00,,
SOL,Soul Pattinson WH,FPO,,"1,551",,,"239,395,320",.00,,
AHD,Amalgamated Hldgs,FPO,,690,,,"157,917,136",.00,,
AIA,Auckland Airport,FPO NZ,,"2,795",,,"1,190,484,097",.00,,
ANG,Austin Engineer,FPO,,"2,776",,,"84,274,004",.00,,
UNS,Unilife Corp ,CDI 6:1,,"24,342",,,"275,307,258",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,502",,,"122,385,054",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,164",,,"67,183,619",.00,,
ALK,Alkane Res,FPO,,"14,000",,,"414,218,670",.00,,
AJL,AJ Lucas Grp,FPO,,"1,121",,,"267,383,816",.00,,
VLW,Villa World Grp,FPO,,47,,,"93,663,800",.00,,
SPL,Starpharma Hldgs,FPO,,"4,896",,,"319,080,325",.00,,
SPK,Spark New Zealand,FPO NZ,,"94,292",,,"1,834,775,347",.00,,
ARF,Arena REIT,STAPLED,,"5,934",,,"211,605,103",.00,,
VAH,Virgin Australia,FPO,,"197,670",,,"3,524,912,131",.00,,
STX,Strike Energy,FPO,,"44,000",,,"833,330,946",.00,,
VET,Vocation,FPO,,"14,183",,,"230,000,000",.00,,
API,Aust Pharmaceutical,FPO,,"15,676",,,"488,115,883",.00,,
SEH,Sino Gas Energy,FPO,,"93,300",,,"1,544,247,358",.00,,
DTL,Data#3,FPO,,"4,729",,,"153,974,950",.00,,
MDL,Mineral Deposits,FPO,,332,,,"103,676,341",.00,,
MKB,MOKO Social Media,FPO,,"1,875",,,"603,899,266",.00,,
EHL,Emeco Hldgs,FPO,,"4,598",,,"599,675,707",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,265",,,"195,702,333",.00,,
DWS,DWS,FPO,,900,,,"132,362,763",.00,,
CUV,Clinuvel Pharmac,FPO,,395,,,"42,526,245",.00,,
CSV,CSG,FPO,,"7,433",,,"284,148,839",.00,,
MTR,Mantra Grp,FPO,,"2,065",,,"249,471,229",.00,,
MNF,My Net Fone,FPO,,730,,,"62,460,215",.00,,
MOC,Mortgage Choice,FPO,,"1,343",,,"124,216,248",.00,,
CWP,Cedar Woods Prop,FPO,,200,,,"78,336,371",.00,,
ICQ,iCar Asia,FPO,,"10,782",,,"217,769,656",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,338,,,"123,027,274",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,290,,,"557,847,151",.00,,
GOZ,Growthpoint Prop ,STAPLED,,134,,,"554,602,697",.00,,
GRY,Gryphon Minerals,FPO,,"23,943",,,"401,185,424",.00,,
HIL,Hills,FPO,,"15,806",,,"231,985,526",.00,,
ERA,Energy Res,FPO 'A',,"29,269",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,226,,,"19,269,445",.00,,
EPW,ERM Power,FPO,,"14,498",,,"241,477,698",.00,,
IDR,Industria REIT,STAPLED,,"11,778",,,"125,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"53,074",,,"878,851,910",.00,,
ISU,iSelect,FPO,,"3,170",,,"261,489,894",.00,,
RKN,Reckon,FPO,,"3,413",,,"112,084,762",.00,,
RXM,Rex Minerals,FPO,,"6,000",,,"220,519,784",.00,,
BNO,Bionomics,FPO,,"20,000",,,"417,469,567",.00,,
REH,Reece Aust,FPO,,52,,,"99,600,000",.00,,
BRU,Buru Energy,FPO,,"29,724",,,"339,997,078",.00,,
RIC,Ridley Corp,FPO,,"18,261",,,"307,817,071",.00,,
BKW,Brickworks,FPO,,"3,304",,,"148,403,478",.00,,
SDG,Sunland Grp,FPO,,"3,431",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"10,000",,,"3,089,651,736",.00,,
BLY,Boart Longyear,FPO,,"11,543",,,"637,490,726",.00,,
BLX,Beacon Lighting Grp,FPO,,649,,,"215,075,927",.00,,
BLT,Benitec,FPO,,"4,863",,,"115,603,610",.00,,
NHF,NIB Hldgs,FPO,,477,,,"439,004,182",.00,,
CNU,Chorus,FPO NZ,,592,,,"396,369,767",.00,,
NRT,Novogen,FPO,,"7,000",,,"246,590,829",.00,,
MVF,Monash IVF Grp,FPO,,"11,028",,,"231,081,089",.00,,
NAN,Nanosonics,FPO,,"24,499",,,"264,362,826",.00,,
NHC,New Hope Corp,FPO,,"8,211",,,"830,999,449",.00,,
PRT,Prime Media Grp,FPO,,"12,676",,,"366,330,303",.00,,
GOR,Gold Road Res,FPO,,"26,435",,,"594,881,822",.00,,
BTT,BT Invest Mgt,FPO,,"17,786",,,"292,408,424",.00,,
CKF,Collins Foods,FPO,,"2,289",,,"93,000,003",.00,,
ORL,OrotonGroup,FPO,,"1,458",,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"24,096",,,"322,275,824",.00,,
,
