TWE,Treasury Wine Estates,FPO,,"1,235,252",,,"647,227,144",.19,,
NST,Northern Star Res,FPO,,"1,023,422",,,"526,308,781",.19,,
HZN,Horizon Oil,FPO,,"2,557,517",,,"1,301,147,932",.19,,
BCI,BC Iron,FPO,,"223,217",,,"124,028,630",.18,,
QUB,Qube Holdings,FPO,,"1,676,621",,,"931,433,499",.18,,
SEA,Sundance Energy,FPO,,"871,308",,,"463,173,668",.18,,
EGP,Echo Entertainment,FPO,,"1,506,606",,,"825,672,730",.18,,
ENV,Envestra,FPO,,"3,072,223",,,"1,796,808,474",.17,,
HVN,Harvey Norman,FPO,,"1,721,105",,,"1,062,316,784",.16,,
BKN,Bradken,FPO,,"273,576",,,"169,240,662",.16,,
AQG,Alacer Gold,CDI 1:1,,"137,265",,,"96,565,290",.14,,
AGK,AGL Energy,FPO,,"815,105",,,"558,385,153",.14,,
GNC,GrainCorp,FPO,,"334,216",,,"228,855,628",.14,,
ILU,Iluka Res,FPO,,"615,006",,,"418,700,517",.14,,
MYR,Myer Hldgs,FPO,,"771,827",,,"585,684,551",.13,,
GEM,G8 Education,FPO,,"391,830",,,"301,705,105",.13,,
WTF,Wotif.com Hldgs,FPO,,"291,806",,,"211,736,244",.13,,
BLD,Boral,FPO,,"1,058,032",,,"778,739,826",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,151,991",,,"3,113,798,151",.13,,
OSH,Oil Search,FPO 10T,,"1,802,030",,,"1,343,361,150",.13,,
COH,Cochlear,FPO,,"77,163",,,"57,062,020",.13,,
PIR,Papillon Res,FPO,,"473,305",,,"340,894,210",.13,,
SXL,Sthn Cross Media ,FPO,,"978,622",,,"705,099,800",.13,,
EVN,Evolution Mining,FPO,,"914,080",,,"708,652,367",.12,,
SGT,Singapore Tel ,CDI 1:1,,"185,339",,,"152,192,407",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"497,990",,,"405,055,708",.12,,
APA,APA Grp ,STAPLED,,"1,010,061",,,"835,750,807",.12,,
AZJ,Aurizon Holdings,FPO,,"2,594,427",,,"2,137,284,503",.12,,
BBG,Billabong Int'l,FPO,,"1,042,039",,,"809,998,300",.12,,
DLS,Drillsearch Energy,FPO,,"519,590",,,"432,965,895",.12,,
MGX,Mount Gibson Iron,FPO,,"1,321,667",,,"1,090,584,232",.12,,
SAI,SAI Global,FPO,,"255,641",,,"210,774,480",.12,,
BSL,BlueScope Steel,FPO,,"647,505",,,"558,733,728",.11,,
AMP,AMP,FPO,,"3,312,198",,,"2,957,737,964",.11,,
ARI,Arrium,FPO,,"1,594,842",,,"1,361,469,008",.11,,
DCG,Decmil Grp,FPO,,"190,500",,,"168,657,794",.11,,
QAN,Qantas Airways,FPO,,"2,567,236",,,"2,196,330,250",.11,,
PNA,PanAust,FPO,,"734,511",,,"634,392,712",.11,,
ORE,Orocobre,FPO,,"150,248",,,"132,041,911",.11,,
AWE,AWE,FPO,,"597,555",,,"522,696,385",.11,,
BOQ,Bank of Qld,FPO,,"321,574",,,"322,566,581",.10,,
WSA,Western Areas ,FPO,,"235,400",,,"226,392,226",.10,,
WOR,WorleyParsons,FPO,,"252,802",,,"243,480,720",.10,,
CCL,Coca-Cola Amatil,FPO,,"781,777",,,"763,590,249",.10,,
SWM,Seven West Media,FPO,,"1,086,688",,,"999,160,872",.10,,
SAR,Saracen Min,FPO,,"612,661",,,"595,263,186",.10,,
ACR,Acrux,FPO,,"158,253",,,"166,521,711",.09,,
MMS,McMillan Shakespeare,FPO,,"68,554",,,"74,523,965",.09,,
MND,Monadelphous Grp,FPO,,"85,521",,,"92,308,047",.09,,
KAR,Karoon Gas Aust,FPO,,"243,947",,,"255,841,581",.09,,
VRT,Virtus Health,FPO,,"74,820",,,"79,536,601",.09,,
GPT,GPT Grp ,STAPLED,,"1,611,065",,,"1,685,779,634",.09,,
GFF,Goodman Fielder,FPO,,"1,846,514",,,"1,955,559,207",.09,,
LEI,Leighton Hldgs,FPO,,"303,590",,,"337,235,188",.09,,
JBH,JB Hi-Fi,FPO,,"99,710",,,"100,381,900",.09,,
ALQ,ALS,FPO,,"391,137",,,"394,252,273",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"422,293",,,"487,230,540",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"359,485",,,"443,553,132",.08,,
ASX,ASX,FPO,,"159,716",,,"193,595,162",.08,,
GXL,Greencross,FPO,,"71,810",,,"90,257,087",.08,,
NVT,Navitas,FPO,,"314,538",,,"375,416,910",.08,,
GUD,GUD Hldgs,FPO,,"61,140",,,"71,241,319",.08,,
IVC,InvoCare,FPO,,"94,932",,,"110,030,298",.08,,
ANN,Ansell,FPO,,"129,869",,,"152,762,142",.08,,
MTU,M2 Grp,FPO,,"158,735",,,"179,384,685",.08,,
BDR,Beadell Resources,FPO,,"652,422",,,"790,777,280",.08,,
SUL,Super Retail Grp,FPO,,"171,443",,,"196,731,620",.08,,
SFR,Sandfire Res,FPO,,"137,547",,,"155,640,968",.08,,
UGL,UGL,FPO,,"140,759",,,"166,511,240",.08,,
TAH,Tabcorp Hldgs,FPO,,"674,452",,,"754,274,706",.08,,
CSR,CSR,FPO,,"425,768",,,"506,000,315",.08,,
SMX,SMS Management,FPO,,"61,586",,,"70,099,763",.08,,
FDC,Federation Centres,STAPLED,,"1,147,065",,,"1,427,641,565",.08,,
QBE,QBE Insurance Grp,FPO,,"908,100",,,"1,248,704,599",.07,,
TEN,Ten Network Hldgs,FPO,,"1,916,910",,,"2,630,984,596",.07,,
DMP,Domino's Pizza,FPO,,"66,297",,,"85,915,713",.07,,
GWA,GWA Grp,FPO,,"214,370",,,"306,533,770",.07,,
SRX,Sirtex Medical,FPO,,"42,524",,,"56,108,439",.07,,
OZL,OZ Minerals,FPO,,"230,848",,,"303,470,022",.07,,
SUN,Suncorp Grp,FPO,,"980,536",,,"1,286,600,980",.07,,
SPN,SP AusNet ,STAPLED,,"2,366,586",,,"3,386,607,080",.07,,
SBM,St Barbara,FPO,,"359,192",,,"488,074,077",.07,,
SGH,Slater & Gordon,FPO,,"157,599",,,"203,821,542",.07,,
CMW,Cromwell Property,STAPLED,,"1,318,331",,,"1,724,697,156",.07,,
DJS,David Jones,FPO,,"397,555",,,"537,137,845",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,084,027",,,"1,415,926,590",.07,,
WRT,Westfield Retail Tr,STAPLED,,"1,905,274",,,"2,979,214,029",.06,,
STO,Santos,FPO,,"665,549",,,"970,270,108",.06,,
IPL,Incitec Pivot,FPO,,"1,037,889",,,"1,644,919,097",.06,,
IRE,IRESS,FPO,,"96,952",,,"158,585,126",.06,,
IGO,Independence Grp,FPO,,"144,787",,,"233,323,905",.06,,
NWT,NewSat,FPO,,"401,371",,,"596,460,931",.06,,
TLS,Telstra Corp,FPO,,"7,674,919",,,"12,443,074,357",.06,,
TGG,Templeton Global,FPO,,"97,000",,,"143,849,728",.06,,
ORI,Orica,FPO,,"249,754",,,"370,924,362",.06,,
ORG,Origin Energy,FPO,,"713,809",,,"1,101,228,973",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"196,864",,,"300,350,129",.06,,
FLT,Flight Centre Travel,FPO,,"65,407",,,"100,554,606",.06,,
SCP,SCA Property Grp,STAPLED,,"443,862",,,"648,628,320",.06,,
BLY,Boart Longyear,FPO,,"316,897",,,"461,163,412",.06,,
SGM,Sims Metal Mgt,FPO,,"138,107",,,"204,459,583",.06,,
SKI,Spark Infrastructure ,STAPLED,,"803,451",,,"1,326,734,264",.06,,
FMS,Flinders Mines,FPO,,"1,259,450",,,"1,826,866,748",.06,,
SEK,Seek,FPO,,"178,293",,,"340,357,027",.05,,
AWC,Alumina,FPO,,"1,537,247",,,"2,806,225,615",.05,,
TCL,Transurban Grp ,STAPLED,,"792,583",,,"1,491,855,200",.05,,
AUT,Aurora Oil & Gas,FPO,,"245,585",,,"448,785,778",.05,,
CHC,Charter Hall Grp,FORUS,,"167,577",,,"311,083,452",.05,,
TOL,Toll Hldgs,FPO,,"417,728",,,"717,133,875",.05,,
ABP,Abacus Prop ,STAPLED,,"298,263",,,"504,502,631",.05,,
CTX,Caltex Aust,FPO,,"138,727",,,"270,000,000",.05,,
AIO,Asciano,FPO,,"554,759",,,"975,385,664",.05,,
RIO,Rio Tinto,FPO,,"227,060",,,"435,758,720",.05,,
SGN,STW Comms,FPO,,"233,098",,,"403,828,512",.05,,
SIV,Silver Chef,FPO,,"14,621",,,"29,333,629",.05,,
WOW,Woolworths,FPO,,"636,491",,,"1,254,634,291",.05,,
SIR,Sirius Res ,FPO,,"152,328",,,"261,980,167",.05,,
CCP,Credit Corp Grp,FPO,,"23,199",,,"46,131,882",.05,,
GMG,Goodman Grp ,STAPLED,,"860,649",,,"1,727,685,976",.05,,
WHC,Whitehaven Coal,FPO,,"526,488",,,"1,025,692,710",.05,,
ALZ,Australand Prop ,STAPLED,,"299,968",,,"578,324,670",.05,,
LYC,Lynas Corp,FPO,,"976,742",,,"1,961,160,594",.05,,
SDL,Sundance Res,FPO,,"1,789,104",,,"3,079,369,367",.05,,
LLC,Lend Lease Grp ,STAPLED,,"335,779",,,"576,712,337",.05,,
IIN,iiNet,FPO,,"66,517",,,"161,238,847",.04,,
CLH,Collection House,FPO,,"62,245",,,"128,969,148",.04,,
CPU,Computershare,FPO,,"256,610",,,"556,203,079",.04,,
KMD,Kathmandu Hldgs,FPO,,"93,842",,,"200,473,338",.04,,
IOF,Investa Office Fd,STAPLED,,"258,019",,,"614,047,458",.04,,
MFG,Magellan Fin Grp,FPO,,"62,672",,,"155,830,849",.04,,
CDD,Cardno,FPO,,"62,942",,,"146,779,250",.04,,
ABC,Adelaide Brighton,FPO,,"303,600",,,"638,456,688",.04,,
CGF,Challenger,FPO,,"242,422",,,"530,862,585",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"895,593",,,"1,824,369,462",.04,,
SGP,Stockland ,STAPLED,,"946,186",,,"2,305,750,747",.04,,
DLX,DuluxGroup,FPO,,"185,254",,,"381,093,950",.04,,
REA,REA Grp,FPO,,"54,849",,,"131,714,699",.04,,
NXT,NEXTDC,FPO,,"77,406",,,"192,904,486",.04,,
FXJ,Fairfax Media,FPO,,"1,052,025",,,"2,351,955,725",.04,,
BHP,BHP Billiton,FPO,,"1,498,272",,,"3,211,691,105",.04,,
SHL,Sonic Healthcare,FPO,,"169,608",,,"400,746,556",.04,,
BRU,Buru Energy,FPO,,"131,337",,,"298,505,530",.04,,
TOX,Tox Free Solutions,FPO,,"63,250",,,"133,242,359",.04,,
RFG,Retail Food Grp,FPO,,"62,756",,,"144,049,390",.04,,
PPT,Perpetual,FPO,,"19,885",,,"46,529,270",.04,,
FOX,21st Century Fox,B VOTING,,"87,920",,,"188,594,825",.04,,
ANG,Austin Engineer,FPO,,"38,539",,,"84,274,004",.04,,
REC,Recall Hldgs,FPO,,"143,087",,,"312,836,448",.04,,
TGS,Tiger Res,FPO,,"350,873",,,"803,311,695",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"156,188",,,"410,010,013",.03,,
DUE,DUET Grp ,FORUS,,"460,721",,,"1,296,528,384",.03,,
BXB,Brambles,FPO,,"466,095",,,"1,562,081,651",.03,,
GBG,Gindalbie Metals,FPO,,"497,471",,,"1,493,660,842",.03,,
CAB,Cabcharge Aust,FPO,,"40,915",,,"120,430,683",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"538,553",,,"1,611,928,836",.03,,
HGG,Henderson Grp,CDI 1:1,,"217,610",,,"664,031,107",.03,,
BWP,BWP Trust,ORD UNITS,,"205,509",,,"634,395,195",.03,,
DOW,Downer EDI,FPO,,"157,925",,,"434,734,970",.03,,
SXY,Senex Energy,FPO,,"420,466",,,"1,145,008,917",.03,,
RHC,Ramsay Health Care,FPO,,"61,082",,,"202,081,252",.03,,
SVW,Seven Grp Hldgs,FPO,,"92,128",,,"308,160,281",.03,,
WES,Wesfarmers,FPO,,"420,958",,,"1,143,274,951",.03,,
MQG,Macquarie Grp,FPO,,"120,812",,,"321,074,750",.03,,
SYD,Sydney Airport,FORUS,,"790,180",,,"2,216,216,041",.03,,
CCV,Cash Convert   ,FPO,,"138,938",,,"426,302,767",.03,,
SIP,Sigma Pharmaceutical,FPO,,"356,422",,,"1,119,954,243",.03,,
SHV,Select Harvests,FPO,,"20,072",,,"57,815,720",.03,,
ALL,Aristocrat Leisure,FPO,,"179,681",,,"551,418,047",.03,,
RMS,Ramelius Res,FPO,,"121,881",,,"365,380,380",.03,,
NEC,Nine Entertainment,FPO,,"298,712",,,"940,295,023",.03,,
VAH,Virgin Australia,FPO,,"1,060,935",,,"3,514,807,839",.03,,
MAD,Maverick Drilling,FPO,,"151,946",,,"468,004,529",.03,,
AMC,Amcor,FPO,,"476,421",,,"1,206,684,923",.03,,
WBC,Westpac Banking,FPO,,"1,179,144",,,"3,109,048,309",.03,,
PMV,Premier Invest,FPO,,"58,284",,,"155,314,874",.03,,
TPI,Transpacific Indust,FPO,,"562,925",,,"1,578,786,704",.03,,
PRY,Primary Health Care,FPO,,"163,755",,,"504,956,647",.03,,
WPL,Woodside Petroleum,FPO,,"320,104",,,"823,910,657",.03,,
MLD,MACA,FPO,,"69,704",,,"176,476,373",.03,,
TTS,Tatts Grp,FPO,,"493,380",,,"1,417,117,821",.03,,
MIN,Mineral Res,FPO,,"70,801",,,"186,312,198",.03,,
AOG,Aveo Grp,STAPLED,,"112,611",,,"500,111,460",.02,,
VOC,Vocus Comms,FPO,,"16,102",,,"80,870,958",.02,,
ANZ,ANZ Banking Grp,FPO,,"536,808",,,"2,744,102,108",.02,,
VRL,Village Roadshow,FPO,,"34,696",,,"159,493,510",.02,,
FXL,FlexiGroup,FPO,,"70,552",,,"304,096,060",.02,,
CRZ,carsales.com,FPO,,"61,471",,,"237,773,965",.02,,
AHE,Automotive Hldgs,FPO,,"67,331",,,"260,579,682",.02,,
TME,Trade Me Grp,FPO NZ,,"93,735",,,"396,548,005",.02,,
AGI,Ainsworth Game Tech,FPO,,"67,666",,,"322,057,249",.02,,
TPM,TPG Telecom,FPO,,"155,486",,,"793,808,141",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"78,544",,,"369,040,750",.02,,
EWC,Energy World Corp,FPO,,"406,170",,,"1,734,166,672",.02,,
FBU,Fletcher Bldg,FPO NZ,,"159,594",,,"687,854,788",.02,,
SKE,Skilled Grp,FPO,,"55,786",,,"235,254,496",.02,,
VEI,Vision Eye Institute,FPO,,"42,615",,,"160,759,740",.02,,
EHL,Emeco Hldgs,FPO,,"171,603",,,"599,675,707",.02,,
OMH,OM Hldgs,FPO 10C,,"162,565",,,"733,423,337",.02,,
ISU,iSelect,FPO,,"76,700",,,"260,889,894",.02,,
ORA,Orora,FPO,,"287,938",,,"1,206,684,923",.02,,
MGR,Mirvac Grp ,STAPLED,,"947,050",,,"3,691,853,748",.02,,
MNW,Mint Wireless,FPO,,"82,141",,,"403,872,395",.02,,
IAG,Insurance Aust Grp,FPO,,"624,586",,,"2,341,618,048",.02,,
NUF,Nufarm,FPO,,"71,809",,,"263,725,895",.02,,
WDC,Westfield Grp ,STAPLED,,"520,355",,,"2,113,501,814",.02,,
NAB,National Aust Bank,FPO,,"668,226",,,"2,353,760,289",.02,,
ORL,OrotonGroup,FPO,,"10,430",,,"40,880,902",.02,,
WDR,Western Desert Res,FPO,,"123,329",,,"500,040,257",.02,,
TRS,The Reject Shop,FPO,,"7,145",,,"28,826,248",.02,,
DSH,Dick Smith Hldgs,FPO,,"30,626",,,"236,511,364",.01,,
MSB,Mesoblast,FPO,,"51,206",,,"321,210,394",.01,,
IFL,IOOF Hldgs,FPO,,"32,663",,,"232,118,034",.01,,
AQA,Aquila Res,FPO,,"48,732",,,"411,804,442",.01,,
IMD,Imdex,FPO,,"25,087",,,"210,473,188",.01,,
CSL,CSL,FPO,,"87,746",,,"484,140,242",.01,,
LEP,ALE Prop Grp ,STAPLED,,"29,865",,,"195,702,333",.01,,
CWN,Crown Resorts,FPO,,"118,309",,,"728,394,185",.01,,
DNA,Donaco International,FPO,,"74,624",,,"401,051,771",.01,,
INA,Ingenia Communities Group,STAPLED,,"65,846",,,"676,240,232",.01,,
ROC,Roc Oil Co,FPO,,"85,758",,,"686,461,740",.01,,
GRR,Grange Res,FPO,,"174,434",,,"1,157,097,869",.01,,
GRY,Gryphon Minerals,FPO,,"48,647",,,"400,889,282",.01,,
OFX,OzForex Grp,FPO,,"32,439",,,"240,000,000",.01,,
AMM,Amcom Telco,FPO,,"30,093",,,"244,557,101",.01,,
CFX,CFS Retail Prop ,STAPLED,,"464,928",,,"3,018,050,810",.01,,
CKF,Collins Foods,FPO,,"10,662",,,"93,000,003",.01,,
PXG,Phoenix Gold,FPO,,"41,250",,,"240,397,255",.01,,
NHF,NIB Hldgs,FPO,,"48,911",,,"439,004,182",.01,,
CAJ,Capitol Health,FPO,,"58,812",,,"430,799,793",.01,,
NEA,Nearmap Ltd,FPO,,"51,054",,,"333,846,101",.01,,
MYX,Mayne Pharma,FPO,,"88,713",,,"586,651,477",.01,,
PRG,Programmed Maint,FPO,,"16,913",,,"118,235,616",.01,,
HGO,Hillgrove Res,FPO,,"114,420",,,"1,179,889,221",.01,,
ERA,Energy Res,FPO 'A',,"81,507",,,"517,725,062",.01,,
AAC,Aust Agriculture,FPO,,"42,688",,,"532,294,404",.00,,
AAX,Ausenco,FPO,,200,,,"168,449,799",.00,,
APZ,Aspen Grp ,STAPLED,,800,,,"119,946,366",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,045,782,138",.00,,
BGL,BigAir Grp,FPO,,827,,,"171,525,849",.00,,
APN,APN News & Media,FPO,,"47,461",,,"661,526,586",.00,,
BKW,Brickworks,FPO,,958,,,"148,038,996",.00,,
API,Aust Pharmaceutical,FPO,,"1,249",,,"488,115,883",.00,,
BGA,Bega Cheese,FPO,,"3,162",,,"152,245,802",.00,,
ASB,Austal,FPO,,"3,453",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,582,,,"59,642,171",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,784",,,"487,782,536",.00,,
ARP,ARB Corp,FPO,,"5,914",,,"72,493,302",.00,,
BLT,Benitec,FPO,,500,,,"100,083,986",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,104",,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,"1,776",,,"267,383,816",.00,,
BTT,BT Invest Mgt,FPO,,"3,078",,,"282,727,073",.00,,
AHD,Amalgamated Hldgs,FPO,,186,,,"157,854,701",.00,,
BSE,Base Res,FPO,,"24,700",,,"561,840,029",.00,,
ALK,Alkane Res,FPO,,1,,,"372,639,000",.00,,
ATU,Atrum Coal Nl,FPO,,"3,523",,,"76,205,842",.00,,
BRG,Breville Grp,FPO,,"11,193",,,"130,095,322",.00,,
ALF,Aust Leaders Fund,FPO,,967,,,"207,989,586",.00,,
RFE,Red Fork Energy,FPO,,"10,211",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,1,,,"307,817,071",.00,,
PTM,Platinum Asset,FPO,,"54,228",,,"579,659,095",.00,,
RCR,RCR Tomlinson,FPO,,"10,090",,,"136,696,590",.00,,
SKC,SkyCity Entertain,FPO NZ,,"33,501",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"32,009",,,"389,139,785",.00,,
RKN,Reckon,FPO,,"2,243",,,"126,913,066",.00,,
SDF,Steadfast Group,FPO,,410,,,"500,971,408",.00,,
PRT,Prime Media Grp,FPO,,"5,702",,,"366,330,303",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,290",,,"183,993,392",.00,,
MYS,MyState,FPO,,309,,,"87,234,451",.00,,
MLX,Metals X,FPO,,"114,904",,,"1,655,386,110",.00,,
MOC,Mortgage Choice,FPO,,"1,248",,,"123,780,387",.00,,
PBT,Prana Biotech,FPO,,"17,580",,,"423,105,862",.00,,
PEN,Peninsula Energy,FPO,,"4,000",,,"3,252,530,235",.00,,
NHC,New Hope Corp,FPO,,"4,007",,,"830,933,112",.00,,
PAN,Panoramic Res,FPO,,"13,593",,,"322,275,824",.00,,
SLX,Silex Systems,FPO,,"1,319",,,"170,367,734",.00,,
UXC,UXC,FPO,,196,,,"320,706,487",.00,,
VED,Veda Grp,FPO,,139,,,"842,055,406",.00,,
TRG,Treasury Grp,FPO,,326,,,"23,070,755",.00,,
TTN,Titan Energy Services,FPO,,"1,746",,,"48,866,894",.00,,
WEB,Webjet,FPO,,"5,757",,,"79,397,959",.00,,
WTP,Watpac,FPO,,666,,,"184,332,526",.00,,
VET,Vocation,FPO,,"17,322",,,"200,000,000",.00,,
VLW,Villa World Grp,FPO,,368,,,"93,663,800",.00,,
TNE,Technology One,FPO,,"8,281",,,"307,751,455",.00,,
SYR,Syrah Res,FPO,,"7,275",,,"162,385,614",.00,,
TAP,Tap Oil,FPO,,"6,671",,,"242,237,221",.00,,
SOL,Soul Pattinson WH,FPO,,14,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"2,837",,,"284,664,680",.00,,
TGR,Tassal Grp,FPO,,"8,882",,,"146,507,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,024",,,"109,048,271",.00,,
TFC,TFS Corp,FPO,,"21,727",,,"282,157,408",.00,,
TGA,Thorn Grp,FPO,,"10,538",,,"149,494,813",.00,,
MLB,Melbourne IT,FPO,,"2,557",,,"83,659,248",.00,,
DWS,DWS,FPO,,"9,499",,,"132,362,763",.00,,
ELD,Elders,FPO,,"26,000",,,"455,013,329",.00,,
DTE,Dart Energy,FPO,,1,,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,64,,,"153,974,950",.00,,
FML,Focus Minerals,FPO,,"470,639",,,"9,137,375,877",.00,,
FOXLV,21st Century Fox,A NONVOTE,,557,,,"6,568,077",.00,,
EPW,ERM Power,FPO,,"10,061",,,"238,714,606",.00,,
FAR,FAR,FPO,,"217,907",,,"2,499,846,742",.00,,
CWP,Cedar Woods Prop,FPO,,"2,729",,,"73,732,683",.00,,
CFE,Cape Lambert Res,FPO,,"5,361",,,"665,138,887",.00,,
CNU,Chorus,FPO NZ,,"10,579",,,"396,369,767",.00,,
CDA,Codan,FPO,,1,,,"176,969,924",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,171",,,"214,101,013",.00,,
CTD,Corporate Travel,FPO,,"2,662",,,"89,890,762",.00,,
CVO,Cover-More Grp,FPO,,"24,665",,,"317,750,000",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"10,040",,,"2,347,003,413",.00,,
CRH,Crowe Horwath,FPO,,"6,677",,,"273,005,429",.00,,
FUN,Funtastic,FPO,,"32,996",,,"671,769,723",.00,,
IPP,iProperty Grp,FPO,,"1,544",,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"6,604",,,"1,203,146,194",.00,,
IFM,Infomedia,FPO,,"20,097",,,"305,673,155",.00,,
IMF,Bentham IMF,FPO,,"11,451",,,"164,380,143",.00,,
MCP,McPherson's,FPO,,"5,965",,,"93,994,381",.00,,
MDL,Mineral Deposits,FPO,,871,,,"103,538,786",.00,,
XRO,Xero,FPO NZ,,800,,,"127,569,519",.00,,
MAH,Macmahon Hldgs,FPO,,"4,722",,,"1,261,699,966",.00,,
IDR,Industria REIT,STAPLED,,"6,423",,,"125,000,001",.00,,
GGG,Greenland Min & Energy,FPO,,"1,546",,,"574,572,911",.00,,
GOR,Gold Road Res,FPO,,"7,500",,,"456,172,852",.00,,
FWD,Fleetwood Corp,FPO,,"5,364",,,"60,522,619",.00,,
GBT,GBST Hldgs,FPO,,924,,,"66,561,725",.00,,
ICN,Icon Energy,FPO,,"51,874",,,"615,774,351",.00,,
ICQ,iCar Asia,FPO,,"3,937",,,"114,167,041",.00,,
HIL,Hills,FPO,,"4,529",,,"236,619,450",.00,,
IAU,Intrepid Mines,FPO,,500,,,"556,612,782",.00,,
,
