Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, October 24, 2014. Processed Monday at 2014-10-27T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UMAX,BetaShares S&P 500,ETF UNITS,,"159,353",,,"300,000",53.11,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"2,503",,,"450,138",.55,,
NWS,News Corp,B VOTING,,"116,747",,,"23,433,427",.49,,
SUL,Super Retail Grp,FPO,,"849,779",,,"196,897,430",.43,,
NST,Northern Star Res,FPO,,"2,112,134",,,"592,256,718",.35,,
DOW,Downer EDI,FPO,,"1,492,036",,,"435,399,975",.34,,
SXL,Sthn Cross Media ,FPO,,"2,446,187",,,"705,246,986",.34,,
LYC,Lynas Corp,FPO,,"7,982,300",,,"2,483,806,217",.32,,
IFL,IOOF Hldgs,FPO,,"956,630",,,"300,133,752",.31,,
UGL,UGL,FPO,,"450,467",,,"166,511,240",.27,,
BKN,Bradken,FPO,,"473,016",,,"171,027,249",.27,,
CDD,Cardno,FPO,,"435,917",,,"164,112,901",.26,,
MML,Medusa Min,FPO,,"550,019",,,"207,794,301",.26,,
MYR,Myer Hldgs,FPO,,"1,559,296",,,"585,689,551",.26,,
NCM,Newcrest Min,FPO,,"1,802,404",,,"766,510,971",.23,,
WOR,WorleyParsons,FPO,,"550,106",,,"244,264,793",.22,,
AIO,Asciano,FPO,,"2,017,396",,,"975,385,664",.20,,
CRZ,carsales.com,FPO,,"485,805",,,"238,389,986",.20,,
SKE,Skilled Grp,FPO,,"485,211",,,"235,753,791",.20,,
QAN,Qantas Airways,FPO,,"3,946,962",,,"2,196,330,250",.18,,
AGO,Atlas Iron,FPO,,"1,697,376",,,"919,475,619",.18,,
AWE,AWE,FPO,,"964,951",,,"525,861,050",.18,,
GEM,G8 Education,FPO,,"575,494",,,"333,325,031",.17,,
KAR,Karoon Gas Aust,FPO,,"429,631",,,"252,969,964",.17,,
PRY,Primary Health Care,FPO,,"912,953",,,"512,130,550",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,309,967",,,"3,113,798,151",.17,,
CQR,Charter Hall Ret REIT,UNIT,,"595,213",,,"372,893,153",.16,,
APA,APA Grp ,STAPLED,,"1,362,949",,,"835,750,807",.16,,
DUE,DUET Grp ,FORUS,,"2,138,448",,,"1,327,719,444",.16,,
COH,Cochlear,FPO,,"91,105",,,"57,081,775",.16,,
GXL,Greencross,FPO,,"177,507",,,"111,447,503",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,135,469",,,"743,750,462",.15,,
BCI,BC Iron,FPO,,"287,009",,,"191,691,179",.15,,
MTS,Metcash,FPO,,"1,424,992",,,"903,309,574",.15,,
SGM,Sims Metal Mgt,FPO,,"293,442",,,"204,633,630",.14,,
TWE,Treasury Wine Estates,FPO,,"939,820",,,"651,261,403",.14,,
ACR,Acrux,FPO,,"233,952",,,"166,521,711",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,057,287",,,"5,433,110,810",.13,,
ANN,Ansell,FPO,,"204,563",,,"153,111,574",.13,,
AMP,AMP,FPO,,"3,886,932",,,"2,957,737,964",.13,,
SLR,Silver Lake Res,FPO,,"628,146",,,"503,233,971",.12,,
KMD,Kathmandu Hldgs,FPO,,"221,792",,,"201,318,944",.11,,
TTS,Tatts Grp,FPO,,"1,591,328",,,"1,445,002,696",.11,,
LLC,Lend Lease Grp ,STAPLED,,"643,432",,,"579,596,726",.11,,
RSG,Resolute Min,FPO,,"733,373",,,"641,189,223",.11,,
ILU,Iluka Res,FPO,,"468,642",,,"418,700,517",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,619,780",,,"1,466,360,128",.11,,
SIR,Sirius Res ,FPO,,"400,357",,,"340,988,269",.11,,
BDR,Beadell Resources,FPO,,"932,468",,,"798,657,280",.11,,
AWC,Alumina,FPO,,"3,108,000",,,"2,806,225,615",.11,,
ALQ,ALS,FPO,,"446,468",,,"397,795,796",.11,,
