Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, December 27, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T12:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MAD,Maverick Drilling,FPO,,"739,208",,,"452,726,751",.16,,
EHL,Emeco Hldgs,FPO,,"951,756",,,"599,675,707",.15,,
BLY,Boart Longyear,FPO,,"712,743",,,"461,163,412",.15,,
ASL,Ausdrill,FPO,,"362,268",,,"309,451,963",.11,,
NWH,NRW Hldgs,FPO,,"319,516",,,"278,888,011",.11,,
MYR,Myer Hldgs,FPO,,"595,262",,,"583,384,551",.10,,
ILU,Iluka Res,FPO,,"385,225",,,"418,700,517",.09,,
BKN,Bradken,FPO,,"166,067",,,"169,240,662",.09,,
AWC,Alumina,FPO,,"1,967,604",,,"2,440,196,187",.08,,
MQG,Macquarie Grp,FPO,,"298,433",,,"339,178,329",.08,,
NST,Northern Star Res,FPO,,"302,852",,,"424,218,168",.07,,
PDN,Paladin Energy,FPO,,"593,546",,,"836,825,651",.07,,
FLT,Flight Centre,FPO,,"73,091",,,"100,160,128",.07,,
MTS,Metcash,FPO,,"611,923",,,"880,704,786",.06,,
AGK,AGL Energy,FPO,,"357,411",,,"550,168,931",.06,,
QBE,QBE Insurance Grp,FPO,,"647,267",,,"1,196,747,582",.05,,
AGO,Atlas Iron,FPO,,"477,158",,,"909,718,409",.05,,
SGT,Singapore Tel ,CDI 1:1,,"77,697",,,"138,645,546",.05,,
TAH,Tabcorp Hldgs,FPO,,"432,837",,,"734,015,737",.05,,
ALQ,ALS,FPO,,"182,340",,,"343,556,949",.05,,
MND,Monadelphous Grp,FPO,,"52,785",,,"90,663,543",.05,,
BBG,Billabong Int'l,FPO,,"279,092",,,"478,944,292",.05,,
FWD,Fleetwood Corp,FPO,,"23,892",,,"60,033,258",.04,,
TEN,Ten Network Hldgs,FPO,,"1,027,778",,,"2,312,328,771",.04,,
LLC,Lend Lease Grp ,STAPLED,,"241,281",,,"574,351,883",.04,,
SGP,Stockland ,STAPLED,,"1,058,247",,,"2,202,657,963",.04,,
