KAR,Karoon Gas Aust,FPO,,"367,386",,,"255,997,690",.14,,
SEK,Seek,FPO,,"507,391",,,"342,335,122",.14,,
CSR,CSR,FPO,,"728,341",,,"506,000,315",.14,,
RSG,Resolute Min,FPO,,"943,343",,,"641,189,223",.14,,
RRL,Regis Res,FPO,,"718,943",,,"499,781,595",.14,,
FDC,Federation Centres,STAPLED,,"2,029,585",,,"1,427,641,565",.14,,
AWC,Alumina,FPO,,"4,161,629",,,"2,806,225,615",.14,,
CRZ,carsales.com,FPO,,"349,824",,,"238,389,986",.14,,
SVW,Seven Grp Hldgs,FPO,,"415,393",,,"302,691,886",.13,,
KCN,Kingsgate Cons,FPO,,"294,014",,,"223,584,937",.13,,
AZJ,Aurizon Holdings,FPO,,"2,831,108",,,"2,137,284,503",.13,,
TEN,Ten Network Hldgs,FPO,,"3,459,312",,,"2,630,984,596",.13,,
ILU,Iluka Res,FPO,,"577,340",,,"418,700,517",.13,,
SGM,Sims Metal Mgt,FPO,,"249,470",,,"204,628,584",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"546,956",,,"450,887,389",.12,,
QBE,QBE Insurance Grp,FPO,,"1,732,358",,,"1,364,945,301",.12,,
MRM,Mermaid Marine,FPO,,"443,755",,,"368,550,578",.12,,
WOW,Woolworths,FPO,,"1,615,543",,,"1,259,918,639",.12,,
GNC,GrainCorp,FPO,,"287,434",,,"228,855,628",.12,,
CVO,Cover-More Grp,FPO,,"406,997",,,"317,750,000",.12,,
DLX,DuluxGroup,FPO,,"434,504",,,"383,503,942",.11,,
WHC,Whitehaven Coal,FPO,,"1,212,721",,,"1,025,760,027",.11,,
SLR,Silver Lake Res,FPO,,"587,113",,,"503,233,971",.11,,
GUD,GUD Hldgs,FPO,,"79,001",,,"70,939,492",.11,,
SKE,Skilled Grp,FPO,,"275,423",,,"235,753,791",.11,,
ORI,Orica,FPO,,"434,563",,,"372,743,291",.11,,
MFG,Magellan Fin Grp,FPO,,"162,926",,,"159,278,177",.10,,
IAG,Insurance Aust Grp,FPO,,"2,519,629",,,"2,341,618,048",.10,,
VRT,Virtus Health,FPO,,"85,387",,,"79,847,678",.10,,
COH,Cochlear,FPO,,"59,541",,,"57,062,020",.10,,
MTU,M2 Grp,FPO,,"192,509",,,"180,824,848",.10,,
GMG,Goodman Grp,STAPLED,,"1,867,104",,,"1,745,417,725",.10,,
BSL,BlueScope Steel,FPO,,"562,093",,,"559,227,871",.10,,
FXJ,Fairfax Media,FPO,,"2,558,069",,,"2,351,955,725",.10,,
SFR,Sandfire Res,FPO,,"168,565",,,"155,640,968",.10,,
BRG,Breville Grp,FPO,,"133,289",,,"130,095,322",.10,,
DOW,Downer EDI,FPO,,"440,271",,,"435,399,975",.10,,
IPL,Incitec Pivot,FPO,,"1,759,743",,,"1,654,998,197",.10,,
TCL,Transurban Grp ,STAPLED,,"1,946,436",,,"1,906,390,878",.10,,
WSA,Western Areas ,FPO,,"247,599",,,"232,580,131",.10,,
IRE,IRESS,FPO,,"168,273",,,"159,097,319",.10,,
CPU,Computershare,FPO,,"539,568",,,"556,203,079",.09,,
SBM,St Barbara,FPO,,"440,419",,,"488,074,077",.09,,
SCP,SCA Property Grp,STAPLED,,"644,239",,,"648,628,320",.09,,
FLT,Flight Centre Travel,FPO,,"93,544",,,"100,706,641",.09,,
ORA,Orora,FPO,,"1,172,049",,,"1,206,684,923",.09,,
ARP,ARB Corp,FPO,,"66,456",,,"72,493,302",.09,,
ARI,Arrium,FPO,,"2,250,808",,,"2,333,653,286",.09,,
HGG,Henderson Grp,CDI 1:1,,"671,720",,,"743,750,462",.09,,
SUN,Suncorp Grp,FPO,,"1,213,665",,,"1,286,600,980",.09,,
SWM,Seven West Media,FPO,,"931,068",,,"999,160,872",.09,,
MAD,Maverick Drilling,FPO,,"503,201",,,"534,321,602",.09,,
BHP,BHP Billiton,FPO,,"2,912,507",,,"3,211,691,105",.09,,
CCL,Coca-Cola Amatil,FPO,,"718,561",,,"763,590,249",.09,,
PRY,Primary Health Care,FPO,,"503,112",,,"512,130,550",.09,,
BOQ,Bank of Qld,FPO,,"328,801",,,"362,516,534",.09,,
SXY,Senex Energy,FPO,,"987,080",,,"1,149,657,377",.08,,
TLS,Telstra Corp,FPO,,"10,935,004",,,"12,443,074,357",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"299,470",,,"372,893,153",.08,,
NVT,Navitas,FPO,,"301,733",,,"376,037,813",.08,,
BLD,Boral,FPO,,"667,837",,,"782,736,249",.08,,
PBG,Pacific Brands,FPO,,"748,224",,,"917,226,291",.08,,
TWE,Treasury Wine Estates,FPO,,"535,305",,,"651,261,403",.08,,
GFF,Goodman Fielder,FPO,,"1,700,973",,,"1,955,559,207",.08,,
PRU,Perseus Min,FPO,,"464,191",,,"526,656,401",.08,,
TRY,Troy Resources,FPO,,"166,953",,,"195,265,161",.08,,
AWE,AWE,FPO,,"463,733",,,"525,861,050",.08,,
BXB,Brambles,FPO,,"1,321,648",,,"1,566,022,426",.08,,
SIR,Sirius Res ,FPO,,"285,129",,,"340,988,269",.08,,
CDD,Cardno,FPO,,"121,714",,,"163,446,174",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,610,137",,,"3,697,197,370",.07,,
MQG,Macquarie Grp,FPO,,"223,691",,,"321,202,994",.07,,
ASX,ASX,FPO,,"135,146",,,"193,595,162",.07,,
BRU,Buru Energy,FPO,,"259,514",,,"336,010,528",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"341,312",,,"444,925,946",.07,,
LEI,Leighton Hldgs,FPO,,"264,256",,,"338,503,563",.07,,
NAB,National Aust Bank,FPO,,"1,793,527",,,"2,365,790,790",.07,,
TPI,Transpacific Indust,FPO,,"1,216,817",,,"1,579,648,778",.07,,
SGP,Stockland ,STAPLED,,"1,810,604",,,"2,348,746,744",.07,,
ALL,Aristocrat Leisure,FPO,,"467,687",,,"630,022,253",.07,,
ANN,Ansell,FPO,,"119,831",,,"153,105,206",.07,,
WTF,Wotif.com Hldgs,FPO,,"153,110",,,"211,736,244",.07,,
AMP,AMP,FPO,,"2,163,875",,,"2,957,737,964",.07,,
AMC,Amcor,FPO,,"841,013",,,"1,206,684,923",.07,,
TOL,Toll Hldgs,FPO,,"569,926",,,"717,318,622",.07,,
AHE,Automotive Hldgs,FPO,,"225,777",,,"306,437,941",.07,,
SGH,Slater & Gordon,FPO,,"147,606",,,"205,583,924",.07,,
CLH,Collection House,FPO,,"82,219",,,"129,717,785",.06,,
WPL,Woodside Petroleum,FPO,,"515,723",,,"823,910,657",.06,,
WBC,Westpac Banking,FPO,,"1,870,295",,,"3,109,048,309",.06,,
FXL,FlexiGroup,FPO,,"195,756",,,"304,096,060",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,714,615",,,"2,756,627,771",.06,,
SHL,Sonic Healthcare,FPO,,"259,449",,,"401,171,556",.06,,
DMP,Domino's Pizza,FPO,,"56,469",,,"86,160,773",.06,,
AST,AusNet Services,STAPLED,,"2,118,634",,,"3,425,244,162",.06,,
TTS,Tatts Grp,FPO,,"898,171",,,"1,434,790,447",.06,,
DLS,Drillsearch Energy,FPO,,"314,214",,,"460,796,194",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"333,171",,,"511,538,852",.06,,
APA,APA Grp ,STAPLED,,"497,985",,,"835,750,807",.06,,
VET,Vocation,FPO,,"144,270",,,"230,000,000",.06,,
NUF,Nufarm,FPO,,"171,677",,,"264,021,627",.06,,
QAN,Qantas Airways,FPO,,"1,398,464",,,"2,196,330,250",.06,,
PMV,Premier Invest,FPO,,"107,625",,,"155,714,874",.06,,
GPT,GPT Grp ,STAPLED,,"1,057,855",,,"1,685,460,955",.06,,
SYD,Sydney Airport,FORUS,,"1,431,208",,,"2,216,216,041",.06,,
CWN,Crown Resorts,FPO,,"433,588",,,"728,394,185",.06,,
OFX,OzForex Grp,FPO,,"158,518",,,"240,000,000",.06,,
GEM,G8 Education,FPO,,"225,021",,,"332,073,918",.06,,
SPO,Spotless Group,FPO,,"698,755",,,"1,098,290,178",.06,,
ORG,Origin Energy,FPO,,"680,803",,,"1,106,271,529",.06,,
CTX,Caltex Aust,FPO,,"161,134",,,"270,000,000",.06,,
DUE,DUET Grp ,FORUS,,"758,175",,,"1,327,719,444",.05,,
SEA,Sundance Energy,FPO,,"308,754",,,"548,854,663",.05,,
ABP,Abacus Prop ,STAPLED,,"264,106",,,"514,447,134",.05,,
MMS,McMillan Shakespeare,FPO,,"45,256",,,"77,525,801",.05,,
BWP,BWP Trust,ORD UNITS,,"377,897",,,"639,724,826",.05,,
TSE,Transfield Services,FPO,,"261,301",,,"512,457,716",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,573,354",,,"3,050,355,727",.05,,
TPM,TPG Telecom,FPO,,"394,202",,,"793,808,141",.05,,
ABC,Adelaide Brighton,FPO,,"351,573",,,"640,535,020",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,757,392",,,"5,433,110,810",.05,,
IIN,iiNet,FPO,,"94,031",,,"161,238,847",.05,,
IVC,InvoCare,FPO,,"55,818",,,"110,030,298",.05,,
SRX,Sirtex Medical,FPO,,"31,306",,,"56,524,273",.05,,
ASL,Ausdrill,FPO,,"175,543",,,"312,277,224",.05,,
AGK,AGL Energy,FPO,,"387,951",,,"673,224,543",.05,,
WFD,Westfield Corp,STAPLED,,"1,091,938",,,"2,078,089,686",.05,,
PTM,Platinum Asset,FPO,,"338,971",,,"580,536,282",.05,,
WES,Wesfarmers,FPO,,"576,356",,,"1,143,274,951",.05,,
OSH,Oil Search,FPO 10T,,"760,173",,,"1,519,022,225",.05,,
NWS,News Corp,B VOTING,,"13,463",,,"22,645,126",.05,,
AQG,Alacer Gold,CDI 1:1,,"47,042",,,"92,090,350",.05,,
AOG,Aveo Grp,STAPLED,,"264,776",,,"500,111,460",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"805,604",,,"1,621,319,194",.05,,
SCG,Scentre Grp,STAPLED,,"2,766,995",,,"5,324,296,678",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"256,920",,,"438,666,245",.05,,
GWA,GWA Grp,FPO,,"173,698",,,"306,533,770",.05,,
REA,REA Grp,FPO,,"68,134",,,"131,714,699",.05,,
PAN,Panoramic Res,FPO,,"145,778",,,"322,275,824",.04,,
QUB,Qube Holdings,FPO,,"512,560",,,"1,051,172,929",.04,,
CSL,CSL,FPO,,"194,275",,,"474,543,947",.04,,
DCG,Decmil Grp,FPO,,"77,833",,,"168,657,794",.04,,
TNE,Technology One,FPO,,"126,775",,,"308,796,455",.04,,
TME,Trade Me Grp,FPO NZ,,"183,794",,,"396,584,956",.04,,
IGO,Independence Grp,FPO,,"112,294",,,"234,256,573",.04,,
CMW,Cromwell Property,STAPLED,,"737,789",,,"1,733,132,163",.04,,
PDN,Paladin Energy,FPO,,"397,149",,,"964,894,574",.04,,
NEC,Nine Entertainment,FPO,,"461,452",,,"940,295,023",.04,,
BAP,Burson Group,FPO,,"79,782",,,"163,585,666",.04,,
RHC,Ramsay Health Care,FPO,,"96,385",,,"202,081,252",.04,,
SAI,SAI Global,FPO,,"98,741",,,"211,726,802",.04,,
SGN,STW Comms,FPO,,"197,601",,,"409,699,000",.04,,
AMM,Amcom Telco,FPO,,"116,407",,,"264,835,089",.04,,
SMX,SMS Management,FPO,,"32,371",,,"69,394,537",.04,,
KMD,Kathmandu Hldgs,FPO,,"97,178",,,"201,318,944",.04,,
RFG,Retail Food Grp,FPO,,"68,807",,,"144,878,508",.04,,
CHC,Charter Hall Grp,FORUS,,"170,364",,,"355,015,480",.04,,
INA,Ingenia Communities Group,STAPLED,,"268,520",,,"680,883,840",.03,,
GXL,Greencross,FPO,,"40,372",,,"111,447,503",.03,,
IOF,Investa Office Fd,STAPLED,,"205,220",,,"614,047,458",.03,,
TTN,Titan Energy Services,FPO,,"16,000",,,"51,192,701",.03,,
ACR,Acrux,FPO,,"60,478",,,"166,521,711",.03,,
AGI,Ainsworth Game Tech,FPO,,"114,944",,,"322,232,031",.03,,
HZN,Horizon Oil,FPO,,"428,960",,,"1,301,981,265",.03,,
JHC,Japara Healthcare,FPO,,"102,084",,,"263,046,592",.03,,
MSB,Mesoblast,FPO,,"106,895",,,"321,696,029",.03,,
RMD,ResMed Inc ,CDI 10:1,,"507,075",,,"1,403,045,440",.03,,
AHY,Asaleo Care,FPO,,"201,223",,,"603,469,434",.03,,
SLX,Silex Systems,FPO,,"55,409",,,"170,467,339",.03,,
SKI,Spark Infrastructure ,FORUS,,"535,818",,,"1,466,360,128",.03,,
VRL,Village Roadshow,FPO,,"58,234",,,"159,509,459",.03,,
MLD,MACA,FPO,,"72,663",,,"232,676,373",.03,,
SIP,Sigma Pharmaceutical,FPO,,"435,483",,,"1,108,086,575",.03,,
LYC,Lynas Corp,FPO,,"910,968",,,"2,483,801,566",.03,,
PGH,Pact Grp Hldgs,FPO,,"98,808",,,"294,097,961",.03,,
TAH,Tabcorp Hldgs,FPO,,"275,971",,,"765,652,364",.03,,
PNA,PanAust,FPO,,"240,568",,,"635,580,654",.03,,
SYR,Syrah Res,FPO,,"52,553",,,"163,485,076",.03,,
NXT,NEXTDC,FPO,,"63,651",,,"193,154,486",.03,,
HIL,Hills,FPO,,"60,686",,,"232,828,103",.02,,
VED,Veda Grp,FPO,,"226,573",,,"842,055,406",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"77,845",,,"301,520,186",.02,,
SAR,Saracen Min,FPO,,"204,481",,,"792,784,738",.02,,
CTD,Corporate Travel,FPO,,"24,043",,,"90,517,621",.02,,
NHF,NIB Hldgs,FPO,,"111,956",,,"439,004,182",.02,,
BGA,Bega Cheese,FPO,,"32,740",,,"152,602,945",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,713",,,"46,146,865",.02,,
TGS,Tiger Res,FPO,,"243,573",,,"1,143,541,406",.02,,
FET,Folkestone Edu,UNIT,,"50,685",,,"205,069,661",.02,,
TGR,Tassal Grp,FPO,,"38,675",,,"146,897,115",.02,,
TOX,Tox Free Solutions,FPO,,"38,468",,,"133,752,359",.02,,
IAU,Intrepid Mines,FPO,,"148,466",,,"557,577,524",.02,,
TFC,TFS Corp,FPO,,"80,886",,,"325,267,408",.02,,
TRS,The Reject Shop,FPO,,"7,444",,,"28,844,648",.02,,
EHL,Emeco Hldgs,FPO,,"139,368",,,"599,675,707",.02,,
FBU,Fletcher Bldg,FPO NZ,,"111,404",,,"687,854,788",.01,,
GMA,Genworth Mortgage Ins,FPO,,"80,894",,,"650,000,000",.01,,
AAC,Aust Agriculture,FPO,,"96,082",,,"532,474,721",.01,,
EPW,ERM Power,FPO,,"26,146",,,"240,530,856",.01,,
EWC,Energy World Corp,FPO,,"304,861",,,"1,734,166,672",.01,,
ERA,Energy Res,FPO 'A',,"90,484",,,"517,725,062",.01,,
IDR,Industria REIT,STAPLED,,"18,838",,,"125,000,001",.01,,
TON,Triton Minerals,FPO,,"30,000",,,"310,101,731",.01,,
HPI,Hotel Property Inv,STAPLED,,"17,467",,,"132,870,000",.01,,
HSO,Healthscope,FPO,,"196,920",,,"1,732,094,838",.01,,
SDF,Steadfast Group,FPO,,"97,757",,,"501,638,307",.01,,
ARF,Arena REIT,UNITS,,"40,840",,,"211,495,653",.01,,
NAN,Nanosonics,FPO,,"25,563",,,"264,332,826",.01,,
OMH,OM Hldgs,FPO 10C,,"71,892",,,"733,423,337",.01,,
BKW,Brickworks,FPO,,"21,643",,,"148,038,996",.01,,
PRG,Programmed Maint,FPO,,"18,903",,,"118,651,911",.01,,
GRR,Grange Res,FPO,,"203,273",,,"1,157,097,869",.01,,
SFH,Specialty Fashion,FPO,,"19,836",,,"192,236,121",.01,,
PRT,Prime Media Grp,FPO,,"36,525",,,"366,330,303",.01,,
CCP,Credit Corp Grp,FPO,,"6,174",,,"46,296,407",.01,,
CAJ,Capitol Health,FPO,,"70,857",,,"431,180,115",.01,,
SKC,SkyCity Entertain,FPO NZ,,"61,271",,,"587,472,741",.01,,
SKT,Sky Network TV ,FPO NZ,,"48,127",,,"389,139,785",.01,,
ASH,Ashley Services Grp,FPO,,"1,198",,,"150,000,000",.00,,
ANG,Austin Engineer,FPO,,"1,137",,,"84,274,004",.00,,
ASB,Austal,FPO,,"28,405",,,"346,379,377",.00,,
ANZPC,ANZ Banking Grp,PREF CPS3,,1,,,"13,400,000",.00,,
AAA,BetaShares HighIntCash,ETF UNITS,,28,,,"12,443,410",.00,,
3PL,3P Learning,FPO,,575,,,"134,814,660",.00,,
API,Aust Pharmaceutical,FPO,,"18,330",,,"488,115,883",.00,,
APN,APN News & Media,FPO,,"67,651",,,"1,029,041,356",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"28,716",,,"1,464,872,899",.00,,
APZ,Aspen Grp ,STAPLED,,"8,336",,,"114,984,873",.00,,
AOK,AusTex Oil,FPO,,"7,823",,,"558,571,402",.00,,
CFE,Cape Lambert Res,FPO,,"10,218",,,"626,686,586",.00,,
CDU,CuDECO,FPO,,"2,487",,,"235,425,143",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
BTT,BT Invest Mgt,FPO,,"8,721",,,"284,384,906",.00,,
CCV,Cash Convert   ,FPO,,"8,838",,,"429,262,126",.00,,
AFJ,Affinity Education,FPO,,"3,866",,,"167,602,364",.00,,
CDP,Carindale Prop ,UNIT,,226,,,"70,000,000",.00,,
ADO,Anteo Diagnostics,FPO,,"66,040",,,"832,039,493",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,129",,,"157,898,522",.00,,
CNU,Chorus,FPO NZ,,"12,715",,,"396,369,767",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,765",,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"21,149",,,"412,639,000",.00,,
BBG,Billabong Int'l,FPO,,"61,480",,,"990,370,034",.00,,
BKL,Blackmores,FPO,,2,,,"17,114,947",.00,,
BLT,Benitec,FPO,,"6,000",,,"115,218,993",.00,,
AIA,Auckland Airport,FPO NZ,,"11,904",,,"1,190,484,097",.00,,
BGL,BigAir Grp,FPO,,209,,,"172,872,340",.00,,
PSY,Panorama Synergy,FPO,,"12,732",,,"493,403,798",.00,,
PVD,Pura Vida Energy Nl,FPO,,40,,,"128,880,698",.00,,
PPC,Peet,FPO,,"1,805",,,"434,682,005",.00,,
ORE,Orocobre,FPO,,"4,599",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"2,101",,,"40,880,902",.00,,
RCG,RCG Corp,FPO,,"4,661",,,"263,808,625",.00,,
ROC,Roc Oil Co,FPO,,140,,,"687,618,400",.00,,
SDL,Sundance Res,FPO,,"99,300",,,"3,082,028,456",.00,,
RIC,Ridley Corp,FPO,,"7,354",,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"9,533",,,"139,000,806",.00,,
RFL,Rubik Financial,FPO,,"1,000",,,"340,999,914",.00,,
MNW,Mint Wireless,FPO,,24,,,"470,372,395",.00,,
MTR,Mantra Grp,FPO,,168,,,"249,471,229",.00,,
MNF,My Net Fone,FPO,,168,,,"62,460,215",.00,,
MLX,Metals X,FPO,,"41,182",,,"1,655,826,110",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,796,381,542",.00,,
MYS,MyState,FPO,,5,,,"87,283,417",.00,,
NSR,National Storage REIT,STAPLED,,"1,095",,,"281,631,660",.00,,
NWSLV,News Corp,A NONVOTE,,20,,,"2,976,217",.00,,
NHC,New Hope Corp,FPO,,"72,637",,,"830,999,449",.00,,
MYX,Mayne Pharma,FPO,,"25,545",,,"587,634,335",.00,,
NEA,Nearmap Ltd,FPO,,"1,360",,,"337,946,101",.00,,
SEH,Sino Gas Energy,FPO,,"95,333",,,"1,541,672,358",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,1,,,"11,575,538",.00,,
VHY,Vngd Aust High Yield,ETF UNITS,,20,,,"7,027,849",.00,,
VAP,Vngd Aust Property,ETF UNITS,,6,,,"3,914,938",.00,,
UXC,UXC,FPO,,"10,186",,,"329,728,102",.00,,
VAH,Virgin Australia,FPO,,"35,403",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,"3,455",,,"93,663,800",.00,,
WTP,Watpac,FPO,,"16,013",,,"189,258,397",.00,,
XRF,XRF Scientific,FPO,,"6,857",,,"132,157,097",.00,,
WEB,Webjet,FPO,,"1,948",,,"79,397,959",.00,,
VOC,Vocus Comms,FPO,,"9,868",,,"104,787,096",.00,,
WCTPA,Westpac TPS Tr,PREF,,2,,,"7,627,375",.00,,
SOL,Soul Pattinson WH,FPO,,985,,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"163,673",,,"1,829,283,872",.00,,
SLM,Salmat,FPO,,"1,138",,,"159,812,799",.00,,
SHV,Select Harvests,FPO,,"1,350",,,"70,541,261",.00,,
SIV,Silver Chef,FPO,,"1,541",,,"29,640,865",.00,,
SPL,Starpharma Hldgs,FPO,,"18,171",,,"313,283,388",.00,,
TIX,360 Capital Indust,ORD UNIT,,"9,229",,,"119,765,375",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,000",,,"272,833,620",.00,,
TGA,Thorn Grp,FPO,,"12,614",,,"150,634,985",.00,,
SRV,Servcorp,FPO,,170,,,"98,432,275",.00,,
SUNPD,Suncorp Grp,NTE NOV23,,1,,,"7,700,000",.00,,
MDL,Mineral Deposits,FPO,,"3,792",,,"103,676,341",.00,,
GOLD,ETFS Metals,ETFS GOLD,,5,,,"3,261,217",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"16,986",,,"554,315,998",.00,,
GDI,GDI Prop Grp,STAPLED,,"31,000",,,"567,575,025",.00,,
FWD,Fleetwood Corp,FPO,,"5,507",,,"60,581,211",.00,,
GBT,GBST Hldgs,FPO,,"1,797",,,"66,561,725",.00,,
GRY,Gryphon Minerals,FPO,,"37,533",,,"401,115,935",.00,,
IAA,iShares Asia 50,CDI 1:1,,7,,,"1,700,000",.00,,
ICQ,iCar Asia,FPO,,"14,232",,,"193,188,846",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,711,123",.00,,
GTK,Gentrack Grp,FPO NZ,,298,,,"72,699,510",.00,,
HFA,HFA Hldgs,FPO,,86,,,"162,147,897",.00,,
DNA,Donaco International,FPO,,"2,192",,,"461,278,352",.00,,
DSH,Dick Smith Hldgs,FPO,,86,,,"236,511,364",.00,,
DIV,UBS Research Aus Div,ETF UNITS,,1,,,"400,755",.00,,
CSV,CSG,FPO,,"9,505",,,"279,648,511",.00,,
CWP,Cedar Woods Prop,FPO,,"2,091",,,"78,336,371",.00,,
EQT,Equity Trustees,FPO,,"1,257",,,"19,152,092",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"10,000",,,"556,279,166",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"8,298",,,"119,965,742",.00,,
FMS,Flinders Mines,FPO,,"4,196",,,"2,400,995,602",.00,,
EXG,Excelsior Gold,FPO,,"20,000",,,"451,161,754",.00,,
FML,Focus Minerals,FPO,,"30,000",,,"9,137,375,877",.00,,
IFM,Infomedia,FPO,,"1,021",,,"306,954,355",.00,,
ITW,iShares MSCI Taiwan,CDI 1:1,,12,,,"184,400,000",.00,,
IVE,iShares MSCI EAFE,CDI 1:1,,167,,,"590,400,000",.00,,
ISU,iSelect,FPO,,"1,804",,,"260,889,894",.00,,
ISD,Isentia Grp,FPO,,52,,,"200,000,001",.00,,
ISG,iShares MSCI Sing,CDI 1:1,,21,,,"142,000,000",.00,,
XRO,Xero,FPO NZ,,415,,,"127,856,877",.00,,
MCP,McPherson's,FPO,,"1,000",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"4,247",,,"188,208,274",.00,,
MAH,Macmahon Hldgs,FPO,,"4,800",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"15,600",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"3,466",,,"752,187,211",.00,,
IJR,iShares S&P SmCap,CDI 1:1,,2,,,"71,300,000",.00,,
ILB,iShares UBS Gov Infl,ETF UNITS,,11,,,"173,896",.00,,
