SLR,Silver Lake Res,FPO,,"996,542",,,"503,233,971",.19,,
FXJ,Fairfax Media,FPO,,"4,434,780",,,"2,351,955,725",.18,,
ARI,Arrium,FPO,,"5,289,113",,,"2,937,293,755",.18,,
CSR,CSR,FPO,,"878,888",,,"506,000,315",.17,,
BOQ,Bank of Qld,FPO,,"589,161",,,"366,982,047",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,229,854",,,"3,113,798,151",.16,,
KAR,Karoon Gas Aust,FPO,,"393,991",,,"246,608,239",.16,,
RIO,Rio Tinto,FPO,,"719,018",,,"435,758,720",.16,,
AHE,Automotive Hldgs,FPO,,"485,264",,,"306,437,941",.15,,
TFC,TFS Corp,FPO,,"514,451",,,"326,983,445",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,412,131",,,"1,621,319,194",.14,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"3,940",,,"2,705,423",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,106,610",,,"763,590,249",.14,,
SUN,Suncorp Grp,FPO,,"1,801,584",,,"1,286,600,980",.14,,
NCM,Newcrest Min,FPO,,"1,050,743",,,"766,510,971",.13,,
MQG,Macquarie Grp,FPO,,"431,153",,,"324,342,024",.13,,
ILU,Iluka Res,FPO,,"568,647",,,"418,700,517",.13,,
STO,Santos,FPO,,"1,293,488",,,"982,315,394",.13,,
SKE,Skilled Grp,FPO,,"315,636",,,"235,753,791",.13,,
AIO,Asciano,FPO,,"1,358,498",,,"975,385,664",.13,,
PRY,Primary Health Care,FPO,,"651,570",,,"512,130,550",.12,,
MYR,Myer Hldgs,FPO,,"708,058",,,"585,689,551",.12,,
NST,Northern Star Res,FPO,,"761,613",,,"592,256,718",.12,,
MGX,Mount Gibson Iron,FPO,,"1,332,006",,,"1,090,805,085",.12,,
MMS,McMillan Shakespeare,FPO,,"92,809",,,"77,525,801",.12,,
MTU,M2 Grp,FPO,,"232,988",,,"181,905,060",.12,,
SVW,Seven Grp Hldgs,FPO,,"366,658",,,"296,260,281",.12,,
TAH,Tabcorp Hldgs,FPO,,"953,425",,,"765,652,364",.12,,
ALQ,ALS,FPO,,"509,993",,,"407,246,306",.12,,
CGF,Challenger,FPO,,"662,068",,,"569,725,821",.11,,
AWE,AWE,FPO,,"591,726",,,"525,861,050",.11,,
PBG,Pacific Brands,FPO,,"1,074,599",,,"917,226,291",.11,,
LYC,Lynas Corp,FPO,,"3,801,372",,,"3,370,991,332",.11,,
ANZ,ANZ Banking Grp,FPO,,"2,756,320",,,"2,765,980,222",.10,,
LEI,Leighton Hldgs,FPO,,"351,698",,,"338,503,563",.10,,
SGT,Singapore Tel ,CDI 1:1,,"135,671",,,"127,005,879",.10,,
COH,Cochlear,FPO,,"62,133",,,"57,081,775",.10,,
SWM,Seven West Media,FPO,,"1,082,315",,,"999,160,872",.10,,
GUD,GUD Hldgs,FPO,,"66,895",,,"70,939,492",.09,,
PDN,Paladin Energy,FPO,,"1,644,794",,,"1,666,927,668",.09,,
CAB,Cabcharge Aust,FPO,,"108,273",,,"120,430,683",.09,,
BPT,Beach Energy,FPO,,"1,174,406",,,"1,297,496,886",.09,,
DMP,Domino's Pizza,FPO,,"80,254",,,"86,160,773",.09,,
AGL,AGL Energy,FPO,,"609,478",,,"673,224,543",.09,,
CMW,Cromwell Property,STAPLED,,"1,641,245",,,"1,735,299,783",.09,,
BWP,BWP Trust,ORD UNITS,,"634,005",,,"639,724,826",.09,,
BDR,Beadell Resources,FPO,,"730,388",,,"798,657,280",.09,,
SXY,Senex Energy,FPO,,"978,416",,,"1,149,657,377",.08,,
BLD,Boral,FPO,,"679,063",,,"782,736,249",.08,,
LLC,Lend Lease Grp ,STAPLED,,"464,037",,,"579,596,726",.08,,
FLT,Flight Centre Travel,FPO,,"87,934",,,"100,734,279",.08,,
PPT,Perpetual,FPO,,"39,118",,,"46,574,426",.08,,
SHL,Sonic Healthcare,FPO,,"320,777",,,"401,401,556",.08,,
SIR,Sirius Res ,FPO,,"283,374",,,"341,438,269",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,309,871",,,"1,466,360,128",.08,,
TGR,Tassal Grp,FPO,,"120,177",,,"146,897,115",.08,,
TRS,The Reject Shop,FPO,,"23,761",,,"28,844,648",.08,,
IGO,Independence Grp,FPO,,"191,139",,,"234,256,573",.08,,
GXL,Greencross,FPO,,"81,008",,,"111,447,503",.07,,
AWC,Alumina,FPO,,"2,054,133",,,"2,806,225,615",.07,,
IOF,Investa Office Fd,STAPLED,,"456,847",,,"614,047,458",.07,,
OSH,Oil Search,FPO 10T,,"1,202,255",,,"1,522,692,587",.07,,
AMP,AMP,FPO,,"2,336,888",,,"2,957,737,964",.07,,
WHC,Whitehaven Coal,FPO,,"731,884",,,"1,026,045,885",.07,,
QUB,Qube Holdings,FPO,,"781,157",,,"1,054,428,076",.07,,
QAN,Qantas Airways,FPO,,"1,557,058",,,"2,196,330,250",.07,,
ANN,Ansell,FPO,,"107,934",,,"153,139,924",.07,,
SEA,Sundance Energy,FPO,,"394,179",,,"549,295,839",.07,,
AZJ,Aurizon Holdings,FPO,,"1,623,064",,,"2,123,934,162",.07,,
CPU,Computershare,FPO,,"427,419",,,"556,203,079",.07,,
FDC,Federation Centres,STAPLED,,"1,091,060",,,"1,427,641,565",.07,,
RRL,Regis Res,FPO,,"395,690",,,"499,781,595",.07,,
EGP,Echo Entertainment,FPO,,"522,795",,,"825,672,730",.06,,
ORI,Orica,FPO,,"237,928",,,"372,743,291",.06,,
LNG,Liquefied Natural,FPO,,"299,663",,,"462,643,201",.06,,
SGP,Stockland ,STAPLED,,"1,504,404",,,"2,348,746,744",.06,,
PNA,PanAust,FPO,,"394,224",,,"637,071,326",.06,,
SYR,Syrah Res,FPO,,"102,207",,,"164,210,076",.06,,
EVN,Evolution Mining,FPO,,"448,172",,,"714,921,647",.06,,
MFG,Magellan Fin Grp,FPO,,"97,576",,,"159,818,691",.06,,
BSL,BlueScope Steel,FPO,,"387,977",,,"559,227,871",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"350,183",,,"511,538,852",.06,,
CRZ,carsales.com,FPO,,"144,562",,,"239,001,759",.06,,
NUF,Nufarm,FPO,,"165,259",,,"264,948,132",.06,,
OFX,OzForex Grp,FPO,,"166,638",,,"240,000,000",.06,,
AMC,Amcor,FPO,,"815,292",,,"1,206,684,923",.06,,
NVN,Novion Prop Grp,STAPLED,,"1,829,966",,,"3,050,627,717",.06,,
JBH,JB Hi-Fi,FPO,,"62,420",,,"98,950,309",.06,,
QBE,QBE Insurance Grp,FPO,,"903,439",,,"1,364,945,301",.06,,
APA,APA Grp ,STAPLED,,"729,353",,,"1,114,307,369",.06,,
REC,Recall Hldgs,FPO,,"196,146",,,"313,674,711",.06,,
HZN,Horizon Oil,FPO,,"845,196",,,"1,301,981,265",.06,,
WOW,Woolworths,FPO,,"726,326",,,"1,263,154,987",.05,,
MBN,Mirabela Nickel,FPO,,"481,288",,,"929,710,216",.05,,
TPI,Transpacific Indust,FPO,,"838,659",,,"1,579,699,505",.05,,
BRG,Breville Grp,FPO,,"70,079",,,"130,095,322",.05,,
ASX,ASX,FPO,,"111,388",,,"193,595,162",.05,,
FXL,FlexiGroup,FPO,,"177,455",,,"304,096,060",.05,,
SCP,SCA Property Grp,STAPLED,,"371,092",,,"650,839,582",.05,,
NWS,News Corp,B VOTING,,"20,165",,,"39,943,353",.05,,
VOC,Vocus Comms,FPO,,"56,478",,,"105,385,283",.05,,
HGG,Henderson Grp,CDI 1:1,,"377,413",,,"753,392,858",.05,,
IPP,iProperty Grp,FPO,,"101,188",,,"186,703,204",.05,,
KMD,Kathmandu Hldgs,FPO,,"114,771",,,"201,484,583",.05,,
SFR,Sandfire Res,FPO,,"90,184",,,"156,428,011",.05,,
PTM,Platinum Asset,FPO,,"326,418",,,"581,895,380",.05,,
DUE,DUET Grp ,FORUS,,"857,679",,,"1,493,678,915",.05,,
IPL,Incitec Pivot,FPO,,"873,065",,,"1,675,621,466",.05,,
IFL,IOOF Hldgs,FPO,,"133,375",,,"300,133,752",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,506,654",,,"3,697,197,370",.04,,
AGI,Ainsworth Game Tech,FPO,,"135,762",,,"322,232,031",.04,,
CSL,CSL,FPO,,"196,640",,,"473,894,153",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"178,175",,,"438,666,245",.04,,
1PG,1-Page,FPO,,"30,036",,,"68,476,341",.04,,
BXB,Brambles,FPO,,"629,289",,,"1,566,289,727",.04,,
IRE,IRESS,FPO,,"75,523",,,"159,097,319",.04,,
GPT,GPT Grp ,STAPLED,,"814,788",,,"1,762,293,107",.04,,
ALL,Aristocrat Leisure,FPO,,"293,676",,,"633,822,253",.04,,
IIN,iiNet,FPO,,"67,492",,,"162,163,526",.04,,
BHP,BHP Billiton,FPO,,"1,457,041",,,"3,211,691,105",.04,,
SAR,Saracen Min,FPO,,"373,200",,,"792,784,738",.04,,
TTS,Tatts Grp,FPO,,"654,536",,,"1,445,759,948",.04,,
SDL,Sundance Res,FPO,,"1,483,834",,,"3,110,250,938",.04,,
TSE,Transfield Services,FPO,,"224,463",,,"512,457,716",.04,,
TCL,Transurban Grp ,STAPLED,,"894,290",,,"1,906,390,878",.04,,
NVT,Navitas,FPO,,"163,447",,,"376,037,813",.04,,
SCG,Scentre Grp,STAPLED,,"2,212,243",,,"5,324,296,678",.04,,
PAN,Panoramic Res,FPO,,"137,619",,,"321,424,015",.04,,
WES,Wesfarmers,FPO,,"481,372",,,"1,123,752,517",.04,,
NAB,National Aust Bank,FPO,,"977,197",,,"2,419,353,823",.04,,
ORG,Origin Energy,FPO,,"481,743",,,"1,106,314,634",.04,,
SGH,Slater & Gordon,FPO,,"90,143",,,"208,695,621",.04,,
NEA,Nearmap Ltd,FPO,,"147,821",,,"348,196,101",.04,,
SUL,Super Retail Grp,FPO,,"65,825",,,"197,030,571",.03,,
ORA,Orora,FPO,,"399,431",,,"1,206,684,923",.03,,
GFF,Goodman Fielder,FPO,,"644,141",,,"1,955,559,207",.03,,
VED,Veda Grp,FPO,,"253,830",,,"842,055,406",.03,,
PRU,Perseus Min,FPO,,"198,694",,,"526,656,401",.03,,
IAG,Insurance Aust Grp,FPO,,"871,075",,,"2,341,618,048",.03,,
HIL,Hills,FPO,,"79,555",,,"231,985,526",.03,,
VRT,Virtus Health,FPO,,"27,385",,,"79,885,938",.03,,
PPC,Peet,FPO,,"167,360",,,"484,853,684",.03,,
GMG,Goodman Grp,STAPLED,,"582,470",,,"1,745,460,061",.03,,
WBC,Westpac Banking,FPO,,"1,187,365",,,"3,120,176,969",.03,,
GNC,GrainCorp,FPO,,"68,500",,,"228,855,628",.03,,
ABP,Abacus Prop ,STAPLED,,"169,764",,,"514,447,134",.03,,
MPL,Medibank Private,FPO,,"974,643",,,"2,754,003,240",.03,,
CVO,Cover-More Grp,FPO,,"101,861",,,"317,750,000",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"142,517",,,"372,893,153",.03,,
ABC,Adelaide Brighton,FPO,,"243,338",,,"648,267,667",.03,,
NAN,Nanosonics,FPO,,"85,720",,,"264,362,826",.03,,
CCV,Cash Convert   ,FPO,,"160,989",,,"478,876,525",.03,,
NEC,Nine Entertainment,FPO,,"322,573",,,"940,295,023",.03,,
WTP,Watpac,FPO,,"70,000",,,"189,258,397",.03,,
CWN,Crown Resorts,FPO,,"260,574",,,"728,394,185",.03,,
NXT,NEXTDC,FPO,,"65,655",,,"193,154,486",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"296,998",,,"905,531,797",.03,,
WPL,Woodside Petroleum,FPO,,"280,626",,,"823,910,657",.03,,
AQG,Alacer Gold,CDI 1:1,,"16,757",,,"76,479,372",.02,,
RSG,Resolute Min,FPO,,"157,124",,,"641,189,223",.02,,
SAI,SAI Global,FPO,,"48,090",,,"211,761,727",.02,,
TME,Trade Me Grp,FPO NZ,,"86,610",,,"396,830,595",.02,,
RHC,Ramsay Health Care,FPO,,"46,809",,,"202,081,252",.02,,
HVN,Harvey Norman,FPO,,"251,601",,,"1,110,603,911",.02,,
SRX,Sirtex Medical,FPO,,"14,189",,,"56,530,231",.02,,
TPM,TPG Telecom,FPO,,"233,788",,,"793,808,141",.02,,
TAHR,Tabcorp Hldgs,RTS FORUS,,"17,813",,,"63,804,363",.02,,
DLS,Drillsearch Energy,FPO,,"126,800",,,"461,101,450",.02,,
CTX,Caltex Aust,FPO,,"58,432",,,"270,000,000",.02,,
SYD,Sydney Airport,FORUS,,"486,530",,,"2,216,216,041",.02,,
BCI,BC Iron,FPO,,"54,113",,,"196,196,992",.02,,
TLS,Telstra Corp,FPO,,"3,170,452",,,"12,225,655,836",.02,,
SGN,STW Comms,FPO,,"83,549",,,"409,699,000",.02,,
IVC,InvoCare,FPO,,"26,526",,,"110,030,298",.02,,
JHC,Japara Healthcare,FPO,,"70,371",,,"263,046,592",.02,,
VRL,Village Roadshow,FPO,,"42,780",,,"159,515,151",.02,,
ALK,Alkane Res,FPO,,"104,496",,,"414,218,670",.02,,
ACR,Acrux,FPO,,"33,471",,,"166,521,711",.02,,
WFD,Westfield Corp,STAPLED,,"568,478",,,"2,078,089,686",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"113,371",,,"445,256,278",.02,,
PGH,Pact Grp Hldgs,FPO,,"76,878",,,"294,145,019",.02,,
RFG,Retail Food Grp,FPO,,"33,925",,,"159,386,728",.02,,
WSA,Western Areas ,FPO,,"60,656",,,"232,580,131",.02,,
ERA,Energy Res,FPO 'A',,"53,214",,,"517,725,062",.01,,
BBG,Billabong Int'l,FPO,,"127,215",,,"990,370,034",.01,,
EHL,Emeco Hldgs,FPO,,"90,373",,,"599,675,707",.01,,
ELD,Elders,FPO,,"8,649",,,"83,734,671",.01,,
AHY,Asaleo Care,FPO,,"92,950",,,"603,469,434",.01,,
PFL,Patties Foods,FPO,,"17,967",,,"139,234,153",.01,,
TRY,Troy Resources,FPO,,"21,434",,,"195,265,161",.01,,
AOG,Aveo Grp,STAPLED,,"97,177",,,"499,484,314",.01,,
FBU,Fletcher Bldg,FPO NZ,,"130,201",,,"687,854,788",.01,,
WEB,Webjet,FPO,,"11,645",,,"79,397,959",.01,,
TNE,Technology One,FPO,,"46,655",,,"309,209,455",.01,,
MLD,MACA,FPO,,"27,404",,,"232,676,373",.01,,
DLX,DuluxGroup,FPO,,"72,790",,,"388,543,268",.01,,
TGS,Tiger Res,FPO,,"155,081",,,"1,143,541,406",.01,,
DTL,Data#3,FPO,,"20,661",,,"153,974,950",.01,,
MML,Medusa Min,FPO,,"36,644",,,"207,794,301",.01,,
CTD,Corporate Travel,FPO,,"9,286",,,"96,993,355",.01,,
SHV,Select Harvests,FPO,,"11,095",,,"70,940,874",.01,,
MDL,Mineral Deposits,FPO,,"16,959",,,"103,676,341",.01,,
BGA,Bega Cheese,FPO,,"22,027",,,"152,602,945",.01,,
BLY,Boart Longyear,FPO,,"120,000",,,"930,864,944",.01,,
SIP,Sigma Pharmaceutical,FPO,,"164,555",,,"1,093,424,867",.01,,
API,Aust Pharmaceutical,FPO,,"66,172",,,"488,115,883",.01,,
SXL,Sthn Cross Media ,FPO,,"71,482",,,"732,319,622",.01,,
ALU,Altium,FPO,,"15,687",,,"129,272,762",.01,,
MSB,Mesoblast,FPO,,"46,042",,,"324,201,029",.01,,
ARP,ARB Corp,FPO,,"13,871",,,"79,156,214",.01,,
RMD,ResMed Inc ,CDI 10:1,,"260,652",,,"1,403,838,170",.01,,
HSO,Healthscope,FPO,,"258,286",,,"1,732,094,838",.01,,
AAC,Aust Agriculture,FPO,,"61,946",,,"532,474,721",.01,,
SPO,Spotless Group,FPO,,"108,577",,,"1,098,290,178",.01,,
CHC,Charter Hall Grp,FORUS,,"41,175",,,"355,161,540",.01,,
IMD,Imdex,FPO,,"22,151",,,"216,203,136",.01,,
NHF,NIB Hldgs,FPO,,"74,739",,,"439,004,182",.01,,
GMA,Genworth Mortgage Ins,FPO,,"68,508",,,"650,000,000",.01,,
PMV,Premier Invest,FPO,,"17,678",,,"155,900,075",.01,,
AST,AusNet Services,STAPLED,,"458,694",,,"3,466,913,009",.01,,
APN,APN News & Media,FPO,,"133,166",,,"1,029,041,356",.01,,
ICQ,iCar Asia,FPO,,"26,846",,,"217,769,656",.01,,
IAU,Intrepid Mines,FPO,,"44,762",,,"369,869,196",.01,,
BRU,Buru Energy,FPO,,511,,,"339,997,078",.00,,
TAP,Tap Oil,FPO,,"14,557",,,"243,186,639",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"21,115",,,"374,593,484",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
TEN,Ten Network Hldgs,FPO,,"152,620",,,"2,630,984,596",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,599",,,"195,702,333",.00,,
TGA,Thorn Grp,FPO,,"1,332",,,"151,337,839",.00,,
BTT,BT Invest Mgt,FPO,,"12,566",,,"292,408,424",.00,,
CAJ,Capitol Health,FPO,,"39,915",,,"496,244,861",.00,,
AIA,Auckland Airport,FPO NZ,,"2,336",,,"1,190,484,097",.00,,
ARF,Arena REIT,STAPLED,,"5,286",,,"211,949,183",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,831",,,"1,502,695,183",.00,,
AJL,AJ Lucas Grp,FPO,,700,,,"267,383,816",.00,,
ASL,Ausdrill,FPO,,379,,,"312,277,224",.00,,
ASB,Austal,FPO,,"5,887",,,"346,865,169",.00,,
VAH,Virgin Australia,FPO,,"157,354",,,"3,524,912,131",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,902",,,"273,135,402",.00,,
ANI,Australian Ind Reit,UNIT,,350,,,"96,288,031",.00,,
AMM,Amcom Telco,FPO,,"19,378",,,"266,399,148",.00,,
APZ,Aspen Grp ,STAPLED,,207,,,"113,183,450",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,881",,,"157,917,136",.00,,
TON,Triton Minerals,FPO,,"10,076",,,"310,962,499",.00,,
BKL,Blackmores,FPO,,285,,,"17,224,284",.00,,
BLT,Benitec,FPO,,"2,500",,,"115,665,148",.00,,
BKW,Brickworks,FPO,,"3,971",,,"148,403,478",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,316",,,"61,740,597",.00,,
ASZ,ASG Grp,FPO,,"9,000",,,"206,720,839",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,240",,,"66,449,934",.00,,
UXC,UXC,FPO,,"5,590",,,"331,590,518",.00,,
TOX,Tox Free Solutions,FPO,,"10,438",,,"133,752,359",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,919",,,"47,705,598",.00,,
INA,Ingenia Communities Group,STAPLED,,"48,379",,,"878,851,910",.00,,
RCR,RCR Tomlinson,FPO,,"2,763",,,"138,745,453",.00,,
REA,REA Grp,FPO,,"10,790",,,"131,714,699",.00,,
IMF,IMF Bentham,FPO,,"12,200",,,"166,580,957",.00,,
PRG,Programmed Maint,FPO,,202,,,"118,651,911",.00,,
ISD,Isentia Grp,FPO,,"7,206",,,"200,000,001",.00,,
IPH,IPH,FPO,,"3,962",,,"157,559,499",.00,,
PRT,Prime Media Grp,FPO,,"2,570",,,"366,330,303",.00,,
REG,Regis Healthcare,FPO,,625,,,"300,345,797",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,178",,,"146,105,439",.00,,
RKN,Reckon,FPO,,"2,380",,,"112,084,762",.00,,
HFA,HFA Hldgs,FPO,,537,,,"162,147,897",.00,,
HGO,Hillgrove Res,FPO,,"4,186",,,"147,798,623",.00,,
IFM,Infomedia,FPO,,"19,121",,,"307,877,687",.00,,
IFN,Infigen Energy ,STAPLED,,"12,908",,,"767,887,581",.00,,
RIC,Ridley Corp,FPO,,"18,184",,,"307,817,071",.00,,
IDR,Industria REIT,STAPLED,,"7,951",,,"125,000,001",.00,,
ISU,iSelect,FPO,,"1,645",,,"261,489,894",.00,,
MNF,My Net Fone,FPO,,8,,,"62,460,215",.00,,
MOC,Mortgage Choice,FPO,,"8,500",,,"124,216,248",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
NSR,National Storage REIT,STAPLED,,"3,193",,,"295,631,660",.00,,
MVF,Monash IVF Grp,FPO,,"1,723",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,741",,,"185,075,653",.00,,
NHC,New Hope Corp,FPO,,"15,516",,,"830,999,449",.00,,
MTR,Mantra Grp,FPO,,"4,158",,,"249,471,229",.00,,
MLX,Metals X,FPO,,2,,,"416,010,939",.00,,
LNR,Lonestar Res,FPO,,"5,447",,,"752,187,211",.00,,
ORE,Orocobre,FPO,,"3,077",,,"147,360,623",.00,,
KNL,Kibaran Resources,FPO,,"7,985",,,"126,310,697",.00,,
ORL,OrotonGroup,FPO,,187,,,"40,880,902",.00,,
OEL,Otto Energy,FPO,,"42,700",,,"1,155,790,071",.00,,
NWH,NRW Hldgs,FPO,,"16,620",,,"278,888,011",.00,,
MAD,Maverick Drilling,FPO,,1,,,"545,000,115",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"20,473",,,"301,520,186",.00,,
CSV,CSG,FPO,,"25,520",,,"284,148,839",.00,,
CWP,Cedar Woods Prop,FPO,,"1,840",,,"78,336,371",.00,,
SLX,Silex Systems,FPO,,"9,408",,,"170,467,339",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,927",,,"389,139,785",.00,,
SKC,SkyCity Entertain,FPO NZ,,"21,978",,,"587,472,741",.00,,
DNA,Donaco International,FPO,,"43,093",,,"614,844,178",.00,,
DCG,Decmil Grp,FPO,,"5,921",,,"168,657,794",.00,,
DIG,Asia Pac Digital,FPO,,3,,,"80,312,012",.00,,
SMX,SMS Management,FPO,,"1,626",,,"69,318,017",.00,,
CLH,Collection House,FPO,,"10,582",,,"130,443,227",.00,,
SPL,Starpharma Hldgs,FPO,,"14,492",,,"319,138,501",.00,,
CCP,Credit Corp Grp,FPO,,"3,162",,,"46,296,407",.00,,
CKF,Collins Foods,FPO,,361,,,"93,000,003",.00,,
SPK,Spark New Zealand,FPO NZ,,"47,517",,,"1,834,775,347",.00,,
SOL,Soul Pattinson WH,FPO,,"5,874",,,"239,395,320",.00,,
CNU,Chorus,FPO NZ,,"12,594",,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,"26,412",,,"331,905,323",.00,,
SIV,Silver Chef,FPO,,400,,,"29,640,865",.00,,
GDI,GDI Prop Grp,STAPLED,,"22,676",,,"567,575,025",.00,,
SBM,St Barbara,FPO,,"22,918",,,"495,102,525",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"15,484",,,"557,882,038",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"181,710,087",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
RMS,Ramelius Res,FPO,,"15,000",,,"468,811,482",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"22,450",,,"554,602,697",.00,,
GRR,Grange Res,FPO,,"35,319",,,"1,157,338,698",.00,,
FML,Focus Minerals,FPO,,"301,996",,,"9,137,375,877",.00,,
EHE,Estia Health,FPO,,"12,062",,,"180,885,580",.00,,
EPW,ERM Power,FPO,,"17,730",,,"241,689,186",.00,,
MYX,Mayne Pharma,FPO,,"41,421",,,"594,134,193",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,524",,,"172,400,081",.00,,
FLK,Folkestone,FPO,,"3,032",,,"735,043,807",.00,,
SDM,Sedgman,FPO,,"12,295",,,"227,059,277",.00,,
EWC,Energy World Corp,FPO,,"32,816",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"6,726",,,"244,378,866",.00,,
,
