PPT,Perpetual,FPO,,"92,942",,,"46,574,426",.20,,
SYR,Syrah Res,FPO,,"479,770",,,"230,461,861",.20,,
BPT,Beach Energy,FPO,,"2,670,816",,,"1,302,877,977",.20,,
BAL,Bellamys Aust,FPO,,"201,135",,,"96,634,354",.20,,
QUB,Qube Holdings,FPO,,"2,085,417",,,"1,060,575,767",.19,,
TWE,Treasury Wine,FPO,,"1,364,944",,,"716,827,146",.19,,
ANZ,ANZ Banking Grp,FPO,,"5,762,401",,,"2,902,714,361",.19,,
SHL,Sonic Healthcare,FPO,,"810,684",,,"413,097,480",.19,,
SPO,Spotless Group,FPO,,"2,131,531",,,"1,098,290,178",.19,,
ARI,Arrium,FPO,,"5,800,632",,,"2,937,293,755",.19,,
FMG,Fortescue Metals Grp,FPO,,"5,985,460",,,"3,113,798,151",.19,,
MTU,M2 Grp,FPO,,"356,578",,,"184,332,342",.19,,
NUF,Nufarm,FPO,,"508,788",,,"265,557,257",.19,,
ALQ,ALS,FPO,,"789,279",,,"407,246,306",.19,,
REA,REA Grp,FPO,,"262,065",,,"131,714,699",.19,,
GWA,GWA Grp,FPO,,"511,159",,,"278,947,986",.18,,
AZJ,Aurizon Holdings,FPO,,"3,944,167",,,"2,100,598,346",.18,,
QBE,QBE Insurance Grp,FPO,,"2,479,613",,,"1,371,270,339",.18,,
DLX,DuluxGroup,FPO,,"721,474",,,"389,250,252",.18,,
ECX,Eclipx Grp,FPO,,"437,403",,,"240,206,298",.18,,
AGL,AGL Energy,FPO,,"1,149,592",,,"674,712,378",.17,,
GEM,G8 Education,FPO,,"632,524",,,"372,857,137",.17,,
MND,Monadelphous Grp,FPO,,"165,648",,,"93,479,731",.17,,
SXY,Senex Energy,FPO,,"2,005,507",,,"1,152,686,422",.17,,
SVW,Seven Grp Hldgs,FPO,,"494,779",,,"288,241,037",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,084,806",,,"624,333,296",.17,,
IAG,Insurance Aust Grp,FPO,,"4,293,598",,,"2,431,384,655",.17,,
ARB,ARB Corp,FPO,,"129,472",,,"79,168,214",.16,,
DOW,Downer EDI,FPO,,"695,693",,,"432,683,214",.16,,
RIO,Rio Tinto,FPO,,"706,649",,,"424,192,412",.16,,
DMP,Domino's Pizza,FPO,,"142,829",,,"86,999,952",.16,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,404",,,"831,523",.16,,
OFX,OzForex Grp,FPO,,"402,497",,,"240,000,000",.16,,
LNG,Liquefied Natural,FPO,,"804,546",,,"503,153,201",.16,,
MGR,Mirvac Grp ,STAPLED,,"6,210,759",,,"3,701,193,152",.16,,
NEC,Nine Entertainment,FPO,,"1,435,308",,,"884,014,790",.16,,
COH,Cochlear,FPO,,"90,133",,,"57,184,463",.15,,
NCM,Newcrest Min,FPO,,"1,219,518",,,"766,510,971",.15,,
MML,Medusa Min,FPO,,"314,934",,,"207,794,301",.15,,
TTS,Tatts Grp,FPO,,"2,189,552",,,"1,463,990,307",.15,,
WBC,Westpac Banking,FPO,,"4,844,065",,,"3,183,907,786",.15,,
WPL,Woodside Petroleum,FPO,,"1,296,379",,,"823,910,657",.15,,
SGP,Stockland ,STAPLED,,"3,656,472",,,"2,377,518,222",.15,,
BWP,BWP Trust,ORD UNITS,,"911,108",,,"642,383,803",.14,,
BRS,Broadspectrum,FPO,,"738,961",,,"512,457,716",.14,,
EVN,Evolution Mining,FPO,,"2,021,479",,,"1,446,598,297",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"653,850",,,"448,241,509",.14,,
PRU,Perseus Min,FPO,,"776,096",,,"529,343,901",.14,,
BKN,Bradken,FPO,,"251,681",,,"171,027,249",.14,,
HVN,Harvey Norman,FPO,,"1,537,512",,,"1,111,359,911",.13,,
ADH,Adairs,FPO,,"226,191",,,"165,874,785",.13,,
GPT,GPT Grp ,STAPLED,,"2,363,788",,,"1,794,816,529",.13,,
SYD,Sydney Airport,FORUS,,"2,902,035",,,"2,229,467,259",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"527,920",,,"391,047,238",.13,,
GMG,Goodman Grp,STAPLED,,"2,368,841",,,"1,770,098,314",.13,,
SUL,Super Retail Grp,FPO,,"267,416",,,"197,177,318",.13,,
TGR,Tassal Grp,FPO,,"195,663",,,"147,203,532",.13,,
BHP,BHP Billiton,FPO,,"4,180,258",,,"3,211,691,105",.13,,
WHC,Whitehaven Coal,FPO,,"1,382,544",,,"1,026,045,885",.13,,
MQA,Macq Atlas Roads ,STAPLED,,"677,378",,,"517,484,950",.13,,
NVT,Navitas,FPO,,"506,947",,,"376,701,146",.13,,
ABC,Adelaide Brighton,FPO,,"818,524",,,"648,885,747",.12,,
DUE,DUET Grp ,FORUS,,"2,983,839",,,"2,321,217,174",.12,,
ORA,Orora,FPO,,"1,532,110",,,"1,206,684,923",.12,,
EGP,Echo Entertainment,FPO,,"1,053,628",,,"825,672,730",.12,,
SUN,Suncorp Grp,FPO,,"1,616,590",,,"1,286,600,980",.12,,
KAR,Karoon Gas Aust,FPO,,"312,997",,,"246,524,945",.12,,
CVO,Cover-More Grp,FPO,,"382,504",,,"317,750,000",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,880,695",,,"1,466,360,128",.12,,
CTD,Corporate Travel,FPO,,"123,101",,,"97,120,259",.12,,
ALL,Aristocrat Leisure,FPO,,"812,650",,,"637,119,632",.12,,
SBM,St Barbara,FPO,,"612,584",,,"495,102,525",.12,,
IOF,Investa Office Fd,STAPLED,,"783,466",,,"614,047,458",.12,,
CAR,Carsales.com,FPO,,"263,718",,,"240,712,675",.11,,
BGA,Bega Cheese,FPO,,"173,950",,,"152,602,945",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"505,601",,,"445,208,788",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,155,124",,,"967,947,692",.11,,
LLC,Lend Lease Grp ,STAPLED,,"666,212",,,"581,210,907",.11,,
DLS,Drillsearch Energy,FPO,,"527,047",,,"462,254,673",.11,,
WES,Wesfarmers,FPO,,"1,273,368",,,"1,123,752,517",.11,,
CSL,CSL,FPO,,"530,741",,,"465,044,630",.11,,
TCL,Transurban Grp ,STAPLED,,"2,274,840",,,"1,921,967,741",.11,,
NAB,National Aust Bank,FPO,,"3,137,431",,,"2,625,788,275",.11,,
MPL,Medibank Private,FPO,,"3,262,202",,,"2,754,003,240",.11,,
MFG,Magellan Fin Grp,FPO,,"161,290",,,"160,659,163",.10,,
VOC,Vocus Comms,FPO,,"244,709",,,"231,513,590",.10,,
TAH,Tabcorp Hldgs,FPO,,"861,900",,,"831,461,276",.10,,
CPU,Computershare,FPO,,"592,921",,,"554,442,472",.10,,
WFD,Westfield Corp,STAPLED,,"2,106,009",,,"2,078,089,686",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"471,876",,,"456,747,998",.10,,
SWM,Seven West Media,FPO,,"1,618,189",,,"1,511,553,864",.10,,
CCL,Coca-Cola Amatil,FPO,,"780,646",,,"763,590,249",.10,,
IRE,IRESS,FPO,,"149,456",,,"160,033,961",.09,,
FXL,FlexiGroup,FPO,,"298,678",,,"327,690,660",.09,,
ASX,ASX,FPO,,"184,067",,,"193,595,162",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,660,082",,,"1,707,544,714",.09,,
PRY,Primary Health Care,FPO,,"487,536",,,"521,432,903",.09,,
IPL,Incitec Pivot,FPO,,"1,576,636",,,"1,685,657,034",.09,,
VRT,Virtus Health,FPO,,"72,369",,,"79,935,938",.09,,
SCG,Scentre Grp,STAPLED,,"5,086,001",,,"5,324,296,678",.09,,
TLS,Telstra Corp,FPO,,"10,962,800",,,"12,225,655,836",.09,,
CAJ,Capitol Health,FPO,,"472,310",,,"523,070,161",.09,,
CMW,Cromwell Property,STAPLED,,"1,395,875",,,"1,744,844,176",.08,,
JHC,Japara Healthcare,FPO,,"209,311",,,"263,046,592",.08,,
AOG,Aveo Grp,STAPLED,,"429,243",,,"515,185,999",.08,,
RHC,Ramsay Health Care,FPO,,"176,619",,,"202,081,252",.08,,
SGH,Slater & Gordon,FPO,,"294,821",,,"352,235,177",.08,,
FXJ,Fairfax Media,FPO,,"2,131,226",,,"2,420,475,546",.08,,
VCX,Vicinity Centres,STAPLED,,"3,212,485",,,"3,958,650,636",.08,,
NSR,Natl Storage REIT,STAPLED,,"278,515",,,"334,456,409",.08,,
NWS,News Corp,B VOTING,,"38,929",,,"47,977,279",.08,,
PTM,Platinum Asset,FPO,,"487,604",,,"586,678,900",.08,,
AMC,Amcor,FPO,,"935,435",,,"1,158,141,276",.08,,
MQG,Macquarie Grp,FPO,,"289,091",,,"338,531,960",.08,,
SAI,SAI Global,FPO,,"153,646",,,"211,761,727",.07,,
BTT,BT Invest Mgt,FPO,,"227,922",,,"298,461,701",.07,,
UGL,UGL,FPO,,"130,141",,,"166,511,240",.07,,
APA,APA Grp ,STAPLED,,"818,258",,,"1,114,307,369",.07,,
AHG,Automotive Hldgs,FPO,,"220,784",,,"306,437,941",.07,,
SRX,Sirtex Medical,FPO,,"40,084",,,"57,223,919",.07,,
PBG,Pacific Brands,FPO,,"726,356",,,"917,226,291",.07,,
GMA,Genworth Mortg Ins,FPO,,"487,019",,,"650,000,000",.07,,
MYX,Mayne Pharma,FPO,,"577,210",,,"802,999,008",.07,,
SDF,Steadfast Group,FPO,,"547,376",,,"749,751,634",.07,,
CTX,Caltex Aust,FPO,,"173,364",,,"270,000,000",.06,,
QAN,Qantas Airways,FPO,,"1,242,636",,,"2,062,400,350",.06,,
ALU,Altium,FPO,,"80,728",,,"130,215,813",.06,,
ABP,Abacus Prop ,STAPLED,,"359,571",,,"553,842,167",.06,,
OSH,Oil Search,FPO 10T,,"939,540",,,"1,522,692,587",.06,,
PGH,Pact Grp Hldgs,FPO,,"185,662",,,"294,555,855",.06,,
TNE,Technology One,FPO,,"204,258",,,"310,634,422",.06,,
RMD,ResMed Inc ,CDI 10:1,,"856,732",,,"1,395,395,156",.06,,
BKL,Blackmores,FPO,,"11,408",,,"17,225,060",.06,,
GBT,GBST Hldgs,FPO,,"39,981",,,"66,561,725",.06,,
CGF,Challenger,FPO,,"360,866",,,"570,616,689",.06,,
BRG,Breville Grp,FPO,,"68,330",,,"130,095,322",.05,,
FBU,Fletcher Bldg,FPO NZ,,"344,888",,,"688,763,361",.05,,
HSO,Healthscope,FPO,,"962,135",,,"1,732,094,838",.05,,
CHC,Charter Hall Grp,FORUS,,"212,903",,,"409,163,291",.05,,
AMP,AMP,FPO,,"1,683,958",,,"2,957,737,964",.05,,
AHY,Asaleo Care,FPO,,"308,700",,,"596,317,823",.05,,
TRS,The Reject Shop,FPO,,"15,601",,,"28,849,623",.05,,
SXL,Sthn Cross Media ,FPO,,"454,167",,,"768,423,113",.05,,
1PG,1-Page,FPO,,"58,628",,,"105,327,228",.05,,
TGA,Thorn Grp,FPO,,"80,292",,,"152,839,240",.05,,
SAR,Saracen Min,FPO,,"395,386",,,"792,784,738",.05,,
MYO,MYOB Grp,FPO,,"272,689",,,"584,458,704",.04,,
API,Aust Pharmaceutical,FPO,,"195,084",,,"488,115,883",.04,,
APN,APN News & Media,FPO,,"418,476",,,"1,029,041,356",.04,,
TPI,Transpacific Indust,FPO,,"697,066",,,"1,583,390,637",.04,,
CDD,Cardno,FPO,,"72,955",,,"169,623,235",.04,,
AST,AusNet Services,FPO,,"1,499,876",,,"3,508,714,452",.04,,
MGX,Mount Gibson Iron,FPO,,"527,152",,,"1,090,805,085",.04,,
MMJ,Mmj Phytotech,FPO,,"50,000",,,"117,259,482",.04,,
SKT,Sky Network TV ,FPO NZ,,"177,893",,,"389,139,785",.04,,
NXT,NEXTDC,FPO,,"86,865",,,"193,700,200",.04,,
ORE,Orocobre,FPO,,"68,281",,,"168,653,677",.04,,
BKW,Brickworks,FPO,,"64,610",,,"148,737,138",.04,,
SKC,SkyCity Entertain,FPO NZ,,"270,091",,,"593,030,574",.04,,
CIM,Cimic Grp,FPO,,"163,579",,,"338,503,563",.04,,
UXC,UXC,FPO,,"156,767",,,"334,840,164",.04,,
VRL,Village Roadshow,FPO,,"68,000",,,"160,334,560",.04,,
ISX,Isignthis,FPO,,"143,191",,,"289,415,038",.04,,
SEA,Sundance Energy,FPO,,"273,782",,,"559,103,562",.04,,
PMV,Premier Invest,FPO,,"71,329",,,"156,684,461",.04,,
ELD,Elders,FPO,,"31,601",,,"83,734,671",.03,,
BAP,Burson Group,FPO,,"96,271",,,"244,622,784",.03,,
EHE,Estia Health,FPO,,"64,324",,,"181,218,840",.03,,
NOR,Norwood Systems,FPO,,"168,000",,,"551,635,039",.03,,
MLX,Metals X,FPO,,"146,169",,,"458,181,038",.03,,
REC,Recall Hldgs,FPO,,"103,938",,,"314,093,803",.03,,
EPW,ERM Power,FPO,,"94,320",,,"245,087,388",.03,,
SEN,Senetas Corp,FPO,,"370,000",,,"1,078,641,948",.03,,
RCG,RCG Corp,FPO,,"157,451",,,"470,215,785",.03,,
BIG,Big UN,FPO,,"19,000",,,"57,505,494",.03,,
RCR,RCR Tomlinson,FPO,,"48,234",,,"140,175,569",.03,,
SIP,Sigma Pharmaceut,FPO,,"377,465",,,"1,080,914,745",.03,,
IFM,Infomedia,FPO,,"110,573",,,"309,240,187",.03,,
KCN,Kingsgate Cons,FPO,,"79,295",,,"223,584,937",.03,,
IFN,Infigen Energy ,STAPLED,,"279,053",,,"772,469,146",.03,,
REG,Regis Healthcare,FPO,,"113,435",,,"300,345,797",.03,,
CCV,Cash Convert   ,FPO,,"162,531",,,"481,831,759",.03,,
VED,Veda Grp,FPO,,"307,864",,,"846,425,729",.03,,
ISU,iSelect,FPO,,"86,784",,,"261,489,894",.03,,
TPM,TPG Telecom,FPO,,"291,194",,,"817,020,695",.03,,
MGC,Mg Unit Trust,UNITS,,"71,057",,,"208,466,961",.03,,
SPL,Starpharma Hldgs,FPO,,"104,095",,,"320,475,311",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"147,884",,,"603,183,936",.02,,
DCG,Decmil Grp,FPO,,"34,508",,,"167,392,219",.02,,
SMX,SMS Management,FPO,,"14,678",,,"68,871,355",.02,,
EGO,Empire Oil & Gas,FPO,,"2,500,000",,,"10,204,953,594",.02,,
CWP,Cedar Woods Prop,FPO,,"16,031",,,"78,891,681",.02,,
DWS,DWS,FPO,,"28,251",,,"131,831,328",.02,,
DNA,Donaco International,FPO,,"174,248",,,"831,211,424",.02,,
ASB,Austal,FPO,,"74,217",,,"347,666,150",.02,,
TOX,Tox Free Solutions,FPO,,"27,768",,,"134,367,286",.02,,
AVN,Aventus Retail Prop,UNIT,,"100,242",,,"343,232,707",.02,,
IMF,IMF Bentham,FPO,,"41,033",,,"169,456,064",.02,,
TME,Trade Me Grp,FPO NZ,,"91,024",,,"396,888,143",.02,,
AGI,Ainsworth Game Tech,FPO,,"70,391",,,"322,339,031",.02,,
TEN,Ten Network Hldgs,FPO,,"523,036",,,"2,630,984,596",.02,,
BBG,Billabong Int'l,FPO,,"232,443",,,"990,370,034",.02,,
WBA,Webster,FPO,,"67,806",,,"347,705,383",.02,,
MTR,Mantra Grp,FPO,,"72,813",,,"267,696,844",.02,,
INA,Ingenia Communities Group,STAPLED,,"206,877",,,"900,973,630",.02,,
TFC,TFS Corp,FPO,,"93,583",,,"341,399,736",.02,,
IPP,iProperty Grp,FPO,,"39,496",,,"187,699,917",.02,,
CKF,Collins Foods,FPO,,"9,071",,,"93,000,003",.01,,
TSN,Transaction Solutions,FPO,,"200,000",,,"1,780,064,679",.01,,
CLH,Collection House,FPO,,"16,240",,,"133,008,581",.01,,
ACR,Acrux,FPO,,"29,244",,,"166,521,711",.01,,
WEB,Webjet,FPO,,"8,900",,,"80,897,959",.01,,
RSG,Resolute Min,FPO,,"113,709",,,"641,582,994",.01,,
RNO,Rhinomed,FPO,,"71,096",,,"614,438,635",.01,,
BLT,Benitec,FPO,,"18,390",,,"146,529,096",.01,,
SLR,Silver Lake Res,FPO,,"76,821",,,"503,233,971",.01,,
ASZ,ASG Grp,FPO,,"25,822",,,"206,760,839",.01,,
TIX,360 Capital Indust,ORD UNIT,,"24,132",,,"206,160,195",.01,,
XRO,Xero,FPO NZ,,"19,765",,,"136,625,860",.01,,
RMS,Ramelius Res,FPO,,"65,240",,,"473,664,248",.01,,
SGN,STW Comms,FPO,,"62,237",,,"429,190,045",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"97,470",,,"561,806,168",.01,,
NHF,NIB Hldgs,FPO,,"56,687",,,"439,004,182",.01,,
IDR,Industria REIT,STAPLED,,"12,342",,,"123,019,191",.01,,
PAC,Pacific Current Group,FPO,,"2,741",,,"28,125,955",.01,,
ISD,Isentia Grp,FPO,,"32,632",,,"200,000,001",.01,,
ICQ,iCar Asia,FPO,,"28,593",,,"247,915,348",.01,,
HSN,Hansen Tech,FPO,,"17,268",,,"177,165,753",.01,,
FET,Folkestone Edu,UNIT,,"30,383",,,"246,690,152",.01,,
NAN,Nanosonics,FPO,,"43,410",,,"283,508,143",.01,,
MOC,Mortgage Choice,FPO,,"12,997",,,"124,374,314",.01,,
EWC,Energy World Corp,FPO,,"297,291",,,"1,734,166,672",.01,,
PPC,Peet,FPO,,"81,608",,,"489,980,559",.01,,
GTY,Gateway Lifestyle,STAPLED,,"40,550",,,"249,397,735",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"60,285",,,"569,293,876",.01,,
CSV,CSG,FPO,,"44,574",,,"313,323,247",.01,,
TGS,Tiger Res,FPO,,"27,787",,,"1,143,541,406",.00,,
HFR,Highfield Resources,FPO,,"22,189",,,"310,575,003",.00,,
HFA,HFA Hldgs,FPO,,"3,991",,,"162,147,897",.00,,
APE,AP Eagers,FPO,,"1,089",,,"184,073,803",.00,,
LHC,Life Healthcare Grp,FPO,,152,,,"42,537,651",.00,,
LEP,ALE Prop Grp ,STAPLED,,561,,,"195,769,080",.00,,
MDL,Mineral Deposits,FPO,,394,,,"103,676,341",.00,,
APZ,Aspen Grp ,STAPLED,,"2,362",,,"113,206,967",.00,,
MCP,McPherson's,FPO,,1,,,"97,338,017",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,444",,,"69,049,520",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,788",,,"1,508,344,873",.00,,
ARF,Arena REIT,STAPLED,,"4,521",,,"229,066,693",.00,,
ASL,Ausdrill,FPO,,375,,,"312,277,224",.00,,
LOV,Lovisa Hldgs,FPO,,811,,,"105,000,000",.00,,
GRR,Grange Res,FPO,,"56,319",,,"1,157,338,698",.00,,
APO,APN Outdoor Grp,FPO,,"6,805",,,"166,614,509",.00,,
LNK,Link Admin Hldgs,FPO,,"10,771",,,"359,797,322",.00,,
HIL,Hills,FPO,,"10,027",,,"231,985,526",.00,,
VLW,Villa World Grp,FPO,,"4,000",,,"110,344,277",.00,,
IMD,Imdex,FPO,,"19,388",,,"248,603,136",.00,,
AFI,Aust Foundation,FPO,,"12,628",,,"1,097,326,895",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,865",,,"158,427,847",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"32,319",,,"386,294,100",.00,,
WTP,Watpac,FPO,,"4,505",,,"188,171,856",.00,,
3PL,3P Learning,FPO,,81,,,"134,925,643",.00,,
IPH,IPH,FPO,,"9,747",,,"171,084,741",.00,,
IRI,Integrated Research,FPO,,"1,622",,,"170,430,953",.00,,
IPD,ImpediMed,FPO,,113,,,"293,347,111",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,247",,,"201,484,583",.00,,
TRY,Troy Resources,FPO,,"22,388",,,"290,096,411",.00,,
RHP,Rhipe,FPO,,919,,,"134,924,948",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,276",,,"146,105,439",.00,,
AMA,AMA Grp,FPO,,"15,173",,,"409,972,759",.00,,
AHZ,ADMEDUS,FPO,,"28,210",,,"1,847,163,064",.00,,
VAH,Virgin Australia,FPO,,"124,952",,,"3,527,936,096",.00,,
AIA,Auckland Airport,FPO NZ,,229,,,"1,190,647,679",.00,,
AJA,Astro Japan Prop,FORUS,,600,,,"60,652,466",.00,,
HZN,Horizon Oil,FPO,,"52,067",,,"1,301,981,265",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,229",,,"63,272,558",.00,,
NHC,New Hope Corp,FPO,,"7,215",,,"831,050,726",.00,,
S2R,S2 Resources,FPO,,2,,,"207,401,278",.00,,
OML,oOh! Media,FPO,,"12,398",,,"149,882,534",.00,,
RIC,Ridley Corp,FPO,,"4,199",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"2,400",,,"112,084,762",.00,,
NEA,Nearmap Ltd,FPO,,735,,,"355,496,101",.00,,
FAR,FAR,FPO,,"157,336",,,"3,505,808,427",.00,,
SGF,Sg Fleet Group,FPO,,"21,624",,,"242,691,826",.00,,
BRU,Buru Energy,FPO,,1,,,"339,997,078",.00,,
SDG,Sunland Grp,FPO,,"10,444",,,"173,390,538",.00,,
SEH,Sino Gas Energy,FPO,,"24,645",,,"2,073,678,608",.00,,
CNU,Chorus,FPO NZ,,"35,499",,,"396,369,767",.00,,
PRR,Prima BioMed,FPO,,"41,170",,,"2,058,297,608",.00,,
PRT,Prime Media Grp,FPO,,"10,114",,,"366,330,303",.00,,
QMS,Qms Media,FPO,,109,,,"251,600,846",.00,,
PXS,Pharmaxis,FPO,,"25,000",,,"317,126,457",.00,,
PRG,Programmed Maint,FPO,,"20,545",,,"249,304,975",.00,,
CDA,Codan,FPO,,"16,079",,,"177,063,244",.00,,
ORL,OrotonGroup,FPO,,32,,,"40,880,902",.00,,
CGC,Costa Hldgs,FPO,,"12,144",,,"318,880,437",.00,,
CZZ,Capilano Honey,FPO,,735,,,"8,597,121",.00,,
PAN,Panoramic Res,FPO,,"26,061",,,"321,424,015",.00,,
GHC,Generation Health,UNITS,,"1,054",,,"214,760,920",.00,,
MLD,MACA,FPO,,"11,149",,,"232,676,373",.00,,
BBN,Baby Bunting Grp,FPO,,"2,898",,,"125,588,120",.00,,
GDI,GDI Prop Grp,STAPLED,,"34,351",,,"538,819,098",.00,,
SOL,Soul Pattinson WH,FPO,,"18,068",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZX,,"116,543",,,"1,830,804,030",.00,,
STW,SPDR 200 Fund,ETF UNITS,,300,,,"60,230,678",.00,,
GOR,Gold Road Res,FPO,,"64,523",,,"693,481,617",.00,,
SRF,Surfstitch Grp,FPO,,"5,283",,,"242,512,635",.00,,
GNE,Genesis Energy,FPO NZ,,"25,000",,,"1,000,000,000",.00,,
AYS,Amaysim Au,FPO,,"12,847",,,"176,165,670",.00,,
BKY,Berkeley Res,FPO,,133,,,"180,361,323",.00,,
SIQ,Smartgroup Corp,FPO,,"7,218",,,"103,698,124",.00,,
MVP,Medical Develop,FPO,,"2,602",,,"57,725,143",.00,,
