Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, August 6, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGH,Slater & Gordon,FPO,,"5,762,414",,,"350,719,894",1.64,,
MIN,Mineral Resources,FPO,,"1,485,432",,,"187,637,090",.79,,
STO,Santos,FPO,,"7,006,337",,,"1,004,278,054",.69,,
SYR,Syrah Res,FPO,,"1,114,395",,,"165,223,076",.67,,
OOO,BetaShares Crude Oil,ETF UNITS,,"7,098",,,"1,090,805",.65,,
GMA,Genworth Mortg Ins,FPO,,"3,825,405",,,"650,000,000",.58,,
DOW,Downer EDI,FPO,,"2,109,938",,,"435,399,975",.48,,
WOR,WorleyParsons,FPO,,"1,195,058",,,"244,409,452",.48,,
OFX,OzForex Grp,FPO,,"1,092,578",,,"240,000,000",.45,,
MGC,Mg Unit Trust,UNITS,,"839,794",,,"209,198,581",.40,,
ORI,Orica,FPO,,"1,314,543",,,"370,113,526",.35,,
MYR,Myer Hldgs,FPO,,"2,051,772",,,"585,689,551",.35,,
ALQ,ALS,FPO,,"1,441,173",,,"407,246,306",.35,,
FMG,Fortescue Metals Grp,FPO,,"10,325,377",,,"3,113,798,151",.33,,
BSL,BlueScope Steel,FPO,,"1,854,783",,,"565,225,282",.32,,
MTS,Metcash,FPO,,"2,848,950",,,"928,357,876",.30,,
LNG,Liquefied Natural,FPO,,"1,265,732",,,"503,093,201",.25,,
BOQ,Bank of Qld,FPO,,"870,374",,,"370,768,776",.23,,
GWA,GWA Grp,FPO,,"621,249",,,"278,947,986",.22,,
TSE,Transfield Services,FPO,,"1,130,446",,,"512,457,716",.22,,
ORG,Origin Energy,FPO,,"2,461,668",,,"1,109,643,930",.22,,
IFL,IOOF Hldgs,FPO,,"688,724",,,"300,133,752",.22,,
MND,Monadelphous Grp,FPO,,"188,870",,,"93,194,159",.20,,
PDN,Paladin Energy,FPO,,"3,382,396",,,"1,666,927,668",.20,,
UGL,UGL,FPO,,"334,008",,,"166,511,240",.20,,
AAD,Ardent Leisure Grp,STAPLED,,"842,170",,,"442,322,106",.19,,
GPT,GPT Grp ,STAPLED,,"3,469,878",,,"1,777,579,081",.19,,
SXY,Senex Energy,FPO,,"2,262,207",,,"1,152,686,422",.19,,
MVF,Monash IVF Grp,FPO,,"440,432",,,"235,395,438",.18,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"1,454",,,"800,000",.18,,
SUL,Super Retail Grp,FPO,,"370,850",,,"197,030,571",.18,,
MNC,Metminco,FPO,,"5,000,000",,,"2,650,746,122",.18,,
CDD,Cardno,FPO,,"307,073",,,"165,633,532",.18,,
BKN,Bradken,FPO,,"297,767",,,"171,027,249",.17,,
AWC,Alumina,FPO,,"4,855,210",,,"2,806,225,615",.17,,
GUD,GUD Hldgs,FPO,,"146,788",,,"85,079,850",.17,,
PRY,Primary Health Care,FPO,,"905,955",,,"515,998,945",.17,,
CAR,Carsales.com,FPO,,"422,890",,,"240,081,596",.17,,
MRM,MMA Offshore,FPO,,"648,908",,,"371,219,785",.17,,
JBH,JB Hi-Fi,FPO,,"171,003",,,"99,026,904",.17,,
JHX,James Hardie Ind ,CDI 1:1,,"722,932",,,"445,833,736",.16,,
NCM,Newcrest Min,FPO,,"1,287,058",,,"766,510,971",.16,,
IGO,Independence Grp,FPO,,"381,792",,,"235,580,187",.16,,
CGF,Challenger,FPO,,"928,206",,,"569,725,821",.16,,
IVC,InvoCare,FPO,,"179,729",,,"110,030,298",.16,,
NST,Northern Star Res,FPO,,"962,269",,,"600,029,557",.16,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,522,717",,,"1,627,592,713",.15,,
WSA,Western Areas ,FPO,,"352,318",,,"233,149,778",.15,,
PPT,Perpetual,FPO,,"69,961",,,"46,574,426",.15,,
OZL,OZ Minerals,FPO,,"430,380",,,"303,470,022",.14,,
SAI,SAI Global,FPO,,"309,759",,,"211,761,727",.14,,
FXL,FlexiGroup,FPO,,"449,346",,,"304,149,707",.14,,
AWE,AWE,FPO,,"757,902",,,"525,861,050",.14,,
RRL,Regis Res,FPO,,"722,790",,,"499,781,595",.14,,
DSH,Dick Smith Hldgs,FPO,,"339,374",,,"236,511,364",.14,,
SWM,Seven West Media,FPO,,"2,147,048",,,"1,513,464,338",.14,,
GEM,G8 Education,FPO,,"519,803",,,"367,825,477",.14,,
BPT,Beach Energy,FPO,,"1,800,481",,,"1,300,591,448",.13,,
WHC,Whitehaven Coal,FPO,,"1,334,009",,,"1,026,045,885",.13,,
ANN,Ansell,FPO,,"204,704",,,"153,154,841",.13,,
SIR,Sirius Res ,FPO,,"560,460",,,"412,201,575",.13,,
WOW,Woolworths,FPO,,"1,685,133",,,"1,266,615,199",.13,,
SCP,SCA Property Grp,STAPLED,,"957,202",,,"721,588,543",.13,,
BWP,BWP Trust,ORD UNITS,,"854,543",,,"642,383,803",.13,,
SGM,Sims Metal Mgt,FPO,,"262,738",,,"204,864,886",.12,,
KMD,Kathmandu Hldgs,FPO,,"245,762",,,"201,484,583",.12,,
SYD,Sydney Airport,FORUS,,"2,772,284",,,"2,216,216,041",.12,,
FLT,Flight Centre Travel,FPO,,"130,400",,,"100,831,160",.12,,
GXL,Greencross,FPO,,"141,525",,,"112,478,993",.12,,
VOC,Vocus Comms,FPO,,"289,301",,,"230,096,468",.12,,
NEC,Nine Entertainment,FPO,,"1,075,471",,,"900,565,942",.11,,
EGP,Echo Entertainment,FPO,,"907,717",,,"825,672,730",.11,,
NUF,Nufarm,FPO,,"300,509",,,"265,067,424",.11,,
WES,Wesfarmers,FPO,,"1,253,566",,,"1,123,752,517",.11,,
SUN,Suncorp Grp,FPO,,"1,486,996",,,"1,286,600,980",.11,,
1PG,1-Page,FPO,,"90,631",,,"77,477,341",.11,,
WBC,Westpac Banking,FPO,,"3,647,325",,,"3,183,907,786",.11,,
DMP,Domino's Pizza,FPO,,"92,017",,,"86,560,773",.10,,
ILU,Iluka Res,FPO,,"437,816",,,"418,700,517",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"493,434",,,"454,027,130",.10,,
TCL,Transurban Grp ,STAPLED,,"1,918,851",,,"1,914,461,916",.10,,
CMW,Cromwell Property,STAPLED,,"1,890,726",,,"1,741,788,487",.10,,
ASX,ASX,FPO,,"198,277",,,"193,595,162",.10,,
BHP,BHP Billiton,FPO,,"3,376,988",,,"3,211,691,105",.10,,
OSH,Oil Search,FPO 10T,,"1,604,328",,,"1,522,692,587",.10,,
SKE,Skilled Grp,FPO,,"246,476",,,"235,898,291",.10,,
CWN,Crown Resorts,FPO,,"795,175",,,"728,394,185",.10,,
AIO,Asciano,FPO,,"983,527",,,"975,385,664",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,000,928",,,"970,806,349",.10,,
SIP,Sigma Pharmaceut,FPO,,"1,139,045",,,"1,081,939,894",.10,,
QAN,Qantas Airways,FPO,,"2,256,354",,,"2,196,330,250",.10,,
ARI,Arrium,FPO,,"2,953,977",,,"2,937,293,755",.10,,
QBE,QBE Insurance Grp,FPO,,"1,266,407",,,"1,369,195,786",.09,,
RFG,Retail Food Grp,FPO,,"145,905",,,"162,937,484",.09,,
CSR,CSR,FPO,,"499,268",,,"506,000,315",.09,,
CAB,Cabcharge Aust,FPO,,"119,180",,,"120,430,683",.09,,
SEK,Seek,FPO,,"308,260",,,"344,098,479",.09,,
IIN,iiNet,FPO,,"156,208",,,"164,565,223",.09,,
DLS,Drillsearch Energy,FPO,,"433,968",,,"461,101,450",.09,,
SHV,Select Harvests,FPO,,"70,873",,,"71,435,801",.09,,
SHL,Sonic Healthcare,FPO,,"379,202",,,"401,991,556",.09,,
SEA,Sundance Energy,FPO,,"499,066",,,"553,103,562",.09,,
SRX,Sirtex Medical,FPO,,"52,116",,,"57,113,545",.09,,
S32,South32,FPO,,"5,125,925",,,"5,323,762,901",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,138,538",,,"1,408,555,600",.08,,
PRG,Programmed Maint,FPO,,"100,253",,,"118,989,126",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,297,100",,,"1,466,360,128",.08,,
RIO,Rio Tinto,FPO,,"338,611",,,"424,192,412",.08,,
IAG,Insurance Aust Grp,FPO,,"1,973,435",,,"2,431,384,655",.08,,
MFG,Magellan Fin Grp,FPO,,"140,659",,,"160,276,422",.08,,
QUB,Qube Holdings,FPO,,"863,357",,,"1,056,700,287",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"302,237",,,"375,554,374",.08,,
FDC,Federation Centres,STAPLED,,"3,225,791",,,"3,958,650,636",.08,,
LLC,Lend Lease Grp ,STAPLED,,"510,693",,,"580,468,486",.08,,
BNE,Bone Medical,FPO,,"200,000",,,"257,796,569",.07,,
CPU,Computershare,FPO,,"399,376",,,"556,203,079",.07,,
IOF,Investa Office Fd,STAPLED,,"453,804",,,"614,047,458",.07,,
CTX,Caltex Aust,FPO,,"201,940",,,"270,000,000",.07,,
TAH,Tabcorp Hldgs,FPO,,"654,332",,,"829,399,821",.07,,
SCG,Scentre Grp,STAPLED,,"4,097,626",,,"5,324,296,678",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"397,294",,,"517,484,950",.07,,
MYX,Mayne Pharma,FPO,,"571,519",,,"799,532,667",.07,,
REA,REA Grp,FPO,,"99,473",,,"131,714,699",.07,,
MMS,McMillan Shakespr,FPO,,"61,482",,,"83,153,919",.07,,
DUE,DUET Grp ,FORUS,,"1,633,579",,,"2,179,388,371",.07,,
CCL,Coca-Cola Amatil,FPO,,"555,550",,,"763,590,249",.07,,
AZJ,Aurizon Holdings,FPO,,"1,390,617",,,"2,122,010,459",.06,,
MTU,M2 Grp,FPO,,"119,687",,,"183,381,095",.06,,
NVT,Navitas,FPO,,"260,965",,,"376,330,968",.06,,
MQG,Macquarie Grp,FPO,,"207,940",,,"333,524,125",.06,,
BDR,Beadell Resources,FPO,,"485,474",,,"798,657,280",.06,,
KAR,Karoon Gas Aust,FPO,,"166,402",,,"246,796,651",.06,,
HGG,Henderson Grp,CDI 1:1,,"387,472",,,"647,627,293",.06,,
VRL,Village Roadshow,FPO,,"99,961",,,"160,228,909",.06,,
TWE,Treasury Wine,FPO,,"403,094",,,"651,261,403",.06,,
BXB,Brambles,FPO,,"950,148",,,"1,566,970,440",.06,,
VRT,Virtus Health,FPO,,"54,322",,,"79,935,938",.06,,
ALU,Altium,FPO,,"87,065",,,"129,272,762",.06,,
TNE,Technology One,FPO,,"189,914",,,"310,634,422",.06,,
DLX,DuluxGroup,FPO,,"243,221",,,"389,250,252",.06,,
ABC,Adelaide Brighton,FPO,,"423,922",,,"648,885,747",.06,,
APA,APA Grp ,STAPLED,,"763,113",,,"1,114,307,369",.06,,
AGL,AGL Energy,FPO,,"458,460",,,"674,712,378",.06,,
GNC,GrainCorp,FPO,,"142,923",,,"228,855,628",.06,,
SBM,St Barbara,FPO,,"325,668",,,"495,102,525",.06,,
NWS,News Corp,B VOTING,,"30,127",,,"49,458,906",.06,,
GMG,Goodman Grp,STAPLED,,"1,065,052",,,"1,753,035,922",.06,,
SVW,Seven Grp Hldgs,FPO,,"180,459",,,"296,181,800",.06,,
CCV,Cash Convert   ,FPO,,"286,477",,,"481,248,259",.06,,
