Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 29, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 29, 2013. Processed Monday at 2013-12-02T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GNC,GrainCorp,FPO,,"6,244,083",,,"228,855,628",2.72,,
FGE,Forge Grp,FPO,,"719,233",,,"86,169,014",.83,,
KCN,Kingsgate Cons,FPO,,"1,206,507",,,"152,284,777",.79,,
ASL,Ausdrill,FPO,,"1,563,152",,,"312,277,224",.50,,
PRU,Perseus Min,FPO,,"1,667,154",,,"457,962,088",.36,,
AGO,Atlas Iron,FPO,,"2,925,745",,,"915,496,158",.32,,
MGX,Mount Gibson Iron,FPO,,"3,398,851",,,"1,090,584,232",.31,,
FWD,Fleetwood Corp,FPO,,"172,033",,,"60,522,619",.28,,
SBM,St Barbara,FPO,,"1,234,758",,,"488,074,077",.25,,
NWH,NRW Hldgs,FPO,,"659,273",,,"278,888,011",.23,,
RRL,Regis Res,FPO,,"1,084,182",,,"497,965,884",.21,,
MND,Monadelphous Grp,FPO,,"198,487",,,"92,308,047",.21,,
BOQ,Bank of Qld,FPO,,"700,421",,,"319,809,993",.21,,
AMC,Amcor,FPO,,"2,433,077",,,"1,206,684,923",.20,,
RSG,Resolute Min,FPO,,"1,300,598",,,"640,994,224",.20,,
BLY,Boart Longyear,FPO,,"921,888",,,"461,163,412",.20,,
BKN,Bradken,FPO,,"330,209",,,"169,240,662",.19,,
QAN,Qantas Airways,FPO,,"4,089,496",,,"2,196,330,250",.18,,
ANN,Ansell,FPO,,"227,529",,,"130,648,660",.17,,
UGL,UGL,FPO,,"292,615",,,"166,511,240",.17,,
OGC,OceanaGold Corp ,CDI 1:1,,"497,815",,,"293,587,920",.17,,
PNA,PanAust,FPO,,"1,008,585",,,"619,765,589",.16,,
SEK,Seek,FPO,,"556,548",,,"339,132,780",.16,,
OZL,OZ Minerals,FPO,,"495,609",,,"303,470,022",.16,,
TSE,Transfield Services,FPO,,"745,940",,,"512,457,716",.14,,
LEI,Leighton Hldgs,FPO,,"497,787",,,"337,235,188",.14,,
WOR,WorleyParsons,FPO,,"356,116",,,"243,480,720",.14,,
MYR,Myer Hldgs,FPO,,"847,870",,,"585,684,551",.14,,
MMS,McMillan Shakespeare,FPO,,"104,161",,,"74,523,965",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"547,836",,,"409,961,672",.13,,
ALQ,ALS,FPO,,"504,590",,,"384,841,498",.13,,
VRT,Virtus Health,FPO,,"108,880",,,"79,536,601",.13,,
TWE,Treasury Wine Estates,FPO,,"897,801",,,"647,227,144",.13,,
AUT,Aurora Oil & Gas,FPO,,"562,381",,,"448,785,778",.12,,
NCM,Newcrest Min,FPO,,"962,427",,,"766,510,971",.12,,
RIO,Rio Tinto,FPO,,"534,417",,,"435,758,720",.12,,
MTS,Metcash,FPO,,"1,119,989",,,"880,704,786",.12,,
ORI,Orica,FPO,,"433,397",,,"368,203,632",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,578,539",,,"2,347,003,413",.11,,
MML,Medusa Min,FPO,,"242,253",,,"207,794,301",.11,,
NST,Northern Star Res,FPO,,"491,681",,,"428,369,762",.11,,
PDN,Paladin Energy,FPO,,"1,114,282",,,"964,118,567",.11,,
CLH,Collection House,FPO,,"133,956",,,"128,969,148",.10,,
BSL,BlueScope Steel,FPO,,"556,419",,,"558,733,728",.10,,
NWSLV,News Corp,A NONVOTE,,"4,406",,,"4,200,421",.10,,
EQX,Equatorial Res,FPO,,"125,000",,,"121,885,353",.10,,
AWC,Alumina,FPO,,"2,878,694",,,"2,806,225,615",.10,,
ALL,Aristocrat Leisure,FPO,,"582,139",,,"551,418,047",.10,,
ILU,Iluka Res,FPO,,"420,895",,,"418,700,517",.10,,
BDR,Beadell Resources,FPO,,"752,443",,,"790,727,280",.09,,
STO,Santos,FPO,,"922,012",,,"970,209,622",.09,,
MQG,Macquarie Grp,FPO,,"329,490",,,"340,090,723",.09,,
EHL,Emeco Hldgs,FPO,,"551,375",,,"599,675,707",.09,,
GUD,GUD Hldgs,FPO,,"65,697",,,"71,341,319",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,675,687",,,"2,979,214,029",.09,,
WPL,Woodside Petroleum,FPO,,"767,512",,,"823,910,657",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,923,833",,,"3,113,798,151",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"438,055",,,"443,357,063",.09,,
SLR,Silver Lake Res,FPO,,"395,964",,,"437,594,758",.09,,
CSR,CSR,FPO,,"451,846",,,"506,000,315",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,208,789",,,"1,420,542,770",.08,,
CDU,CuDECO,FPO,,"170,752",,,"205,017,174",.08,,
MCS,McAleese,DEF SET,,"238,240",,,"296,577,121",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,393,091",,,"2,858,286,690",.08,,
BLD,Boral,FPO,,"631,146",,,"778,739,826",.08,,
DJS,David Jones,FPO,,"400,844",,,"537,137,845",.07,,
BPT,Beach Energy,FPO,,"1,002,789",,,"1,277,958,962",.07,,
OSH,Oil Search,FPO 10T,,"1,066,413",,,"1,343,361,150",.07,,
ALZ,Australand Prop ,STAPLED,,"411,135",,,"578,324,670",.07,,
WSA,Western Areas ,FPO,,"143,775",,,"196,862,806",.07,,
ACR,Acrux,FPO,,"130,907",,,"166,521,711",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"264,032",,,"362,896,512",.07,,
IRN,Indophil Res,FPO,,"901,600",,,"1,203,146,194",.07,,
SMX,SMS Management,FPO,,"51,827",,,"70,099,763",.07,,
LYC,Lynas Corp,FPO,,"1,167,732",,,"1,961,160,594",.06,,
CAB,Cabcharge Aust,FPO,,"82,210",,,"120,430,683",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,358,205",,,"3,664,938,678",.06,,
AQG,Alacer Gold,CDI 1:1,,"62,329",,,"101,761,154",.06,,
DLX,DuluxGroup,FPO,,"251,703",,,"377,019,430",.06,,
EGP,Echo Entertainment,FPO,,"492,890",,,"825,672,730",.06,,
QBE,QBE Insurance Grp,FPO,,"829,654",,,"1,226,855,950",.06,,
FLT,Flight Centre Travel,FPO,,"64,034",,,"100,530,453",.06,,
WHC,Whitehaven Coal,FPO,,"707,030",,,"1,025,692,710",.06,,
DCG,Decmil Grp,FPO,,"106,526",,,"168,657,794",.06,,
TRS,The Reject Shop,FPO,,"18,836",,,"28,826,248",.06,,
SGP,Stockland ,STAPLED,,"1,469,899",,,"2,305,750,747",.06,,
KAR,Karoon Gas Aust,FPO,,"162,955",,,"255,841,581",.06,,
TGS,Tiger Res,FPO,,"461,834",,,"774,770,269",.06,,
IPL,Incitec Pivot,FPO,,"1,064,457",,,"1,628,730,107",.06,,
SIR,Sirius Res ,FPO,,"159,347",,,"261,930,167",.06,,
AWE,AWE,FPO,,"269,907",,,"522,116,985",.05,,
LLC,Lend Lease Grp ,STAPLED,,"293,008",,,"576,712,337",.05,,
DUE,DUET Grp ,FORUS,,"664,964",,,"1,237,195,531",.05,,
NUF,Nufarm,FPO,,"133,387",,,"263,643,448",.05,,
IMF,IMF (Aust),FPO,,"84,168",,,"154,895,968",.05,,
IAG,Insurance Aust Grp,FPO,,"1,066,288",,,"2,079,034,021",.05,,
CRZ,carsales.com,FPO,,"135,028",,,"237,763,965",.05,,
MIN,Mineral Res,FPO,,"95,403",,,"186,112,198",.05,,
FDC,Federation Centres,STAPLED,,"819,619",,,"1,427,641,565",.05,,
NWS,News Corp,B VOTING,,"13,326",,,"23,771,818",.05,,
GFF,Goodman Fielder,FPO,,"999,788",,,"1,955,559,207",.05,,
WBC,Westpac Banking,FPO,,"1,569,569",,,"3,109,048,309",.05,,
AMP,AMP,FPO,,"1,547,576",,,"2,957,737,964",.05,,
WEB,Webjet,FPO,,"46,777",,,"79,397,959",.05,,
SFR,Sandfire Res,FPO,,"92,357",,,"155,640,968",.05,,
TPI,Transpacific Indust,FPO,,"797,533",,,"1,578,563,490",.05,,
SKI,Spark Infrastructure ,STAPLED,,"775,808",,,"1,326,734,264",.05,,
DOW,Downer EDI,FPO,,"251,503",,,"434,734,970",.05,,
BXB,Brambles,FPO,,"624,695",,,"1,560,406,793",.04,,
HGG,Henderson Grp,CDI 1:1,,"299,800",,,"738,574,583",.04,,
CDD,Cardno,FPO,,"71,568",,,"145,507,042",.04,,
GMG,Goodman Grp ,STAPLED,,"699,982",,,"1,718,742,809",.04,,
ABC,Adelaide Brighton,FPO,,"274,728",,,"638,456,688",.04,,
SGM,Sims Metal Mgt,FPO,,"89,128",,,"204,345,727",.04,,
TAH,Tabcorp Hldgs,FPO,,"315,215",,,"754,274,706",.04,,
ARI,Arrium,FPO,,"639,970",,,"1,361,469,008",.04,,
MFG,Magellan Fin Grp,FPO,,"73,209",,,"155,830,849",.04,,
APA,APA Grp ,STAPLED,,"379,427",,,"835,750,807",.04,,
AIO,Asciano,FPO,,"398,946",,,"975,385,664",.04,,
COH,Cochlear,FPO,,"27,488",,,"57,062,020",.04,,
CCV,Cash Convert   ,FPO,,"206,960",,,"426,302,767",.04,,
WOW,Woolworths,FPO,,"525,648",,,"1,254,416,497",.04,,
PRY,Primary Health Care,FPO,,"227,421",,,"504,956,647",.04,,
CHC,Charter Hall Grp,FORUS,,"128,902",,,"309,118,171",.04,,
NEN,Neon Energy,FPO,,"228,546",,,"553,037,848",.04,,
SWM,Seven West Media,FPO,,"342,172",,,"999,160,872",.03,,
IGO,Independence Grp,FPO,,"79,170",,,"233,323,905",.03,,
CGF,Challenger,FPO,,"179,017",,,"530,862,585",.03,,
BCI,BC Iron,FPO,,"48,336",,,"123,878,630",.03,,
CNU,Chorus,FPO NZ,,"132,628",,,"396,369,767",.03,,
SRX,Sirtex Medical,FPO,,"21,737",,,"56,108,439",.03,,
MRM,Mermaid Marine,FPO,,"71,279",,,"232,652,241",.03,,
CMW,Cromwell Property,STAPLED,,"597,499",,,"1,721,483,143",.03,,
AZJ,Aurizon Holdings,FPO,,"671,861",,,"2,137,284,503",.03,,
FXJ,Fairfax Media,FPO,,"828,709",,,"2,351,955,725",.03,,
GEM,G8 Education,FPO,,"90,102",,,"300,302,719",.03,,
HVN,Harvey Norman,FPO,,"389,560",,,"1,062,316,784",.03,,
FOX,21st Century Fox,B VOTING,,"63,208",,,"209,205,592",.03,,
EWC,Energy World Corp,FPO,,"605,021",,,"1,734,166,672",.03,,
WES,Wesfarmers,FPO,,"345,430",,,"994,511,002",.03,,
FKP,FKP Prop Grp,STAPLED,,"126,696",,,"421,673,507",.03,,
BRU,Buru Energy,FPO,,"97,881",,,"298,365,707",.03,,
TEN,Ten Network Hldgs,FPO,,"810,318",,,"2,586,970,845",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"560,633",,,"1,824,093,017",.03,,
TCL,Transurban Grp ,STAPLED,,"499,611",,,"1,486,013,648",.03,,
JBH,JB Hi-Fi,FPO,,"30,413",,,"100,261,681",.03,,
IFL,IOOF Hldgs,FPO,,"84,140",,,"232,118,034",.03,,
IMD,Imdex,FPO,,"81,887",,,"210,473,188",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,647,480",,,"4,628,228,426",.03,,
CPU,Computershare,FPO,,"206,479",,,"556,203,079",.03,,
ANZ,ANZ Banking Grp,FPO,,"881,794",,,"2,743,688,862",.03,,
PPT,Perpetual,FPO,,"14,865",,,"42,002,824",.03,,
SAI,SAI Global,FPO,,"80,129",,,"210,730,820",.03,,
SGT,Singapore Tel ,CDI 1:1,,"47,036",,,"155,334,918",.03,,
ASX,ASX,FPO,,"72,894",,,"193,595,162",.03,,
SHL,Sonic Healthcare,FPO,,"118,151",,,"400,511,056",.03,,
SAR,Saracen Min,FPO,,"184,906",,,"595,263,186",.03,,
CTX,Caltex Aust,FPO,,"99,243",,,"270,000,000",.03,,
SGH,Slater & Gordon,FPO,,"64,703",,,"202,186,821",.03,,
RFG,Retail Food Grp,FPO,,"51,230",,,"142,706,772",.03,,
ANG,Austin Engineer,FPO,,"25,314",,,"73,164,403",.03,,
SDL,Sundance Res,FPO,,"1,026,932",,,"3,073,110,985",.03,,
SKC,SkyCity Entertain,FPO NZ,,"202,728",,,"580,016,676",.03,,
REA,REA Grp,FPO,,"51,713",,,"131,714,699",.03,,
NVT,Navitas,FPO,,"120,890",,,"375,416,910",.03,,
TRY,Troy Resources,FPO,,"45,437",,,"167,730,292",.02,,
ORL,OrotonGroup,FPO,,"11,803",,,"40,880,902",.02,,
CSL,CSL,FPO,,"128,940",,,"486,860,673",.02,,
ORG,Origin Energy,FPO,,"239,005",,,"1,101,226,425",.02,,
AGK,AGL Energy,FPO,,"162,369",,,"558,385,153",.02,,
TOL,Toll Hldgs,FPO,,"174,666",,,"717,133,875",.02,,
IFN,Infigen Energy ,STAPLED,,"201,246",,,"764,993,434",.02,,
IOF,Investa Office Fd,STAPLED,,"130,532",,,"614,047,458",.02,,
PBG,Pacific Brands,FPO,,"212,033",,,"912,915,695",.02,,
PMV,Premier Invest,FPO,,"32,818",,,"155,314,874",.02,,
UXC,UXC,FPO,,"64,635",,,"315,397,202",.02,,
AGI,Ainsworth Game Tech,FPO,,"91,958",,,"322,049,049",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"317,767",,,"1,611,928,836",.02,,
CCL,Coca-Cola Amatil,FPO,,"208,554",,,"763,590,249",.02,,
FBU,Fletcher Bldg,FPO NZ,,"143,602",,,"687,854,788",.02,,
CWN,Crown Resorts,FPO,,"181,455",,,"728,394,185",.02,,
BBG,Billabong Int'l,FPO,,"134,052",,,"478,944,292",.02,,
BWP,BWP Trust,ORD UNITS,,"152,583",,,"627,165,919",.02,,
COF,Coffey Int'l,FPO,,"56,001",,,"255,833,165",.02,,
MSB,Mesoblast,FPO,,"77,560",,,"317,350,901",.02,,
GPT,GPT Grp ,STAPLED,,"371,531",,,"1,694,888,638",.02,,
PEM,Perilya,FPO,,"210,000",,,"769,316,426",.02,,
NAB,National Aust Bank,FPO,,"580,670",,,"2,349,453,562",.02,,
AMM,Amcom Telco,FPO,,"51,402",,,"244,557,101",.02,,
CDA,Codan,FPO,,"43,198",,,"176,969,924",.02,,
MDL,Mineral Deposits,FPO,,"19,631",,,"83,538,786",.02,,
MAD,Maverick Drilling,FPO,,"102,647",,,"452,726,751",.02,,
SIP,Sigma Pharmaceutical,FPO,,"224,662",,,"1,125,275,419",.02,,
DLS,Drillsearch Energy,FPO,,"126,674",,,"432,465,895",.02,,
SUL,Super Retail Grp,FPO,,"56,044",,,"196,731,620",.02,,
CKF,Collins Foods,FPO,,"23,812",,,"93,000,003",.02,,
GWA,GWA Grp,FPO,,"65,738",,,"306,533,770",.02,,
SUN,Suncorp Grp,FPO,,"284,842",,,"1,286,600,980",.02,,
ACG,Atcor Medical,FPO,,"22,000",,,"156,400,279",.01,,
PAA,PharmAust,FPO,,"200,100",,,"1,440,006,606",.01,,
AQA,Aquila Res,FPO,,"49,792",,,"411,804,442",.01,,
ENV,Envestra,FPO,,"174,609",,,"1,796,808,474",.01,,
WTF,Wotif.com Hldgs,FPO,,"21,852",,,"211,736,244",.01,,
RHC,Ramsay Health Care,FPO,,"27,396",,,"202,081,252",.01,,
EVN,Evolution Mining,FPO,,"109,592",,,"708,652,367",.01,,
DMP,Domino's Pizza,FPO,,"14,114",,,"85,915,713",.01,,
SXL,Sthn Cross Media ,FPO,,"69,919",,,"705,099,800",.01,,
RFE,Red Fork Energy,FPO,,"54,178",,,"499,551,719",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"44,718",,,"405,055,708",.01,,
WESN,Wesfarmers,PART PROT,,"18,478",,,"148,763,746",.01,,
PIR,Papillon Res,FPO,,"62,010",,,"339,444,210",.01,,
WDC,Westfield Grp ,STAPLED,,"333,028",,,"2,113,501,814",.01,,
GBG,Gindalbie Metals,FPO,,"274,505",,,"1,493,498,390",.01,,
FXL,FlexiGroup,FPO,,"51,960",,,"303,385,394",.01,,
RHG,RHG,FPO,,"57,000",,,"308,483,177",.01,,
CFE,Cape Lambert Res,FPO,,"101,520",,,"675,809,769",.01,,
DML,Discovery Metals,FPO,,"65,399",,,"560,034,418",.01,,
FMS,Flinders Mines,FPO,,"239,311",,,"1,824,843,676",.01,,
MAH,Macmahon Hldgs,FPO,,"211,832",,,"1,261,699,966",.01,,
BHP,BHP Billiton,FPO,,"537,956",,,"3,211,691,105",.01,,
BGA,Bega Cheese,FPO,,"18,452",,,"151,909,385",.01,,
MBE,Mobile Embrace,FPO,,"50,000",,,"320,277,790",.01,,
SEA,Sundance Energy,FPO,,"79,669",,,"462,611,982",.01,,
KMD,Kathmandu Hldgs,FPO,,"33,540",,,"200,326,690",.01,,
SYDDA,Sydney Airport,FORUS DEF,,"342,213",,,"2,194,322,759",.01,,
SYR,Syrah Res,FPO,,"22,072",,,"148,410,123",.01,,
SLX,Silex Systems,FPO,,"28,760",,,"170,297,752",.01,,
MTU,M2 Telecomms,FPO,,"32,841",,,"179,384,685",.01,,
SKE,Skilled Grp,FPO,,"27,721",,,"233,871,364",.01,,
MYX,Mayne Pharma,FPO,,"83,051",,,"563,459,968",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,423",,,"43,778,688",.01,,
SGN,STW Comms,FPO,,"56,454",,,"403,828,512",.01,,
NEA,Nearmap Ltd,FPO,,"55,145",,,"328,346,101",.01,,
CTD,Corporate Travel,FPO,,"12,159",,,"78,246,245",.01,,
TOX,Tox Free Solutions,FPO,,"19,978",,,"133,242,359",.01,,
CPL,Coalspur Mines,FPO,,"80,430",,,"641,394,435",.01,,
VRL,Village Roadshow,FPO,,"21,380",,,"159,486,203",.01,,
BOL,Boom Logistics,FPO,,"79,283",,,"474,868,764",.01,,
BRG,Breville Grp,FPO,,"19,723",,,"130,095,322",.01,,
VAH,Virgin Australia,FPO,,"359,851",,,"3,330,437,000",.01,,
IIN,iiNet,FPO,,"27,153",,,"161,238,847",.01,,
SCP,SCA Property Grp,STAPLED,,"115,498",,,"642,417,140",.01,,
TME,Trade Me Grp,FPO NZ,,"75,104",,,"396,261,129",.01,,
ARP,ARB Corp,FPO,,"10,672",,,"72,481,302",.01,,
TGA,Thorn Grp,FPO,,"19,474",,,"148,897,155",.01,,
NXT,NEXTDC,FPO,,"32,394",,,"192,904,486",.01,,
IVC,InvoCare,FPO,,"15,301",,,"110,030,298",.01,,
TGR,Tassal Grp,FPO,,"23,674",,,"146,507,029",.01,,
TLS,Telstra Corp,FPO,,"2,352,713",,,"12,443,074,357",.01,,
CFU,Ceramic Fuel Cells,FPO,,"50,000",,,"1,601,287,414",.00,,
CDUR,CuDECO,RTS 04DEC,,753,,,"34,169,529",.00,,
ASZ,ASG Grp,FPO,,"7,750",,,"206,720,839",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,393",,,"67,211,752",.00,,
AIA,Auckland Airport,FPO NZ,,550,,,"1,322,564,489",.00,,
AHZ,ADMEDUS,FPO,,"88,000",,,"1,255,509,211",.00,,
ALK,Alkane Res,FPO,,"9,508",,,"372,639,000",.00,,
API,Aust Pharmaceutical,FPO,,"38,592",,,"488,115,883",.00,,
AOH,Altona Min,FPO,,"12,800",,,"532,234,704",.00,,
ALU,Altium,FPO,,"1,318",,,"112,857,012",.00,,
ADO,Anteo Diagnostics,FPO,,"10,000",,,"770,351,591",.00,,
ABU,ABM Res ,FPO,,"49,000",,,"3,282,925,631",.00,,
ABP,Abacus Prop ,STAPLED,,"45,927",,,"494,980,387",.00,,
AEU,Aust Education ,UNIT,,"5,506",,,"194,690,418",.00,,
AHE,Automotive Hldgs,FPO,,"14,678",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,361",,,"157,809,687",.00,,
AFI,Aust Foundation,FPO,,"3,000",,,"1,042,757,713",.00,,
BRL,Bathurst Res NZ,FPO,,"19,033",,,"821,457,725",.00,,
BKW,Brickworks,FPO,,"3,522",,,"148,038,996",.00,,
BGL,BigAir Grp,FPO,,750,,,"169,873,248",.00,,
BTT,BT Invest Mgt,FPO,,"6,084",,,"279,182,538",.00,,
CDI,Challenger Div Pro ,STAPLED,,"6,567",,,"214,101,013",.00,,
CCP,Credit Corp Grp,FPO,,"2,458",,,"46,131,882",.00,,
CAJ,Capitol Health,FPO,,"7,326",,,"430,799,793",.00,,
ASB,Austal,FPO,,"8,124",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,001",,,"486,851,336",.00,,
APN,APN News & Media,FPO,,"26,153",,,"661,526,586",.00,,
AAC,Aust Agriculture,FPO,,"43,841",,,"532,294,404",.00,,
BCC,Buccaneer Energy,FPO,,"210,000",,,"2,398,671,956",.00,,
AVB,Avanco Res,FPO,,"127,472",,,"1,355,009,187",.00,,
AUB,Austbrokers Hldgs,FPO,,696,,,"59,584,580",.00,,
RCR,RCR Tomlinson,FPO,,"12,844",,,"136,696,590",.00,,
RHL,Ruralco Hldgs,FPO,,800,,,"55,019,284",.00,,
QUB,Qube Holdings,FPO,,"75,796",,,"931,433,499",.00,,
PTM,Platinum Asset,FPO,,"28,679",,,"578,655,695",.00,,
PXS,Pharmaxis,FPO,,"2,438",,,"309,017,869",.00,,
SDG,Sunland Grp,FPO,,126,,,"181,710,087",.00,,
SHV,Select Harvests,FPO,,"2,839",,,"57,815,720",.00,,
SDF,Steadfast Group,FPO,,"4,688",,,"500,971,408",.00,,
RKN,Reckon,FPO,,"1,353",,,"126,913,066",.00,,
ROC,Roc Oil Co,FPO,,"44,996",,,"686,461,740",.00,,
PRT,Prime Media Grp,FPO,,"1,819",,,"366,330,303",.00,,
OFX,OzForex Grp,FPO,,236,,,"240,000,000",.00,,
OKN,Oakton,FPO,,"5,872",,,"89,968,985",.00,,
OEL,Otto Energy,FPO,,"96,526",,,"1,144,290,071",.00,,
NRT,Novogen,FPO,,"3,000",,,"158,625,294",.00,,
NWT,NewSat,FPO,,"27,537",,,"591,460,931",.00,,
PPC,Peet,FPO,,"4,141",,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"3,376",,,"118,229,190",.00,,
PBT,Prana Biotech,FPO,,906,,,"416,226,146",.00,,
OMH,OM Hldgs,FPO 10C,,"12,002",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,960,,,"132,041,911",.00,,
WAM,WAM Capital,FPO,,"5,584",,,"335,818,987",.00,,
WBB,Wide Bay Aust,FPO,,611,,,"36,238,600",.00,,
VOC,Vocus Comms,FPO,,"2,019",,,"80,630,790",.00,,
TTS,Tatts Grp,FPO,,"123,937",,,"1,417,117,821",.00,,
VMT,VMoto,FPO,,"100,000",,,"1,219,196,804",.00,,
XRO,Xero,FPO NZ,,500,,,"127,533,561",.00,,
ZNZ,Z Energy,FPO,,121,,,"400,000,000",.00,,
WTP,Watpac,FPO,,"2,300",,,"184,332,526",.00,,
WCL,Westside Corp,FPO,,"1,000",,,"443,925,821",.00,,
WDR,Western Desert Res,FPO,,"45,154",,,"491,031,910",.00,,
TPM,TPG Telecom,FPO,,"50,712",,,"793,808,141",.00,,
SPL,Starpharma Hldgs,FPO,,1,,,"284,164,948",.00,,
SPN,SP AusNet ,STAPLED,,"176,602",,,"3,376,325,523",.00,,
SOL,Soul Pattinson WH,FPO,,"3,386",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,218,,,"29,333,629",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,368",,,"389,139,785",.00,,
SXY,Senex Energy,FPO,,"98,387",,,"1,144,008,917",.00,,
TNE,Technology One,FPO,,"5,057",,,"307,245,955",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"1,279",,,"161,523,129",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
SVW,Seven Grp Hldgs,FPO,,"27,948",,,"308,160,281",.00,,
NHF,NIB Hldgs,FPO,,"10,250",,,"439,004,182",.00,,
GRR,Grange Res,FPO,,"76,246",,,"1,156,492,195",.00,,
GRY,Gryphon Minerals,FPO,,"32,768",,,"400,797,615",.00,,
GOZ,Growthpoint Prop ,STAPLED,,781,,,"414,410,218",.00,,
FRI,Finbar Grp,FPO,,"5,239",,,"220,847,184",.00,,
GBT,GBST Hldgs,FPO,,"2,114",,,"66,561,725",.00,,
IAU,Intrepid Mines,FPO,,"34,505",,,"556,348,985",.00,,
ICN,Icon Energy,FPO,,"8,480",,,"535,455,958",.00,,
