WOW,Woolworths,FPO,,"1,378,452",,,"1,259,908,293",.10,,
ORI,Orica,FPO,,"391,257",,,"372,743,291",.10,,
IAG,Insurance Aust Grp,FPO,,"2,436,008",,,"2,341,618,048",.10,,
SXL,Sthn Cross Media ,FPO,,"729,222",,,"705,246,986",.10,,
CVO,Cover-More Grp,FPO,,"340,085",,,"317,750,000",.10,,
EVN,Evolution Mining,FPO,,"651,790",,,"713,218,647",.09,,
HVN,Harvey Norman,FPO,,"1,018,622",,,"1,062,316,784",.09,,
SGM,Sims Metal Mgt,FPO,,"185,621",,,"204,628,584",.09,,
AGO,Atlas Iron,FPO,,"829,902",,,"915,701,543",.09,,
BWP,BWP Trust,ORD UNITS,,"617,859",,,"639,724,826",.09,,
COH,Cochlear,FPO,,"54,742",,,"57,062,020",.09,,
TEN,Ten Network Hldgs,FPO,,"2,446,945",,,"2,630,984,596",.09,,
ELD,Elders,FPO,,"501,665",,,"523,265,328",.09,,
QAN,Qantas Airways,FPO,,"2,001,964",,,"2,196,330,250",.09,,
FXL,FlexiGroup,FPO,,"287,106",,,"304,096,060",.09,,
PRY,Primary Health Care,FPO,,"503,677",,,"512,130,550",.09,,
LLC,Lend Lease Grp ,STAPLED,,"530,354",,,"577,475,833",.09,,
ORE,Orocobre,FPO,,"117,195",,,"132,041,911",.08,,
BSL,BlueScope Steel,FPO,,"499,263",,,"559,227,871",.08,,
NWS,News Corp,B VOTING,,"18,042",,,"22,645,126",.08,,
PPT,Perpetual,FPO,,"40,549",,,"46,574,426",.08,,
DUE,DUET Grp ,FORUS,,"1,058,239",,,"1,327,719,444",.08,,
EGP,Echo Entertainment,FPO,,"678,629",,,"825,672,730",.08,,
MTU,M2 Grp,FPO,,"152,008",,,"180,824,848",.08,,
NWH,NRW Hldgs,FPO,,"226,466",,,"278,888,011",.08,,
OZL,OZ Minerals,FPO,,"254,628",,,"303,470,022",.08,,
PDN,Paladin Energy,FPO,,"804,286",,,"964,894,574",.08,,
TTS,Tatts Grp,FPO,,"1,236,591",,,"1,434,790,447",.08,,
ANN,Ansell,FPO,,"126,883",,,"152,945,881",.08,,
ABC,Adelaide Brighton,FPO,,"529,616",,,"640,535,020",.08,,
KCN,Kingsgate Cons,FPO,,"178,806",,,"223,584,937",.08,,
GPT,GPT Grp ,STAPLED,,"1,484,494",,,"1,685,460,955",.08,,
WHC,Whitehaven Coal,FPO,,"867,304",,,"1,025,760,027",.08,,
FXJ,Fairfax Media,FPO,,"1,965,641",,,"2,351,955,725",.08,,
SGN,STW Comms,FPO,,"329,220",,,"403,828,512",.08,,
TOL,Toll Hldgs,FPO,,"596,775",,,"717,318,622",.08,,
AMC,Amcor,FPO,,"1,062,601",,,"1,206,684,923",.08,,
SHL,Sonic Healthcare,FPO,,"334,426",,,"401,159,056",.08,,
AQG,Alacer Gold,CDI 1:1,,"64,584",,,"92,090,350",.07,,
REC,Recall Hldgs,FPO,,"235,290",,,"312,903,583",.07,,
SUN,Suncorp Grp,FPO,,"912,153",,,"1,286,600,980",.07,,
TCL,Transurban Grp ,STAPLED,,"1,454,798",,,"1,906,390,878",.07,,
TGS,Tiger Res,FPO,,"798,873",,,"1,050,898,719",.07,,
IIN,iiNet,FPO,,"118,658",,,"161,238,847",.07,,
HSO,Healthscope,FPO,,"1,349,151",,,"1,732,094,838",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,097,099",,,"1,466,360,128",.07,,
AZJ,Aurizon Holdings,FPO,,"1,488,943",,,"2,137,284,503",.07,,
MMS,McMillan Shakespeare,FPO,,"55,658",,,"77,515,525",.07,,
SEK,Seek,FPO,,"263,181",,,"341,629,095",.07,,
FAR,FAR,FPO,,"1,937,802",,,"2,699,846,742",.07,,
FLT,Flight Centre Travel,FPO,,"75,563",,,"100,691,119",.07,,
GFF,Goodman Fielder,FPO,,"1,454,956",,,"1,955,559,207",.07,,
REA,REA Grp,FPO,,"100,555",,,"131,714,699",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"234,875",,,"372,893,153",.06,,
TSE,Transfield Services,FPO,,"311,752",,,"512,457,716",.06,,
CSL,CSL,FPO,,"299,344",,,"474,622,141",.06,,
AHE,Automotive Hldgs,FPO,,"208,725",,,"306,437,941",.06,,
ABP,Abacus Prop ,STAPLED,,"333,193",,,"514,447,134",.06,,
WFD,Westfield Corp,STAPLED,,"1,359,952",,,"2,078,089,686",.06,,
WBC,Westpac Banking,FPO,,"1,861,862",,,"3,109,048,309",.06,,
AGK,AGL Energy,FPO,,"410,625",,,"606,621,724",.06,,
SKE,Skilled Grp,FPO,,"162,927",,,"235,415,953",.06,,
SAI,SAI Global,FPO,,"127,866",,,"211,084,918",.06,,
AWE,AWE,FPO,,"355,584",,,"525,861,050",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"307,549",,,"511,538,852",.06,,
ASL,Ausdrill,FPO,,"211,761",,,"312,277,224",.06,,
CLH,Collection House,FPO,,"81,602",,,"129,717,785",.06,,
MQG,Macquarie Grp,FPO,,"212,241",,,"321,202,994",.06,,
TLS,Telstra Corp,FPO,,"7,971,426",,,"12,443,074,357",.06,,
NAB,National Aust Bank,FPO,,"1,474,840",,,"2,365,783,998",.06,,
FDC,Federation Centres,STAPLED,,"820,387",,,"1,427,641,565",.05,,
DCG,Decmil Grp,FPO,,"98,168",,,"168,657,794",.05,,
IRE,IRESS,FPO,,"83,079",,,"159,097,319",.05,,
HGG,Henderson Grp,CDI 1:1,,"392,074",,,"664,599,011",.05,,
MYR,Myer Hldgs,FPO,,"337,122",,,"585,689,551",.05,,
DMP,Domino's Pizza,FPO,,"46,486",,,"86,160,773",.05,,
JBH,JB Hi-Fi,FPO,,"58,606",,,"98,947,309",.05,,
CGF,Challenger,FPO,,"321,698",,,"564,063,117",.05,,
ALU,Altium,FPO,,"64,986",,,"113,272,762",.05,,
SDF,Steadfast Group,FPO,,"258,600",,,"501,638,307",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"811,910",,,"1,621,319,194",.05,,
CDD,Cardno,FPO,,"83,978",,,"163,266,973",.05,,
APA,APA Grp ,STAPLED,,"422,821",,,"835,750,807",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"219,411",,,"438,666,245",.05,,
ASX,ASX,FPO,,"99,983",,,"193,595,162",.05,,
CRZ,carsales.com,FPO,,"131,947",,,"238,374,986",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"261,906",,,"448,487,486",.05,,
GNC,GrainCorp,FPO,,"105,049",,,"228,855,628",.04,,
SLX,Silex Systems,FPO,,"71,699",,,"170,467,339",.04,,
RSG,Resolute Min,FPO,,"306,578",,,"641,189,223",.04,,
AOG,Aveo Grp,STAPLED,,"207,439",,,"500,111,460",.04,,
GWA,GWA Grp,FPO,,"147,414",,,"306,533,770",.04,,
MND,Monadelphous Grp,FPO,,"38,154",,,"92,796,819",.04,,
GMG,Goodman Grp,STAPLED,,"710,557",,,"1,745,417,725",.04,,
SYD,Sydney Airport,FORUS,,"957,844",,,"2,216,216,041",.04,,
JHC,Japara Healthcare,FPO,,"106,293",,,"263,046,592",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"181,372",,,"444,925,946",.04,,
SIP,Sigma Pharmaceutical,FPO,,"452,325",,,"1,108,086,575",.04,,
SXY,Senex Energy,FPO,,"520,291",,,"1,149,657,377",.04,,
SCP,SCA Property Grp,STAPLED,,"314,619",,,"648,628,320",.04,,
KMD,Kathmandu Hldgs,FPO,,"80,261",,,"201,318,944",.04,,
OSH,Oil Search,FPO 10T,,"703,141",,,"1,519,022,225",.04,,
NVT,Navitas,FPO,,"173,296",,,"376,038,618",.04,,
PNA,PanAust,FPO,,"267,413",,,"635,580,654",.04,,
AIO,Asciano,FPO,,"481,174",,,"975,385,664",.04,,
ORA,Orora,FPO,,"532,896",,,"1,206,684,923",.04,,
WPL,Woodside Petroleum,FPO,,"343,796",,,"823,910,657",.04,,
ORG,Origin Energy,FPO,,"455,755",,,"1,103,646,907",.04,,
DLS,Drillsearch Energy,FPO,,"190,980",,,"457,114,185",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,230,732",,,"5,433,110,810",.04,,
QUB,Qube Holdings,FPO,,"490,017",,,"1,051,172,929",.04,,
RFG,Retail Food Grp,FPO,,"66,577",,,"144,878,508",.04,,
PTM,Platinum Asset,FPO,,"258,772",,,"580,436,142",.04,,
FBU,Fletcher Bldg,FPO NZ,,"284,357",,,"687,854,788",.04,,
IOF,Investa Office Fd,STAPLED,,"183,678",,,"614,047,458",.03,,
TNE,Technology One,FPO,,"113,763",,,"308,796,455",.03,,
STO,Santos,FPO,,"344,105",,,"976,752,903",.03,,
ANZ,ANZ Banking Grp,FPO,,"833,717",,,"2,756,627,771",.03,,
IGO,Independence Grp,FPO,,"87,932",,,"234,256,573",.03,,
AMM,Amcom Telco,FPO,,"94,790",,,"264,835,089",.03,,
WES,Wesfarmers,FPO,,"355,430",,,"1,143,274,951",.03,,
SVW,Seven Grp Hldgs,FPO,,"118,004",,,"302,691,886",.03,,
IVC,InvoCare,FPO,,"38,276",,,"110,030,298",.03,,
RMD,ResMed Inc ,CDI 10:1,,"418,193",,,"1,403,045,440",.03,,
DLX,DuluxGroup,FPO,,"134,814",,,"383,503,942",.03,,
PRU,Perseus Min,FPO,,"197,997",,,"526,656,401",.03,,
CPU,Computershare,FPO,,"212,760",,,"556,203,079",.03,,
MSB,Mesoblast,FPO,,"100,179",,,"321,640,094",.03,,
NEC,Nine Entertainment,FPO,,"298,447",,,"940,295,023",.03,,
CFE,Cape Lambert Res,FPO,,"218,000",,,"626,896,143",.03,,
EQT,Equity Trustees,FPO,,"6,422",,,"19,152,092",.03,,
CMW,Cromwell Property,STAPLED,,"631,924",,,"1,731,081,898",.03,,
CWN,Crown Resorts,FPO,,"281,147",,,"728,394,185",.03,,
BHP,BHP Billiton,FPO,,"1,078,169",,,"3,211,691,105",.03,,
FET,Folkestone Edu,UNIT,,"62,793",,,"205,069,661",.03,,
RHC,Ramsay Health Care,FPO,,"61,287",,,"202,081,252",.03,,
SLR,Silver Lake Res,FPO,,"151,530",,,"503,233,971",.03,,
MFG,Magellan Fin Grp,FPO,,"53,641",,,"158,918,177",.03,,
SAR,Saracen Min,FPO,,"268,988",,,"792,784,738",.03,,
IAU,Intrepid Mines,FPO,,"208,473",,,"557,577,524",.03,,
SEA,Sundance Energy,FPO,,"166,822",,,"548,854,663",.03,,
HZN,Horizon Oil,FPO,,"329,214",,,"1,301,981,265",.02,,
CTX,Caltex Aust,FPO,,"75,033",,,"270,000,000",.02,,
CCP,Credit Corp Grp,FPO,,"10,750",,,"46,296,407",.02,,
ERA,Energy Res,FPO 'A',,"111,855",,,"517,725,062",.02,,
BGA,Bega Cheese,FPO,,"41,123",,,"152,602,945",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"142,821",,,"554,315,998",.02,,
GXL,Greencross,FPO,,"24,675",,,"110,654,390",.02,,
CDU,CuDECO,FPO,,"55,432",,,"235,425,143",.02,,
ASB,Austal,FPO,,"83,126",,,"346,379,377",.02,,
PMV,Premier Invest,FPO,,"32,298",,,"155,714,874",.02,,
SRX,Sirtex Medical,FPO,,"12,936",,,"56,494,365",.02,,
LEP,ALE Prop Grp ,STAPLED,,"50,968",,,"195,702,333",.02,,
VRT,Virtus Health,FPO,,"16,287",,,"79,847,678",.02,,
LEI,Leighton Hldgs,FPO,,"66,195",,,"338,503,563",.02,,
OFX,OzForex Grp,FPO,,"69,816",,,"240,000,000",.02,,
MLD,MACA,FPO,,"53,632",,,"232,676,373",.02,,
MLX,Metals X,FPO,,"398,802",,,"1,655,826,110",.02,,
TRS,The Reject Shop,FPO,,"5,674",,,"28,844,648",.02,,
TTN,Titan Energy Services,FPO,,"12,000",,,"51,192,701",.02,,
MGR,Mirvac Grp ,STAPLED,,"916,084",,,"3,697,197,370",.02,,
SGP,Stockland ,STAPLED,,"592,500",,,"2,348,746,744",.02,,
AAC,Aust Agriculture,FPO,,"138,584",,,"532,474,721",.02,,
SGH,Slater & Gordon,FPO,,"44,731",,,"205,583,924",.02,,
IDR,Industria REIT,STAPLED,,"32,272",,,"125,000,001",.02,,
SBM,St Barbara,FPO,,"143,230",,,"488,074,077",.02,,
IMD,Imdex,FPO,,"47,779",,,"216,203,136",.02,,
NXT,NEXTDC,FPO,,"26,476",,,"193,154,486",.01,,
SYR,Syrah Res,FPO,,"23,762",,,"163,485,076",.01,,
BRU,Buru Energy,FPO,,"53,909",,,"298,505,530",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"53,990",,,"301,520,186",.01,,
DNA,Donaco International,FPO,,"56,072",,,"460,951,560",.01,,
SHV,Select Harvests,FPO,,"7,082",,,"66,699,341",.01,,
TME,Trade Me Grp,FPO NZ,,"39,377",,,"396,584,956",.01,,
APN,APN News & Media,FPO,,"128,970",,,"1,029,041,356",.01,,
SEH,Sino Gas Energy,FPO,,"267,400",,,"1,541,672,358",.01,,
NHF,NIB Hldgs,FPO,,"41,775",,,"439,004,182",.01,,
PRG,Programmed Maint,FPO,,"18,581",,,"118,651,911",.01,,
AST,AusNet Services,STAPLED,,"399,845",,,"3,425,244,162",.01,,
SCG,Scentre Grp,STAPLED,,"1,021,222",,,"5,324,296,678",.01,,
CHC,Charter Hall Grp,FORUS,,"60,124",,,"355,015,480",.01,,
CAJ,Capitol Health,FPO,,"67,892",,,"431,180,115",.01,,
BBG,Billabong Int'l,FPO,,"149,925",,,"990,370,034",.01,,
SPO,Spotless Group,FPO,,"163,679",,,"1,098,290,178",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,959",,,"46,146,865",.01,,
CSV,CSG,FPO,,"49,185",,,"279,290,492",.01,,
CTD,Corporate Travel,FPO,,"10,029",,,"90,517,621",.01,,
ARP,ARB Corp,FPO,,"10,572",,,"72,493,302",.01,,
SKT,Sky Network TV ,FPO NZ,,"57,126",,,"389,139,785",.01,,
SDL,Sundance Res,FPO,,"560,005",,,"3,082,028,456",.01,,
PGH,Pact Grp Hldgs,FPO,,"37,198",,,"294,097,961",.01,,
MYX,Mayne Pharma,FPO,,"86,871",,,"587,634,335",.01,,
IRN,Indophil Res,FPO,,"131,920",,,"1,203,146,194",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,189",,,"67,211,752",.01,,
TWE,Treasury Wine Estates,FPO,,"117,908",,,"651,261,403",.01,,
IFN,Infigen Energy ,STAPLED,,"116,842",,,"767,887,581",.01,,
MBE,Mobile Embrace,FPO,,"40,016",,,"376,510,098",.01,,
WEB,Webjet,FPO,,"8,270",,,"79,397,959",.01,,
GDI,GDI Prop Grp,STAPLED,,"81,278",,,"567,575,025",.01,,
AHY,Asaleo Care,FPO,,"88,365",,,"603,469,434",.01,,
AGI,Ainsworth Game Tech,FPO,,"54,561",,,"322,232,031",.01,,
GUD,GUD Hldgs,FPO,,"8,718",,,"70,939,492",.01,,
MVF,Monash IVF Grp,FPO,,"41,093",,,"231,081,089",.01,,
EPW,ERM Power,FPO,,"25,590",,,"240,530,856",.01,,
TON,Triton Minerals,FPO,,"32,000",,,"309,655,302",.01,,
IFL,IOOF Hldgs,FPO,,"31,407",,,"300,133,752",.01,,
TOX,Tox Free Solutions,FPO,,"22,856",,,"133,752,359",.01,,
MDL,Mineral Deposits,FPO,,"13,157",,,"103,676,341",.01,,
IFM,Infomedia,FPO,,"53,656",,,"306,954,355",.01,,
VOC,Vocus Comms,FPO,,"8,991",,,"94,622,166",.01,,
SPK,Spark New Zealand,FPO NZ,,"158,385",,,"1,828,680,539",.00,,
SLM,Salmat,FPO,,32,,,"159,812,799",.00,,
AFJ,Affinity Education,FPO,,"9,524",,,"167,602,364",.00,,
SOL,Soul Pattinson WH,FPO,,"3,329",,,"239,395,320",.00,,
BAP,Burson Group,FPO,,"12,972",,,"163,585,666",.00,,
SMX,SMS Management,FPO,,"5,177",,,"69,394,537",.00,,
SIV,Silver Chef,FPO,,"1,976",,,"29,474,372",.00,,
YOW,Yowie Group Ltd,FPO,,"1,127",,,"93,782,846",.00,,
TGA,Thorn Grp,FPO,,"8,406",,,"150,634,985",.00,,
BKL,Blackmores,FPO,,196,,,"17,114,947",.00,,
WMN,Western Mining,FPO,,"1,300",,,"78,967,006",.00,,
ACL,Alchemia,FPO,,785,,,"324,410,203",.00,,
AAX,Ausenco,FPO,,"3,580",,,"168,449,799",.00,,
SKC,SkyCity Entertain,FPO NZ,,"37,736",,,"582,088,094",.00,,
UXC,UXC,FPO,,"14,156",,,"323,521,547",.00,,
ALZ,Australand Prop ,STAPLED,,497,,,"581,797,922",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,394",,,"1,464,872,899",.00,,
VAH,Virgin Australia,FPO,,"80,811",,,"3,514,825,734",.00,,
APZ,Aspen Grp ,STAPLED,,"6,410",,,"120,014,036",.00,,
TGR,Tassal Grp,FPO,,"11,789",,,"146,897,115",.00,,
ANI,Australian Ind Reit,UNIT,,"4,974",,,"96,288,031",.00,,
API,Aust Pharmaceutical,FPO,,"7,501",,,"488,115,883",.00,,
TFC,TFS Corp,FPO,,"18,979",,,"324,157,408",.00,,
ARF,Arena REIT,UNITS,,"3,980",,,"211,495,653",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,832",,,"60,088,396",.00,,
VRL,Village Roadshow,FPO,,"14,425",,,"159,509,459",.00,,
SPL,Starpharma Hldgs,FPO,,"13,285",,,"285,109,680",.00,,
AVB,Avanco Res,FPO,,"4,072",,,"1,661,675,855",.00,,
ANG,Austin Engineer,FPO,,"2,028",,,"84,274,004",.00,,
VLW,Villa World Grp,FPO,,"3,110",,,"93,663,800",.00,,
AIA,Auckland Airport,FPO NZ,,718,,,"1,190,484,097",.00,,
SRV,Servcorp,FPO,,40,,,"98,432,275",.00,,
AHD,Amalgamated Hldgs,FPO,,783,,,"157,898,522",.00,,
MAH,Macmahon Hldgs,FPO,,"116,690",,,"1,261,699,966",.00,,
MCP,McPherson's,FPO,,"6,082",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"5,151",,,"188,208,274",.00,,
FML,Focus Minerals,FPO,,"361,804",,,"9,137,375,877",.00,,
FWD,Fleetwood Corp,FPO,,"5,521",,,"60,581,211",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,1,,,"115,510,746",.00,,
FNP,Freedom Foods Grp,FPO,,9,,,"151,570,371",.00,,
DVN,Devine,FPO,,"7,510",,,"158,730,556",.00,,
NAN,Nanosonics,FPO,,"18,705",,,"264,332,826",.00,,
DSH,Dick Smith Hldgs,FPO,,414,,,"236,511,364",.00,,
DWS,DWS,FPO,,"5,000",,,"132,362,763",.00,,
EWC,Energy World Corp,FPO,,"24,941",,,"1,734,166,672",.00,,
MTR,Mantra Grp,FPO,,514,,,"249,471,229",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,954",,,"185,075,653",.00,,
GTK,Gentrack Grp,FPO NZ,,181,,,"72,699,510",.00,,
GRY,Gryphon Minerals,FPO,,"34,209",,,"401,115,935",.00,,
GRR,Grange Res,FPO,,"42,450",,,"1,157,097,869",.00,,
IPP,iProperty Grp,FPO,,"8,968",,,"181,703,204",.00,,
HIL,Hills,FPO,,"13,561",,,"233,425,607",.00,,
HFA,HFA Hldgs,FPO,,"3,637",,,"162,147,897",.00,,
IMF,Bentham IMF,FPO,,"11,784",,,"165,370,269",.00,,
GBG,Gindalbie Metals,FPO,,500,,,"1,495,306,811",.00,,
LOM,Lucapa Diamond Co,FPO,,"1,059",,,"181,776,720",.00,,
MAD,Maverick Drilling,FPO,,"29,278",,,"534,321,602",.00,,
KRM,Kingsrose Min,FPO,,"2,807",,,"358,611,493",.00,,
IQE,Intueri Edu Grp,FPO NZ,,17,,,"100,000,000",.00,,
ISD,Isentia Grp,FPO,,"6,726",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"8,748",,,"260,889,894",.00,,
RIC,Ridley Corp,FPO,,"11,868",,,"307,817,071",.00,,
CCV,Cash Convert   ,FPO,,"11,983",,,"428,886,124",.00,,
RMS,Ramelius Res,FPO,,"20,072",,,"468,787,779",.00,,
CDP,Carindale Prop ,UNIT,,"1,033",,,"70,000,000",.00,,
PSY,Panorama Synergy,FPO,,"10,000",,,"493,403,798",.00,,
RCR,RCR Tomlinson,FPO,,"10,325",,,"139,000,806",.00,,
RFL,Rubik Financial,FPO,,"1,093",,,"340,999,914",.00,,
SFH,Specialty Fashion,FPO,,"11,917",,,"192,236,121",.00,,
BLY,Boart Longyear,FPO,,"11,829",,,"461,163,412",.00,,
BKW,Brickworks,FPO,,507,,,"148,038,996",.00,,
BTT,BT Invest Mgt,FPO,,"1,764",,,"284,384,906",.00,,
ROC,Roc Oil Co,FPO,,"1,000",,,"687,618,400",.00,,
RWH,Royal Wolf Hldgs,FPO,,2,,,"100,387,052",.00,,
SDG,Sunland Grp,FPO,,"3,207",,,"181,710,087",.00,,
CWP,Cedar Woods Prop,FPO,,494,,,"78,336,371",.00,,
CVW,Clearview Wealth,FPO,,525,,,"562,711,976",.00,,
OKN,Oakton,FPO,,"3,600",,,"89,990,235",.00,,
NWT,NewSat,FPO,,"2,176",,,"613,199,841",.00,,
NHC,New Hope Corp,FPO,,"23,361",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"6,289",,,"281,631,660",.00,,
NWSLV,News Corp,A NONVOTE,,180,,,"2,976,217",.00,,
COE,Cooper Energy,FPO,,"8,771",,,"329,235,509",.00,,
PPC,Peet,FPO,,"8,912",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"12,438",,,"366,330,303",.00,,
ORL,OrotonGroup,FPO,,859,,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"10,661",,,"733,423,337",.00,,
ORGHA,Origin Energy,FRN DEC71,,306,,,"9,000,000",.00,,
CRH,Crowe Horwath,FPO,,"3,117",,,"273,005,429",.00,,
,
