ASX Daily Gross Short Sales reported for 24-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-02-27T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRLOA,Regis Res,OPT APR12,,"15,800",,,"1,421,452",1.11,,
ETPMAG,ETFS Metals,ETFS AG,,"16,597",,,"1,915,776",.86,,
OST,OneSteel,FPO,,"10,963,426",,,"1,342,393,583",.81,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"2,981,819",,,"688,019,737",.43,,
GNS,Gunns,FPO,,"3,270,406",,,"848,401,559",.38,,
LEI,Leighton Hldgs,FPO,,"1,045,175",,,"337,087,596",.31,,
IAG,Insurance Aust Grp,FPO,,"6,430,164",,,"2,079,034,021",.30,,
SEK,Seek,FPO,,"1,008,847",,,"337,101,307",.29,,
ILU,Iluka Res,FPO,,"1,172,170",,,"418,700,517",.28,,
MQG,Macquarie Grp,FPO,,"873,701",,,"348,580,949",.25,,
TOL,Toll Hldgs,FPO,,"1,850,307",,,"717,133,875",.25,,
WPL,Woodside Petroleum,FPO,,"2,000,063",,,"805,671,604",.24,,
TEN,Ten Network Hldgs,FPO,,"2,472,184",,,"1,045,236,720",.23,,
KAR,Karoon Gas Aust,FPO,,"506,979",,,"221,420,769",.22,,
ASX,ASX,FPO,,"372,670",,,"175,136,729",.21,,
ORI,Orica,FPO,,"783,106",,,"365,007,037",.21,,
AQG,Alacer Gold,CDI 1:1,,"148,515",,,"82,026,552",.18,,
AWC,Alumina,FPO,,"4,252,728",,,"2,440,196,187",.17,,
IDL,Industrea,FPO,,"624,693",,,"368,992,435",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,172,658",,,"712,805,880",.16,,
KCN,Kingsgate Cons,FPO,,"235,677",,,"140,956,241",.16,,
PDN,Paladin Energy,FPO,,"1,398,654",,,"835,645,290",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,764,427",,,"3,113,798,659",.15,,
AGK,AGL Energy,FPO,,"656,681",,,"464,603,664",.14,,
NCM,Newcrest Min,FPO,,"1,129,911",,,"764,960,000",.14,,
AGO,Atlas Iron,FPO,,"1,279,889",,,"894,859,560",.14,,
COH,Cochlear,FPO,,"82,602",,,"56,922,933",.14,,
CSL,CSL,FPO,,"770,581",,,"519,371,923",.14,,
GMG,Goodman Grp ,FORUS,,"10,140,291",,,"7,699,816,741",.13,,
SBM,St Barbara,FPO,,"430,080",,,"325,615,389",.13,,
RIO,Rio Tinto,FPO,,"570,495",,,"435,758,720",.13,,
CCL,Coca-Cola Amatil,FPO,,"924,560",,,"759,567,552",.12,,
TSO,Tishman Speyer ,UNIT,,"411,001",,,"338,440,904",.12,,
MEO,MEO Aust,FPO,,"672,932",,,"539,913,260",.12,,
MYR,Myer Hldgs,FPO,,"729,930",,,"583,384,551",.12,,
CWN,Crown,FPO,,"932,294",,,"728,394,185",.12,,
GUF,Guildford Coal,FPO,,"291,410",,,"239,649,486",.12,,
STO,Santos,FPO,,"1,188,296",,,"942,488,706",.12,,
BLD,Boral,FPO,,"866,456",,,"744,729,957",.11,,
IPL,Incitec Pivot,FPO,,"1,857,214",,,"1,628,730,107",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"486,522",,,"435,746,077",.11,,
LYC,Lynas Corp,FPO,,"2,028,958",,,"1,714,396,913",.11,,
AQP,Aquarius Platinum,FPO 15CUS,,"552,050",,,"470,312,578",.11,,
QBE,QBE Insurance Grp,FPO,,"1,237,646",,,"1,115,545,692",.11,,
SGM,Sims Metal Mgt,FPO,,"243,728",,,"205,851,182",.11,,
APA,APA Grp ,STAPLED,,"735,413",,,"639,334,625",.11,,
WOR,WorleyParsons,FPO,,"257,301",,,"241,764,172",.10,,
MBN,Mirabela Nickel,FPO,,"495,315",,,"492,516,163",.10,,
MMS,McMillan Shakespeare,FPO,,"74,038",,,"70,639,319",.10,,
AMP,AMP,FPO,,"3,125,409",,,"2,854,672,784",.10,,
IMF,IMF (Aust),FPO,,"127,901",,,"123,828,193",.10,,
AMX,Ampella Min,FPO,,"195,179",,,"205,985,108",.09,,
BSL,BlueScope Steel,FPO,,"3,231,992",,,"3,349,185,247",.09,,
KZL,Kagara,FPO,,"764,114",,,"798,953,117",.09,,
MTS,Metcash,FPO,,"716,545",,,"771,345,864",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,962,696",,,"4,839,024,176",.08,,
BKN,Bradken,FPO,,"135,563",,,"166,624,800",.08,,
MML,Medusa Min,FPO,,"162,619",,,"188,903,911",.08,,
USD,BetaShares US Dollar,ETF UNITS,,"5,735",,,"6,675,000",.08,,
IRE,IRESS Market Tech,FPO,,"101,067",,,"127,036,010",.08,,
TTS,Tatts Grp,FPO,,"1,111,243",,,"1,340,758,701",.08,,
SHL,Sonic Healthcare,FPO,,"288,184",,,"389,969,875",.07,,
OSH,Oil Search,FPO 10T,,"1,007,805",,,"1,325,155,171",.07,,
HDF,Hastings Divers ,STAPLED,,"374,179",,,"530,001,072",.07,,
OKN,Oakton,FPO,,"72,456",,,"93,800,235",.07,,
BWP,BWP Trust,ORD UNITS,,"378,849",,,"520,012,793",.07,,
CPL,Coalspur Mines,FPO,,"444,027",,,"620,659,899",.07,,
BHP,BHP Billiton,FPO,,"2,260,148",,,"3,211,691,105",.07,,
MMX,Murchison Metals,FPO,,"316,686",,,"444,447,777",.07,,
RRL,Regis Res,FPO,,"328,067",,,"439,120,407",.07,,
SWM,Seven West Media,FPO,,"480,300",,,"645,719,542",.07,,
MCE,Matrix C & E,FPO,,"60,412",,,"77,081,507",.07,,
UGL,UGL,FPO,,"121,796",,,"166,315,038",.07,,
OZL,OZ Minerals,FPO,,"215,957",,,"314,619,580",.06,,
HVN,Harvey Norman,FPO,,"712,526",,,"1,062,316,784",.06,,
ORG,Origin Energy,FPO,,"654,145",,,"1,086,171,696",.06,,
DLX,DuluxGroup,FPO,,"253,467",,,"367,456,259",.06,,
TLS,Telstra Corp,FPO,,"8,174,619",,,"12,443,074,357",.06,,
WDC,Westfield Grp ,STAPLED,,"1,471,666",,,"2,308,988,539",.06,,
CQO,Charter Hall Off REIT,UNIT,,"320,760",,,"493,319,730",.06,,
GUD,GUD Hldgs,FPO,,"48,293",,,"70,107,387",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,292,473",,,"1,925,427,596",.06,,
GWA,GWA Grp,FPO,,"195,787",,,"301,525,014",.06,,
PEN,Peninsula Energy,FPO,,"1,350,008",,,"2,136,325,262",.06,,
AWE,AWE,FPO,,"325,469",,,"521,871,941",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"820,947",,,"1,581,280,593",.05,,
HZN,Horizon Oil,FPO,,"649,346",,,"1,130,811,515",.05,,
PRY,Primary Health Care,FPO,,"265,675",,,"500,386,679",.05,,
FKP,FKP Prop Grp ,STAPLED,,"631,259",,,"1,197,968,723",.05,,
NFE,Northern Iron,FPO,,"186,209",,,"369,980,113",.05,,
IOF,Investa Office Fd,STAPLED,,"1,448,743",,,"2,657,463,999",.05,,
BPT,Beach Energy,FPO,,"656,859",,,"1,112,199,119",.05,,
