Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 3, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T12:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IDL,Industrea,FPO,,"2,600,240",,,"370,268,218",.70,,
PDN,Paladin Energy,FPO,,"4,745,055",,,"836,825,651",.56,,
ILU,Iluka Res,FPO,,"1,294,020",,,"418,700,517",.30,,
BLY,Boart Longyear,FPO,,"1,374,998",,,"461,163,412",.29,,
BLD,Boral,FPO,,"2,267,785",,,"766,235,816",.29,,
DXS,DEXUS Prop Grp ,STAPLED,,"13,157,904",,,"4,839,024,176",.27,,
FXJ,Fairfax Media,FPO,,"6,565,880",,,"2,351,955,725",.27,,
MQG,Macquarie Grp,FPO,,"906,293",,,"339,207,464",.26,,
SGP,Stockland ,STAPLED,,"5,300,272",,,"2,203,157,963",.24,,
SGM,Sims Metal Mgt,FPO,,"480,498",,,"204,600,255",.23,,
MGR,Mirvac Grp ,STAPLED,,"7,510,026",,,"3,425,587,451",.21,,
IPL,Incitec Pivot,FPO,,"3,281,458",,,"1,628,730,107",.20,,
DLX,DuluxGroup,FPO,,"756,294",,,"368,984,902",.20,,
SLR,Silver Lake Res,FPO,,"453,727",,,"225,493,476",.20,,
DML,Discovery Metals,FPO,,"999,790",,,"484,771,941",.20,,
APN,APN News & Media,FPO,,"1,298,084",,,"661,526,586",.19,,
CSR,CSR,FPO,,"988,341",,,"506,000,315",.19,,
LNC,Linc Energy,FPO,,"846,979",,,"504,487,631",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,224,663",,,"734,015,737",.16,,
RRL,Regis Res,FPO,,"719,680",,,"454,111,268",.15,,
BDR,Beadell Resources,FPO,,"1,107,589",,,"724,704,752",.15,,
OZL,OZ Minerals,FPO,,"429,920",,,"303,470,022",.14,,
AIO,Asciano,FPO,,"1,379,886",,,"975,385,664",.14,,
PIR,Papillon Res,FPO,,"323,114",,,"248,800,149",.13,,
JBH,JB Hi-Fi,FPO,,"130,444",,,"98,850,643",.13,,
CTX,Caltex Aust,FPO,,"370,370",,,"270,000,000",.13,,
LEI,Leighton Hldgs,FPO,,"457,917",,,"337,088,765",.13,,
MAD,Maverick Drilling,FPO,,"610,216",,,"452,726,751",.13,,
KCN,Kingsgate Cons,FPO,,"201,809",,,"151,347,122",.13,,
IGO,Independence Grp,FPO,,"292,187",,,"232,882,535",.12,,
MND,Monadelphous Grp,FPO,,"109,718",,,"90,663,543",.12,,
CGF,Challenger,FPO,,"681,967",,,"544,652,710",.12,,
ALQ,ALS,FPO,,"408,999",,,"340,520,220",.12,,
WSA,Western Areas ,FPO,,"200,768",,,"179,735,899",.11,,
IAG,Insurance Aust Grp,FPO,,"2,442,066",,,"2,079,034,021",.11,,
SRQ,Straits Resources,FPO,,"500,000",,,"456,529,474",.11,,
WOR,WorleyParsons,FPO,,"284,850",,,"242,155,224",.11,,
TWE,Treasury Wine Estates,FPO,,"748,660",,,"647,227,144",.11,,
TTS,Tatts Grp,FPO,,"1,565,909",,,"1,363,158,853",.11,,
SAR,Saracen Min,FPO,,"689,438",,,"594,815,640",.11,,
ARI,Arrium,FPO,,"1,402,890",,,"1,345,665,626",.10,,
PNA,PanAust,FPO,,"656,221",,,"605,443,685",.10,,
ASX,ASX,FPO,,"189,262",,,"175,136,729",.10,,
PRY,Primary Health Care,FPO,,"501,592",,,"501,717,314",.10,,
LYC,Lynas Corp,FPO,,"1,738,996",,,"1,716,159,363",.10,,
GMG,Goodman Grp ,FORUS,,"1,710,395",,,"1,607,517,309",.10,,
RSG,Resolute Min,FPO,,"674,204",,,"628,704,290",.10,,
GWA,GWA Grp,FPO,,"307,941",,,"302,005,514",.10,,
PAN,Panoramic Res,FPO,,"244,167",,,"255,681,195",.09,,
IMD,Imdex,FPO,,"193,280",,,"208,235,426",.09,,
CRZ,carsales.com,FPO,,"230,931",,,"235,089,159",.09,,
NWH,NRW Hldgs,FPO,,"255,680",,,"278,888,011",.09,,
MYR,Myer Hldgs,FPO,,"576,242",,,"583,384,551",.09,,
KMD,Kathmandu Hldgs,FPO,,"159,690",,,"200,165,940",.08,,
RIO,Rio Tinto,FPO,,"367,046",,,"435,758,720",.08,,
SBM,St Barbara,FPO,,"390,879",,,"488,074,077",.08,,
BRU,Buru Energy,FPO,,"221,020",,,"251,032,144",.08,,
MTS,Metcash,FPO,,"712,695",,,"880,704,786",.08,,
BPT,Beach Energy,FPO,,"1,060,768",,,"1,262,940,447",.08,,
ABC,Adelaide Brighton,FPO,,"529,195",,,"637,387,488",.08,,
AGK,AGL Energy,FPO,,"468,084",,,"550,168,931",.08,,
PRU,Perseus Min,FPO,,"365,524",,,"457,962,088",.08,,
EGP,Echo Entertainment,FPO,,"656,812",,,"825,672,730",.08,,
APA,APA Grp ,STAPLED,,"509,987",,,"651,633,068",.07,,
MTU,M2 Telecomms,FPO,,"109,876",,,"156,806,954",.07,,
BHP,BHP Billiton,FPO,,"2,398,451",,,"3,211,691,105",.07,,
COH,Cochlear,FPO,,"44,628",,,"56,972,605",.07,,
GRY,Gryphon Minerals,FPO,,"270,995",,,"348,264,983",.07,,
ORI,Orica,FPO,,"270,581",,,"365,642,802",.07,,
MCR,Mincor Res ,FPO,,"134,410",,,"188,208,274",.07,,
GNC,GrainCorp,FPO,,"165,909",,,"210,467,800",.07,,
TSE,Transfield Services,FPO,,"400,857",,,"517,878,468",.07,,
TOL,Toll Hldgs,FPO,,"547,482",,,"717,133,875",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,419,619",,,"3,113,798,659",.07,,
DJS,David Jones,FPO,,"415,815",,,"528,655,600",.07,,
ANN,Ansell,FPO,,"92,721",,,"130,745,985",.07,,
WTF,Wotif.com Hldgs,FPO,,"147,497",,,"211,736,244",.07,,
UGL,UGL,FPO,,"121,758",,,"166,315,038",.07,,
GBG,Gindalbie Metals,FPO,,"822,778",,,"1,247,487,454",.06,,
TRS,The Reject Shop,FPO,,"18,027",,,"26,092,220",.06,,
CPU,Computershare,FPO,,"379,192",,,"555,664,059",.06,,
QAN,Qantas Airways,FPO,,"1,555,842",,,"2,265,123,620",.06,,
IFL,IOOF Hldgs,FPO,,"157,817",,,"229,794,395",.06,,
FWD,Fleetwood Corp,FPO,,"38,770",,,"59,304,823",.06,,
SHL,Sonic Healthcare,FPO,,"246,972",,,"392,649,875",.06,,
NAB,National Aust Bank,FPO,,"1,415,299",,,"2,297,237,138",.06,,
FKP,FKP Prop Grp ,STAPLED,,"1,376,679",,,"2,251,016,386",.06,,
