ASX Daily Gross Short Sales reported for 31-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-06-01T12:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGT,Singapore Tel ,CDI 1:1,,"1,285,698",,,"158,218,641",.81,,
CRF,Centro Retail Aust,STAPLED,,"9,547,101",,,"1,340,723,189",.71,,
AGO,Atlas Iron,FPO,,"4,998,404",,,"904,580,993",.55,,
EGP,Echo Entertainment,FPO,,"3,668,778",,,"688,019,737",.53,,
GPT,GPT Grp ,STAPLED,,"7,827,592",,,"1,787,243,710",.43,,
SPL,Starpharma Hldgs,FPO,,"1,199,840",,,"280,802,451",.42,,
MYR,Myer Hldgs,FPO,,"2,446,363",,,"583,384,551",.41,,
DLS,Drillsearch Energy,FPO,,"1,305,436",,,"337,449,196",.38,,
FMG,Fortescue Metals Grp,FPO,,"11,541,540",,,"3,113,798,659",.37,,
RIO,Rio Tinto,FPO,,"1,634,433",,,"435,758,720",.37,,
MQG,Macquarie Grp,FPO,,"1,267,097",,,"348,624,857",.36,,
TRS,The Reject Shop,FPO,,"80,416",,,"26,071,170",.30,,
AGK,AGL Energy,FPO,,"1,423,924",,,"467,816,941",.30,,
OZL,OZ Minerals,FPO,,"904,684",,,"308,785,193",.29,,
LNC,Linc Energy,FPO,,"1,492,427",,,"504,487,631",.29,,
OST,OneSteel,FPO,,"3,846,046",,,"1,345,665,626",.28,,
WHC,Whitehaven Coal,FPO,,"2,774,715",,,"1,013,190,387",.27,,
AWC,Alumina,FPO,,"6,505,070",,,"2,440,196,187",.26,,
NWH,NRW Hldgs,FPO,,"738,645",,,"278,888,011",.26,,
SKI,Spark Infrastructure ,STAPLED,,"3,394,014",,,"1,326,734,264",.25,,
LYC,Lynas Corp,FPO,,"4,319,995",,,"1,714,846,913",.25,,
MND,Monadelphous Grp,FPO,,"215,984",,,"88,674,327",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,632,400",,,"679,989,580",.24,,
NAB,National Aust Bank,FPO,,"5,448,072",,,"2,239,352,006",.24,,
KMD,Kathmandu Hldgs,FPO,,"475,659",,,"200,000,000",.23,,
PAN,Panoramic Res,FPO,,"455,837",,,"207,050,710",.22,,
SGP,Stockland ,STAPLED,,"4,782,241",,,"2,219,880,007",.21,,
QBE,QBE Insurance Grp,FPO,,"2,530,747",,,"1,181,682,557",.21,,
BRU,Buru Energy,FPO,,"499,245",,,"234,340,477",.21,,
NST,Northern Star Res,FPO,,"848,489",,,"402,170,706",.21,,
PDN,Paladin Energy,FPO,,"1,684,237",,,"835,645,290",.20,,
DML,Discovery Metals,FPO,,"925,882",,,"442,128,231",.20,,
BLD,Boral,FPO,,"1,561,589",,,"758,572,140",.20,,
DJS,David Jones,FPO,,"1,060,029",,,"528,655,600",.20,,
DTE,Dart Energy,FPO,,"1,554,995",,,"768,645,654",.20,,
LEI,Leighton Hldgs,FPO,,"653,156",,,"337,087,596",.19,,
NVT,Navitas,FPO,,"728,980",,,"375,318,628",.19,,
CSR,CSR,FPO,,"930,102",,,"506,000,315",.18,,
RSG,Resolute Min,FPO,,"1,192,701",,,"643,219,058",.18,,
ILU,Iluka Res,FPO,,"792,945",,,"418,700,517",.18,,
MTS,Metcash,FPO,,"1,427,210",,,"771,345,864",.18,,
BLY,Boart Longyear,FPO,,"801,030",,,"461,163,412",.17,,
DOW,Downer EDI,FPO,,"736,873",,,"429,100,296",.17,,
APA,APA Grp ,STAPLED,,"1,097,672",,,"644,485,583",.17,,
HVN,Harvey Norman,FPO,,"1,752,870",,,"1,062,316,784",.16,,
ASL,Ausdrill,FPO,,"486,437",,,"304,397,289",.16,,
WTF,Wotif.com Hldgs,FPO,,"335,583",,,"211,736,244",.15,,
SFR,Sandfire Res,FPO,,"229,576",,,"151,158,635",.15,,
MSB,Mesoblast,FPO,,"445,439",,,"284,478,361",.15,,
CRZ,carsales.com,FPO,,"365,705",,,"233,689,223",.15,,
PPT,Perpetual,FPO,,"58,684",,,"41,980,678",.14,,
SEK,Seek,FPO,,"484,222",,,"337,101,307",.14,,
AQG,Alacer Gold,CDI 1:1,,"132,134",,,"92,348,087",.14,,
BOQ,Bank of Qld,FPO,,"416,223",,,"304,034,664",.13,,
AUT,Aurora Oil & Gas,FPO,,"570,721",,,"427,458,159",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,003,779",,,"761,319,007",.13,,
TOL,Toll Hldgs,FPO,,"950,314",,,"717,133,875",.13,,
COH,Cochlear,FPO,,"71,893",,,"56,929,432",.12,,
CTX,Caltex Aust,FPO,,"339,401",,,"270,000,000",.12,,
JBH,JB Hi-Fi,FPO,,"119,599",,,"98,850,643",.12,,
CVN,Carnarvon Pet,FPO,,"871,050",,,"694,644,634",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"487,839",,,"396,604,957",.12,,
CPB,Campbell Brothers,FPO,,"85,145",,,"67,503,411",.12,,
CSL,CSL,FPO,,"623,784",,,"511,681,618",.12,,
AWE,AWE,FPO,,"623,739",,,"521,871,941",.12,,
WOR,WorleyParsons,FPO,,"302,990",,,"242,154,619",.12,,
IMD,Imdex,FPO,,"260,907",,,"208,250,426",.12,,
DUE,DUET Grp ,FORUS,,"1,332,989",,,"1,109,831,386",.12,,
ELD,Elders,FPO,,"504,725",,,"448,598,480",.11,,
ORG,Origin Energy,FPO,,"1,294,279",,,"1,089,519,638",.11,,
RHC,Ramsay Health Care,FPO,,"224,556",,,"202,081,252",.11,,
MBN,Mirabela Nickel,FPO,,"929,965",,,"808,554,573",.11,,
BTU,Bathurst Res,FPO,,"767,834",,,"695,747,997",.11,,
NUF,Nufarm,FPO,,"310,114",,,"262,142,247",.11,,
IRE,IRESS,FPO,,"143,291",,,"127,036,010",.11,,
UGL,UGL,FPO,,"198,499",,,"166,315,038",.11,,
SLR,Silver Lake Res,FPO,,"249,003",,,"220,264,064",.11,,
SHL,Sonic Healthcare,FPO,,"440,249",,,"389,969,875",.11,,
TAH,Tabcorp Hldgs,FPO,,"858,454",,,"730,113,969",.11,,
WES,Wesfarmers,FPO,,"1,128,098",,,"1,006,491,544",.11,,
SWM,Seven West Media,FPO,,"774,611",,,"666,105,054",.11,,
WBC,Westpac Banking,FPO,,"3,441,683",,,"3,055,110,360",.11,,
BBG,Billabong Int'l,FPO,,"268,249",,,"257,888,239",.10,,
PRY,Primary Health Care,FPO,,"530,634",,,"501,717,314",.10,,
ANN,Ansell,FPO,,"142,120",,,"130,656,668",.10,,
PNA,PanAust,FPO,,"623,362",,,"604,599,995",.10,,
CPL,Coalspur Mines,FPO,,"648,069",,,"620,729,899",.10,,
RFE,Red Fork Energy,FPO,,"326,559",,,"310,229,853",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,106,753",,,"3,054,166,195",.10,,
GMG,Goodman Grp ,FORUS,,"1,565,336",,,"1,549,551,920",.10,,
STO,Santos,FPO,,"892,580",,,"952,786,438",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,123,074",,,"2,347,003,413",.09,,
QRN,QR National,FPO,,"2,231,270",,,"2,440,000,000",.09,,
MGX,Mount Gibson Iron,FPO,,"1,071,473",,,"1,085,516,652",.09,,
IOF,Investa Office Fd,STAPLED,,"512,900",,,"614,047,458",.08,,
WDC,Westfield Grp ,STAPLED,,"1,946,013",,,"2,270,870,825",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"379,836",,,"470,312,578",.08,,
BDR,Beadell Resources,FPO,,"571,726",,,"716,004,752",.08,,
TCL,Transurban Grp ,STAPLED,,"1,182,502",,,"1,458,321,112",.08,,
WPL,Woodside Petroleum,FPO,,"681,548",,,"823,910,657",.08,,
PTM,Platinum Asset,FPO,,"493,688",,,"561,347,878",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"526,872",,,"620,733,944",.08,,
SGM,Sims Metal Mgt,FPO,,"178,865",,,"205,106,768",.08,,
MRM,Mermaid Marine,FPO,,"160,908",,,"219,311,642",.07,,
APN,APN News & Media,FPO,,"490,797",,,"649,010,756",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,920,823",,,"2,679,587,116",.07,,
EHL,Emeco Hldgs,FPO,,"458,355",,,"631,237,586",.07,,
SYD,Sydney Airport,FORUS,,"1,391,665",,,"1,861,210,782",.07,,
CIF,Challenger Infra ,STAPLED,,"250,742",,,"316,223,785",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,259,870",,,"1,592,154,780",.07,,
WOW,Woolworths,FPO,,"928,989",,,"1,230,625,667",.07,,
MEO,MEO Aust,FPO,,"429,162",,,"539,913,260",.07,,
SPN,SP AusNet ,STAPLED,,"2,213,254",,,"2,896,219,682",.07,,
MIN,Mineral Res,FPO,,"144,770",,,"184,856,018",.07,,
ORI,Orica,FPO,,"273,025",,,"365,007,037",.07,,
AMC,Amcor,FPO,,"856,732",,,"1,206,684,923",.07,,
ENV,Envestra,FPO,,"1,193,845",,,"1,572,392,111",.07,,
ABC,Adelaide Brighton,FPO,,"437,036",,,"637,387,488",.06,,
GBG,Gindalbie Metals,FPO,,"826,725",,,"1,247,487,454",.06,,
VAH,Virgin Australia,FPO,,"1,408,080",,,"2,210,197,600",.06,,
TEN,Ten Network Hldgs,FPO,,"628,481",,,"1,045,236,720",.06,,
SBM,St Barbara,FPO,,"218,995",,,"325,615,389",.06,,
OSH,Oil Search,FPO 10T,,"798,177",,,"1,331,356,047",.06,,
IAU,Intrepid Mines,FPO,,"364,189",,,"525,733,428",.06,,
QAN,Qantas Airways,FPO,,"1,497,933",,,"2,265,123,620",.06,,
SUN,Suncorp Grp,FPO,,"804,642",,,"1,286,600,980",.06,,
FLT,Flight Centre,FPO,,"59,591",,,"100,031,742",.06,,
ALL,Aristocrat Leisure,FPO,,"340,407",,,"550,502,889",.06,,
AIO,Asciano,FPO,,"648,219",,,"975,385,664",.06,,
PCL,Pancontinental Oil,FPO,,"513,848",,,"994,551,236",.05,,
WSA,Western Areas ,FPO,,"103,966",,,"179,735,899",.05,,
MML,Medusa Min,FPO,,"93,767",,,"188,903,911",.05,,
TTS,Tatts Grp,FPO,,"732,508",,,"1,362,919,733",.05,,
SDL,Sundance Res,FPO,,"1,678,085",,,"2,933,534,505",.05,,
IDL,Industrea,FPO,,"214,885",,,"370,268,218",.05,,
IGR,Integra Min,FPO,,"467,161",,,"846,293,881",.05,,
SAR,Saracen Min,FPO,,"326,397",,,"594,625,640",.05,,
CPU,Computershare,FPO,,"279,043",,,"555,664,059",.05,,
RRL,Regis Res,FPO,,"252,149",,,"451,954,157",.05,,
KAR,Karoon Gas Aust,FPO,,"122,958",,,"221,420,769",.05,,
ASX,ASX,FPO,,"90,741",,,"175,136,729",.05,,
EWC,Energy World Corp,FPO,,"926,503",,,"1,734,166,672",.05,,
SXY,Senex Energy,FPO,,"501,823",,,"926,147,416",.05,,
ORL,OrotonGroup,FPO,,"21,629",,,"40,880,902",.05,,
ALK,Alkane Res,FPO,,"191,024",,,"372,231,500",.05,,
TAP,Tap Oil,FPO,,"130,607",,,"241,295,311",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,109,100",,,"1,930,043,981",.05,,
CGF,Challenger,FPO,,"273,686",,,"546,347,707",.05,,
AGI,Ainsworth Game Tech,FPO,,"176,671",,,"308,942,304",.05,,
BHP,BHP Billiton,FPO,,"1,859,344",,,"3,211,691,105",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,983,905",,,"4,839,024,176",.04,,
LDW,Ludowici,FPO,,"14,400",,,"29,623,203",.04,,
FXJ,Fairfax Media,FPO,,"1,074,900",,,"2,351,955,725",.04,,
DLX,DuluxGroup,FPO,,"151,890",,,"367,456,259",.04,,
BXB,Brambles,FPO,,"717,463",,,"1,480,975,746",.04,,
BKN,Bradken,FPO,,"77,682",,,"168,629,376",.04,,
CSV,CSG,FPO,,"130,763",,,"282,567,499",.04,,
IPL,Incitec Pivot,FPO,,"794,577",,,"1,628,730,107",.04,,
AMP,AMP,FPO,,"1,414,578",,,"2,894,931,180",.04,,
BCI,BC Iron,FPO,,"43,626",,,"103,861,000",.04,,
TRY,Troy Resources ,FPO,,"37,646",,,"89,296,649",.04,,
NCM,Newcrest Min,FPO,,"318,518",,,"765,000,000",.04,,
CFXDA,CFS Retail Prop ,STAPLED D,,"1,171,464",,,"2,835,288,808",.04,,
CCC,Continental Coal,FPO,,"205,007",,,"430,742,398",.04,,
MAH,Macmahon Hldgs,FPO,,"303,879",,,"738,631,705",.04,,
BSL,BlueScope Steel,FPO,,"1,050,890",,,"3,349,185,247",.03,,
GNC,GrainCorp,FPO,,"76,888",,,"198,318,900",.03,,
FAR,FAR,FPO,,"868,598",,,"2,499,846,742",.03,,
CAB,Cabcharge Aust,FPO,,"43,610",,,"120,437,014",.03,,
IGO,Independence Grp,FPO,,"90,216",,,"232,882,535",.03,,
HZN,Horizon Oil,FPO,,"365,239",,,"1,130,811,515",.03,,
BPT,Beach Energy,FPO,,"485,671",,,"1,255,464,157",.03,,
ACR,Acrux,FPO,,"60,998",,,"166,496,711",.03,,
NXS,Nexus Energy,FPO,,"515,800",,,"1,329,821,159",.03,,
SPT,Spotless Grp,FPO,,"96,676",,,"265,746,161",.03,,
ARU,Arafura Resources,FPO,,"130,037",,,"396,004,144",.03,,
SMX,SMS Management,FPO,,"23,612",,,"68,415,913",.03,,
SUL,Super Retail Grp,FPO,,"64,237",,,"196,152,971",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"152,680",,,"464,279,594",.03,,
APZ,Aspen Grp ,STAPLED,,"207,596",,,"600,507,326",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"164,464",,,"437,185,963",.03,,
TWE,Treasury Wine Estates,FPO,,"195,810",,,"647,227,144",.03,,
TSE,Transfield Services,FPO,,"156,079",,,"525,028,694",.03,,
PXS,Pharmaxis,FPO,,"116,588",,,"306,370,989",.03,,
WHN,WHL Energy,FPO,,"460,797",,,"1,407,038,386",.03,,
LLC,Lend Lease Grp ,STAPLED,,"218,333",,,"572,789,827",.03,,
JKA,Jacka Res,FPO,,"92,000",,,"238,113,502",.03,,
KCN,Kingsgate Cons,FPO,,"50,984",,,"151,263,789",.03,,
SIP,Sigma Pharmaceutical,FPO,,"350,010",,,"1,185,020,782",.03,,
TPI,Transpacific Indust,FPO,,"550,075",,,"1,578,209,025",.03,,
RXM,Rex Minerals,FPO,,"73,876",,,"188,907,284",.03,,
TLS,Telstra Corp,FPO,,"2,816,467",,,"12,443,074,357",.02,,
COK,Cockatoo Coal,FPO,,"223,797",,,"1,016,746,908",.02,,
AGKR,AGL Energy,RTSFORUSD,,"16,064",,,"78,000,000",.02,,
RMS,Ramelius Res,FPO,,"71,535",,,"335,906,949",.02,,
TME,Trade Me Grp,FPO NZ,,"80,803",,,"395,745,510",.02,,
SXL,Sthn Cross Media ,FPO,,"203,716",,,"704,594,449",.02,,
ERA,Energy Res,FPO 'A',,"138,766",,,"517,725,062",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"53,776",,,"262,834,376",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"72,991",,,"299,628,571",.02,,
PRU,Perseus Min,FPO,,"94,776",,,"457,962,088",.02,,
DCG,Decmil Grp,FPO,,"46,181",,,"166,492,757",.02,,
PBG,Pacific Brands,FPO,,"199,685",,,"912,915,695",.02,,
GXY,Galaxy Res,FPO,,"105,000",,,"363,775,852",.02,,
GWA,GWA Grp,FPO,,"71,717",,,"302,005,514",.02,,
IFL,IOOF Hldgs,FPO,,"50,824",,,"229,794,395",.02,,
MGR,Mirvac Grp ,STAPLED,,"712,653",,,"3,418,236,755",.02,,
IAG,Insurance Aust Grp,FPO,,"581,237",,,"2,079,034,021",.02,,
HDF,Hastings Divers ,STAPLED,,"145,199",,,"530,001,072",.02,,
MMX,Murchison Metals,FPO,,"93,077",,,"450,093,277",.02,,
CHC,Charter Hall Grp ,FORUS,,"69,469",,,"296,846,225",.02,,
