Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 1, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBOZ,Betashares Australian Equities St,TMF UNITS,,"114,334",,,"700,000",16.33,,
OZL,OZ Minerals,FPO,,"2,283,031",,,"303,470,022",.75,,
SPO,Spotless Group,FPO,,"5,309,257",,,"1,098,290,178",.48,,
STO,Santos,FPO,,"4,722,882",,,"1,004,390,162",.47,,
WSA,Western Areas ,FPO,,"1,072,962",,,"233,424,905",.46,,
MTU,M2 Grp,FPO,,"717,155",,,"183,381,095",.39,,
AWC,Alumina,FPO,,"10,883,685",,,"2,879,843,498",.37,,
CAB,Cabcharge Aust,FPO,,"436,358",,,"120,430,683",.36,,
MIN,Mineral Resources,FPO,,"662,676",,,"187,637,090",.35,,
WOR,WorleyParsons,FPO,,"876,286",,,"244,461,347",.35,,
IVC,InvoCare,FPO,,"365,994",,,"110,030,298",.33,,
BSL,BlueScope Steel,FPO,,"1,783,124",,,"571,270,269",.31,,
CSR,CSR,FPO,,"1,572,094",,,"506,000,315",.31,,
SFR,Sandfire Res,FPO,,"465,555",,,"156,854,678",.29,,
NST,Northern Star Res,FPO,,"1,690,382",,,"600,029,557",.28,,
RIO,Rio Tinto,FPO,,"1,170,047",,,"424,192,412",.27,,
ILU,Iluka Res,FPO,,"1,097,410",,,"418,700,517",.26,,
ALQ,ALS,FPO,,"1,049,221",,,"407,246,306",.25,,
JBH,JB Hi-Fi,FPO,,"249,341",,,"98,863,719",.25,,
ORI,Orica,FPO,,"947,437",,,"370,113,526",.25,,
WHC,Whitehaven Coal,FPO,,"2,601,063",,,"1,026,045,885",.25,,
MTS,Metcash,FPO,,"2,135,632",,,"928,357,876",.23,,
IPL,Incitec Pivot,FPO,,"3,978,285",,,"1,685,657,034",.23,,
RRL,Regis Res,FPO,,"1,188,176",,,"499,781,595",.23,,
CGF,Challenger,FPO,,"1,342,021",,,"569,725,821",.23,,
SYR,Syrah Res,FPO,,"514,912",,,"230,461,861",.22,,
IGO,Independence Grp,FPO,,"1,156,809",,,"511,422,871",.22,,
