Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 23, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IAU,Intrepid Mines,FPO,,"2,440,291",,,"525,920,331",.46,,
FMG,Fortescue Metals Grp,FPO,,"12,339,598",,,"3,113,798,659",.39,,
HDF,Hastings Divers ,STAPLED,,"1,909,311",,,"530,001,072",.36,,
ILU,Iluka Res,FPO,,"1,408,819",,,"418,700,517",.33,,
BPT,Beach Energy,FPO,,"4,192,091",,,"1,255,464,157",.33,,
BLY,Boart Longyear,FPO,,"1,303,510",,,"461,163,412",.28,,
AWC,Alumina,FPO,,"6,588,797",,,"2,440,196,187",.27,,
LYC,Lynas Corp,FPO,,"4,474,972",,,"1,715,029,131",.26,,
ARI,Arrium,FPO,,"3,558,406",,,"1,345,665,626",.26,,
PDN,Paladin Energy,FPO,,"2,039,727",,,"835,645,290",.24,,
BBG,Billabong Int'l,FPO,,"971,313",,,"410,969,573",.23,,
PNA,PanAust,FPO,,"1,345,883",,,"604,599,995",.22,,
AGO,Atlas Iron,FPO,,"1,986,038",,,"904,580,993",.22,,
GRY,Gryphon Minerals,FPO,,"723,126",,,"348,264,983",.20,,
SBM,St Barbara,FPO,,"621,276",,,"325,615,389",.19,,
BLD,Boral,FPO,,"1,338,094",,,"758,572,140",.17,,
RSG,Resolute Min,FPO,,"1,042,666",,,"634,428,623",.16,,
RIO,Rio Tinto,FPO,,"645,326",,,"435,758,720",.14,,
MDL,Mineral Deposits,FPO,,"123,722",,,"83,538,786",.14,,
WSA,Western Areas ,FPO,,"237,725",,,"179,735,899",.13,,
CSR,CSR,FPO,,"666,214",,,"506,000,315",.13,,
APA,APA Grp ,STAPLED,,"776,369",,,"644,485,583",.12,,
MTS,Metcash,FPO,,"1,113,022",,,"864,203,007",.12,,
MYR,Myer Hldgs,FPO,,"737,295",,,"583,384,551",.12,,
TAH,Tabcorp Hldgs,FPO,,"731,236",,,"730,113,969",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,492,730",,,"2,347,003,413",.10,,
SWM,Seven West Media,FPO,,"603,496",,,"666,105,054",.09,,
LNC,Linc Energy,FPO,,"432,640",,,"504,487,631",.08,,
IMD,Imdex,FPO,,"174,912",,,"208,235,426",.08,,
DML,Discovery Metals,FPO,,"355,674",,,"442,128,231",.08,,
SGT,Singapore Tel ,CDI 1:1,,"145,578",,,"163,810,197",.08,,
DCG,Decmil Grp,FPO,,"133,678",,,"167,117,757",.08,,
WTF,Wotif.com Hldgs,FPO,,"174,672",,,"211,736,244",.08,,
PRU,Perseus Min,FPO,,"374,520",,,"457,962,088",.08,,
MQG,Macquarie Grp,FPO,,"278,980",,,"345,780,079",.08,,
AQG,Alacer Gold,CDI 1:1,,"80,940",,,"97,176,104",.08,,
IAG,Insurance Aust Grp,FPO,,"1,583,873",,,"2,079,034,021",.07,,
