Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 15, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"15,854",,,"1,402,852",1.13,,
BCI,BC Iron,FPO,,"770,965",,,"124,345,439",.62,,
AGO,Atlas Iron,FPO,,"3,943,750",,,"915,701,543",.43,,
ARI,Arrium,FPO,,"9,639,184",,,"2,333,653,286",.41,,
TRY,Troy Resources,FPO,,"693,324",,,"195,265,161",.35,,
COH,Cochlear,FPO,,"199,273",,,"57,062,020",.34,,
TRS,The Reject Shop,FPO,,"96,337",,,"28,844,648",.33,,
MGX,Mount Gibson Iron,FPO,,"3,550,955",,,"1,090,805,085",.32,,
FMG,Fortescue Metals Grp,FPO,,"10,060,801",,,"3,113,798,151",.32,,
KCN,Kingsgate Cons,FPO,,"693,555",,,"223,584,937",.31,,
ALQ,ALS,FPO,,"1,189,582",,,"397,795,796",.29,,
UGL,UGL,FPO,,"485,203",,,"166,511,240",.29,,
SXY,Senex Energy,FPO,,"2,896,078",,,"1,149,657,377",.25,,
MML,Medusa Min,FPO,,"525,115",,,"207,794,301",.25,,
TAH,Tabcorp Hldgs,FPO,,"1,902,504",,,"765,652,364",.24,,
CGF,Challenger,FPO,,"1,401,324",,,"569,725,821",.24,,
BLD,Boral,FPO,,"1,937,701",,,"782,736,249",.24,,
EGP,Echo Entertainment,FPO,,"1,994,930",,,"825,672,730",.24,,
OZL,OZ Minerals,FPO,,"696,505",,,"303,470,022",.23,,
RSG,Resolute Min,FPO,,"1,444,356",,,"641,189,223",.22,,
LNG,Liquefied Natural,FPO,,"960,237",,,"461,402,201",.20,,
IFL,IOOF Hldgs,FPO,,"627,974",,,"300,133,752",.20,,
MND,Monadelphous Grp,FPO,,"184,474",,,"92,998,380",.19,,
MQA,Macq Atlas Roads ,STAPLED,,"1,018,233",,,"511,538,852",.19,,
SAR,Saracen Min,FPO,,"1,577,739",,,"792,784,738",.19,,
BDR,Beadell Resources,FPO,,"1,575,082",,,"798,657,280",.19,,
DLS,Drillsearch Energy,FPO,,"871,046",,,"460,889,691",.18,,
MTS,Metcash,FPO,,"1,672,872",,,"903,309,574",.18,,
MIN,Mineral Res,FPO,,"319,188",,,"187,270,274",.17,,
HVN,Harvey Norman,FPO,,"1,845,224",,,"1,062,316,784",.17,,
AWE,AWE,FPO,,"899,555",,,"525,861,050",.17,,
TCL,Transurban Grp ,STAPLED,,"3,161,826",,,"1,906,390,878",.16,,
ANN,Ansell,FPO,,"246,588",,,"153,105,206",.16,,
WOR,WorleyParsons,FPO,,"404,375",,,"244,264,793",.16,,
NST,Northern Star Res,FPO,,"945,874",,,"592,256,718",.16,,
WHC,Whitehaven Coal,FPO,,"1,707,414",,,"1,025,760,027",.16,,
QAN,Qantas Airways,FPO,,"3,400,357",,,"2,196,330,250",.15,,
JHX,James Hardie Ind ,CDI 1:1,,"671,736",,,"444,925,946",.15,,
SGM,Sims Metal Mgt,FPO,,"324,784",,,"204,633,630",.15,,
PRU,Perseus Min,FPO,,"816,858",,,"526,656,401",.15,,
FDC,Federation Centres,STAPLED,,"2,096,101",,,"1,427,641,565",.14,,
STO,Santos,FPO,,"1,400,261",,,"982,256,131",.14,,
CAB,Cabcharge Aust,FPO,,"169,199",,,"120,430,683",.14,,
NCM,Newcrest Min,FPO,,"1,074,687",,,"766,510,971",.14,,
MYR,Myer Hldgs,FPO,,"832,662",,,"585,689,551",.14,,
BPT,Beach Energy,FPO,,"1,939,340",,,"1,297,496,886",.14,,
PRY,Primary Health Care,FPO,,"744,064",,,"512,130,550",.14,,
KAR,Karoon Gas Aust,FPO,,"369,505",,,"255,997,690",.14,,
TPI,Transpacific Indust,FPO,,"2,240,569",,,"1,579,648,778",.14,,
WPL,Woodside Petroleum,FPO,,"1,139,563",,,"823,910,657",.13,,
WSA,Western Areas ,FPO,,"313,449",,,"232,580,131",.13,,
BKN,Bradken,FPO,,"228,133",,,"171,027,249",.13,,
GEM,G8 Education,FPO,,"451,517",,,"332,073,918",.13,,
SEK,Seek,FPO,,"454,665",,,"342,335,122",.13,,
HGG,Henderson Grp,CDI 1:1,,"889,350",,,"743,750,462",.12,,
GPT,GPT Grp ,STAPLED,,"2,054,978",,,"1,685,460,955",.12,,
SGT,Singapore Tel ,CDI 1:1,,"141,229",,,"115,837,110",.12,,
BSL,BlueScope Steel,FPO,,"692,927",,,"559,227,871",.12,,
NWS,News Corp,B VOTING,,"28,615",,,"23,433,427",.12,,
SXL,Sthn Cross Media ,FPO,,"854,697",,,"705,246,986",.12,,
IGO,Independence Grp,FPO,,"293,603",,,"234,256,573",.12,,
CSR,CSR,FPO,,"624,064",,,"506,000,315",.12,,
TSE,Transfield Services,FPO,,"567,466",,,"512,457,716",.11,,
TLS,Telstra Corp,FPO,,"14,773,207",,,"12,443,074,357",.11,,
SFR,Sandfire Res,FPO,,"185,097",,,"155,640,968",.11,,
RIO,Rio Tinto,FPO,,"504,832",,,"435,758,720",.11,,
RRL,Regis Res,FPO,,"565,254",,,"499,781,595",.11,,
BOQ,Bank of Qld,FPO,,"430,616",,,"362,516,534",.11,,
TOL,Toll Hldgs,FPO,,"794,784",,,"717,318,622",.11,,
ILU,Iluka Res,FPO,,"464,765",,,"418,700,517",.11,,
WOW,Woolworths,FPO,,"1,385,784",,,"1,259,919,930",.11,,
IRE,IRESS,FPO,,"189,406",,,"159,097,319",.11,,
LLC,Lend Lease Grp ,STAPLED,,"678,212",,,"579,596,726",.11,,
TTS,Tatts Grp,FPO,,"1,524,056",,,"1,445,002,696",.10,,
FLT,Flight Centre Travel,FPO,,"103,569",,,"100,706,641",.10,,
AZJ,Aurizon Holdings,FPO,,"2,245,647",,,"2,137,284,503",.10,,
QBE,QBE Insurance Grp,FPO,,"1,462,152",,,"1,364,945,301",.10,,
SGP,Stockland ,STAPLED,,"2,430,650",,,"2,348,746,744",.10,,
TEN,Ten Network Hldgs,FPO,,"2,809,576",,,"2,630,984,596",.10,,
GFF,Goodman Fielder,FPO,,"2,070,373",,,"1,955,559,207",.10,,
KMD,Kathmandu Hldgs,FPO,,"213,967",,,"201,318,944",.10,,
SLR,Silver Lake Res,FPO,,"541,341",,,"503,233,971",.10,,
IRN,Indophil Res,FPO,,"1,274,168",,,"1,203,146,194",.10,,
SIP,Sigma Pharmaceutical,FPO,,"1,186,174",,,"1,108,086,575",.10,,
ROC,Roc Oil Co,FPO,,"730,762",,,"687,618,400",.10,,
CDD,Cardno,FPO,,"152,464",,,"163,446,174",.09,,
VRT,Virtus Health,FPO,,"72,069",,,"79,847,678",.09,,
VET,Vocation,FPO,,"227,449",,,"230,000,000",.09,,
MTU,M2 Grp,FPO,,"169,160",,,"180,974,848",.09,,
CCL,Coca-Cola Amatil,FPO,,"716,316",,,"763,590,249",.09,,
AMC,Amcor,FPO,,"1,113,864",,,"1,206,684,923",.09,,
OSH,Oil Search,FPO 10T,,"1,439,267",,,"1,522,692,587",.09,,
AWC,Alumina,FPO,,"2,618,144",,,"2,806,225,615",.09,,
EVN,Evolution Mining,FPO,,"641,409",,,"714,921,647",.09,,
JBH,JB Hi-Fi,FPO,,"97,543",,,"98,947,309",.09,,
SUL,Super Retail Grp,FPO,,"180,347",,,"196,897,430",.09,,
GNC,GrainCorp,FPO,,"195,273",,,"228,855,628",.08,,
APA,APA Grp ,STAPLED,,"705,760",,,"835,750,807",.08,,
IAG,Insurance Aust Grp,FPO,,"1,908,994",,,"2,341,618,048",.08,,
BRG,Breville Grp,FPO,,"111,245",,,"130,095,322",.08,,
GUD,GUD Hldgs,FPO,,"56,770",,,"70,939,492",.08,,
PBG,Pacific Brands,FPO,,"779,134",,,"917,226,291",.08,,
MRM,Mermaid Marine,FPO,,"309,771",,,"368,665,949",.08,,
SVW,Seven Grp Hldgs,FPO,,"248,308",,,"302,691,886",.08,,
FXJ,Fairfax Media,FPO,,"2,016,752",,,"2,351,955,725",.08,,
CRZ,carsales.com,FPO,,"211,443",,,"238,389,986",.08,,
SKE,Skilled Grp,FPO,,"188,526",,,"235,753,791",.08,,
CDU,CuDECO,FPO,,"190,145",,,"235,425,143",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,535,876",,,"5,433,110,810",.08,,
FXL,FlexiGroup,FPO,,"247,096",,,"304,096,060",.08,,
TPM,TPG Telecom,FPO,,"676,931",,,"793,808,141",.08,,
SRX,Sirtex Medical,FPO,,"41,374",,,"56,524,273",.07,,
SEA,Sundance Energy,FPO,,"435,466",,,"548,854,663",.07,,
AIO,Asciano,FPO,,"685,187",,,"975,385,664",.07,,
ORG,Origin Energy,FPO,,"805,145",,,"1,106,271,529",.07,,
ORA,Orora,FPO,,"886,016",,,"1,206,684,923",.07,,
IAU,Intrepid Mines,FPO,,"401,610",,,"557,577,524",.07,,
PPT,Perpetual,FPO,,"35,124",,,"46,574,426",.07,,
IPL,Incitec Pivot,FPO,,"1,270,061",,,"1,654,998,197",.07,,
GMG,Goodman Grp,STAPLED,,"1,325,992",,,"1,745,460,061",.07,,
PTM,Platinum Asset,FPO,,"411,766",,,"580,536,282",.07,,
DUE,DUET Grp ,FORUS,,"1,045,082",,,"1,327,719,444",.07,,
GWA,GWA Grp,FPO,,"215,447",,,"306,533,770",.07,,
CSL,CSL,FPO,,"322,231",,,"474,543,947",.06,,
DOW,Downer EDI,FPO,,"286,472",,,"435,399,975",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,050,915",,,"1,621,319,194",.06,,
AGK,AGL Energy,FPO,,"447,357",,,"673,224,543",.06,,
CTX,Caltex Aust,FPO,,"177,410",,,"270,000,000",.06,,
CPU,Computershare,FPO,,"364,136",,,"556,203,079",.06,,
PDN,Paladin Energy,FPO,,"661,150",,,"964,894,574",.06,,
SGH,Slater & Gordon,FPO,,"131,837",,,"205,583,924",.06,,
WTF,Wotif.com Hldgs,FPO,,"135,998",,,"211,736,244",.06,,
QUB,Qube Holdings,FPO,,"659,324",,,"1,054,428,076",.06,,
LEI,Leighton Hldgs,FPO,,"201,936",,,"338,503,563",.06,,
BHP,BHP Billiton,FPO,,"1,985,757",,,"3,211,691,105",.06,,
SIR,Sirius Res ,FPO,,"223,079",,,"340,988,269",.06,,
DMP,Domino's Pizza,FPO,,"46,927",,,"86,160,773",.05,,
SCP,SCA Property Grp,STAPLED,,"377,997",,,"648,628,320",.05,,
NAB,National Aust Bank,FPO,,"1,258,736",,,"2,365,790,790",.05,,
SCG,Scentre Grp,STAPLED,,"2,730,241",,,"5,324,296,678",.05,,
TWE,Treasury Wine Estates,FPO,,"347,634",,,"651,261,403",.05,,
MQG,Macquarie Grp,FPO,,"174,165",,,"321,202,994",.05,,
ARP,ARB Corp,FPO,,"38,488",,,"72,493,302",.05,,
WFD,Westfield Corp,STAPLED,,"1,069,125",,,"2,078,089,686",.05,,
IVC,InvoCare,FPO,,"60,646",,,"110,030,298",.05,,
CWN,Crown Resorts,FPO,,"363,161",,,"728,394,185",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"254,952",,,"450,887,389",.05,,
MFG,Magellan Fin Grp,FPO,,"88,024",,,"159,278,177",.05,,
NVT,Navitas,FPO,,"186,783",,,"376,037,813",.05,,
