Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, February 18, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HVST,BetaShares DivHarv,ETF UNITS,,"105,636",,,"1,600,661",6.60,,
AWE,AWE,FPO,,"12,663,017",,,"525,861,050",2.40,,
TOL,Toll Hldgs,FPO,,"11,195,554",,,"717,437,878",1.56,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"35,668",,,"2,705,423",1.31,,
MND,Monadelphous Grp,FPO,,"889,382",,,"92,998,380",.95,,
SDF,Steadfast Group,FPO,,"4,062,545",,,"503,352,992",.80,,
MTS,Metcash,FPO,,"5,771,434",,,"928,357,876",.62,,
BKN,Bradken,FPO,,"969,329",,,"171,027,249",.56,,
PRY,Primary Health Care,FPO,,"2,895,059",,,"512,130,550",.56,,
AAD,Ardent Leisure Grp,STAPLED,,"2,381,948",,,"438,666,245",.54,,
SGT,Singapore Tel ,CDI 1:1,,"682,291",,,"127,005,879",.53,,
GEM,G8 Education,FPO,,"1,895,462",,,"359,151,207",.52,,
QUB,Qube Holdings,FPO,,"5,477,182",,,"1,054,428,076",.51,,
BSL,BlueScope Steel,FPO,,"2,797,443",,,"559,227,871",.50,,
SHL,Sonic Healthcare,FPO,,"2,038,090",,,"401,401,556",.50,,
TWE,Treasury Wine Estates,FPO,,"2,856,066",,,"651,261,403",.43,,
AIO,Asciano,FPO,,"3,814,641",,,"975,385,664",.39,,
SEK,Seek,FPO,,"1,236,525",,,"342,622,917",.36,,
CCL,Coca-Cola Amatil,FPO,,"2,804,098",,,"763,590,249",.36,,
UGL,UGL,FPO,,"522,047",,,"166,511,240",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,762,439",,,"3,113,798,151",.31,,
CRZ,carsales.com,FPO,,"751,889",,,"239,001,759",.31,,
BPT,Beach Energy,FPO,,"3,563,725",,,"1,297,496,886",.27,,
BEN,Bendigo & Adelaide Bk,FPO,,"1,179,551",,,"450,940,880",.26,,
DOW,Downer EDI,FPO,,"1,167,623",,,"435,399,975",.26,,
NUF,Nufarm,FPO,,"697,391",,,"264,948,132",.26,,
ILU,Iluka Res,FPO,,"1,056,325",,,"418,700,517",.25,,
OZL,OZ Minerals,FPO,,"738,896",,,"303,470,022",.24,,
IAG,Insurance Aust Grp,FPO,,"5,565,698",,,"2,341,618,048",.23,,
RSG,Resolute Min,FPO,,"1,457,961",,,"641,189,223",.22,,
BXB,Brambles,FPO,,"3,400,397",,,"1,566,289,727",.21,,
MIN,Mineral Resources,FPO,,"398,139",,,"187,270,274",.21,,
BLD,Boral,FPO,,"1,708,317",,,"782,736,249",.21,,
