Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 14, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWS,News Corp,B VOTING,,"524,200",,,"48,522,182",1.08,,
TOL,Toll Hldgs,FPO,,"5,957,490",,,"717,437,878",.83,,
RMD,ResMed Inc ,CDI 10:1,,"7,853,049",,,"1,408,555,600",.55,,
SRX,Sirtex Medical,FPO,,"305,142",,,"56,530,231",.54,,
MYR,Myer Hldgs,FPO,,"3,151,660",,,"585,689,551",.53,,
MYX,Mayne Pharma,FPO,,"3,734,710",,,"785,744,531",.47,,
SFR,Sandfire Res,FPO,,"733,795",,,"156,496,344",.46,,
MND,Monadelphous Grp,FPO,,"383,622",,,"93,194,159",.41,,
MIN,Mineral Resources,FPO,,"778,731",,,"187,637,090",.41,,
MRM,MMA Offshore,FPO,,"1,484,354",,,"371,219,785",.40,,
ALQ,ALS,FPO,,"1,522,223",,,"407,246,306",.37,,
DOW,Downer EDI,FPO,,"1,450,691",,,"435,399,975",.33,,
KAR,Karoon Gas Aust,FPO,,"817,955",,,"246,621,832",.33,,
SGN,STW Comms,FPO,,"1,328,975",,,"421,856,545",.31,,
ORI,Orica,FPO,,"1,044,354",,,"371,379,704",.28,,
GEM,G8 Education,FPO,,"1,001,126",,,"361,932,439",.27,,
GUD,GUD Hldgs,FPO,,"196,084",,,"70,939,492",.27,,
FMG,Fortescue Metals Grp,FPO,,"8,369,473",,,"3,113,798,151",.26,,
CSR,CSR,FPO,,"1,312,620",,,"506,000,315",.25,,
QUAL,Market Vectors WexAu Qual,ETF UNITS,,"5,388",,,"2,100,000",.25,,
BSL,BlueScope Steel,FPO,,"1,367,530",,,"565,225,282",.24,,
STO,Santos,FPO,,"2,425,931",,,"1,002,392,053",.24,,
FXL,FlexiGroup,FPO,,"700,517",,,"304,149,707",.23,,
MTS,Metcash,FPO,,"2,137,519",,,"928,357,876",.23,,
TAH,Tabcorp Hldgs,FPO,,"1,849,155",,,"829,399,821",.22,,
SGH,Slater & Gordon,FPO,,"782,429",,,"350,719,894",.22,,
NST,Northern Star Res,FPO,,"1,229,910",,,"592,535,880",.20,,
ILU,Iluka Res,FPO,,"815,969",,,"418,700,517",.19,,
FLT,Flight Centre Travel,FPO,,"191,875",,,"100,809,259",.19,,
GNC,GrainCorp,FPO,,"436,080",,,"228,855,628",.19,,
WOR,WorleyParsons,FPO,,"471,042",,,"244,389,452",.19,,
QAN,Qantas Airways,FPO,,"4,027,743",,,"2,196,330,250",.18,,
IGO,Independence Grp,FPO,,"401,854",,,"234,256,573",.17,,
SIR,Sirius Res ,FPO,,"594,724",,,"341,638,269",.17,,
