DXS,DEXUS Prop Grp ,STAPLED,,"4,140,589",,,"4,839,024,176",.08,,
CPU,Computershare,FPO,,"463,717",,,"556,203,079",.08,,
NAB,National Aust Bank,FPO,,"1,897,513",,,"2,343,067,725",.08,,
OSH,Oil Search,FPO 10T,,"1,146,580",,,"1,340,018,530",.08,,
WBC,Westpac Banking,FPO,,"2,703,908",,,"3,103,729,084",.08,,
SUN,Suncorp Grp,FPO,,"1,073,694",,,"1,286,600,980",.08,,
MTU,M2 Telecomms,FPO,,"148,863",,,"178,320,592",.08,,
SIR,Sirius Res ,FPO,,"192,334",,,"224,870,167",.08,,
RHC,Ramsay Health Care,FPO,,"166,866",,,"202,081,252",.08,,
WES,Wesfarmers,FPO,,"892,686",,,"1,006,669,957",.08,,
FGE,Forge Grp,FPO,,"74,616",,,"86,169,014",.08,,
BDR,Beadell Resources,FPO,,"550,588",,,"786,477,280",.07,,
AWE,AWE,FPO,,"369,195",,,"522,116,985",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,032,960",,,"2,743,949,704",.07,,
SGT,Singapore Tel ,CDI 1:1,,"147,411",,,"190,396,091",.07,,
IVC,InvoCare,FPO,,"84,076",,,"110,030,298",.07,,
CTX,Caltex Aust,FPO,,"212,941",,,"270,000,000",.07,,
AZJ,Aurizon Holdings,FPO,,"1,635,600",,,"2,137,284,503",.07,,
IAU,Intrepid Mines,FPO,,"435,310",,,"555,875,414",.07,,
SUL,Super Retail Grp,FPO,,"146,153",,,"196,472,811",.07,,
GMG,Goodman Grp ,STAPLED,,"1,189,625",,,"1,713,233,947",.06,,
MBN,Mirabela Nickel,FPO,,"552,099",,,"876,801,147",.06,,
NEN,Neon Energy,FPO,,"367,554",,,"549,937,848",.06,,
CCV,Cash Convert   ,FPO,,"258,791",,,"423,861,025",.06,,
PMV,Premier Invest,FPO,,"95,477",,,"155,260,478",.06,,
GBG,Gindalbie Metals,FPO,,"900,588",,,"1,492,154,301",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,701,004",,,"2,828,495,659",.06,,
PBG,Pacific Brands,FPO,,"576,468",,,"912,915,695",.06,,
DML,Discovery Metals,FPO,,"313,266",,,"486,986,451",.06,,
PNA,PanAust,FPO,,"417,485",,,"619,084,930",.06,,
CSR,CSR,FPO,,"303,145",,,"506,000,315",.06,,
BBG,Billabong Int'l,FPO,,"295,138",,,"478,944,292",.06,,
JBH,JB Hi-Fi,FPO,,"63,079",,,"98,947,309",.06,,
IIN,iiNet,FPO,,"107,350",,,"161,238,847",.06,,
SGP,Stockland ,STAPLED,,"1,503,990",,,"2,305,750,747",.06,,
CAB,Cabcharge Aust,FPO,,"73,532",,,"120,430,683",.06,,
SMX,SMS Management,FPO,,"44,426",,,"69,378,477",.06,,
SXY,Senex Energy,FPO,,"750,280",,,"1,140,804,837",.06,,
TAH,Tabcorp Hldgs,FPO,,"505,930",,,"744,885,690",.06,,
TCL,Transurban Grp ,STAPLED,,"1,013,473",,,"1,481,594,818",.06,,
MMS,McMillan Shakespeare,FPO,,"46,830",,,"74,523,965",.06,,
NST,Northern Star Res,FPO,,"249,948",,,"424,279,762",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,896,748",,,"3,662,714,758",.05,,
RDV,Russell High Div,ETF UNITS,,"3,386",,,"6,111,069",.05,,
AIO,Asciano,FPO,,"494,460",,,"975,385,664",.05,,
DCG,Decmil Grp,FPO,,"84,249",,,"168,203,219",.05,,
DLX,DuluxGroup,FPO,,"196,796",,,"374,507,181",.05,,
SKE,Skilled Grp,FPO,,"118,325",,,"233,533,526",.05,,
MIN,Mineral Res,FPO,,"103,877",,,"185,987,992",.05,,
IAG,Insurance Aust Grp,FPO,,"1,099,616",,,"2,079,034,021",.05,,
SVW,Seven Grp Hldgs,FPO,,"161,902",,,"308,160,281",.05,,
HVN,Harvey Norman,FPO,,"608,757",,,"1,062,316,784",.05,,
TEN,Ten Network Hldgs,FPO,,"1,534,528",,,"2,586,970,845",.05,,
IMD,Imdex,FPO,,"113,072",,,"210,473,188",.05,,
SWM,Seven West Media,FPO,,"558,453",,,"999,160,872",.05,,
SAR,Saracen Min,FPO,,"317,870",,,"595,263,186",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"176,416",,,"337,582,974",.05,,
AUT,Aurora Oil & Gas,FPO,,"258,539",,,"447,885,778",.05,,
HGG,Henderson Grp,CDI 1:1,,"443,896",,,"750,414,058",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,212,458",,,"2,347,003,413",.05,,
ANN,Ansell,FPO,,"76,498",,,"130,631,752",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"222,000",,,"407,185,500",.05,,
AMP,AMP,FPO,,"1,664,900",,,"2,944,564,649",.05,,
KAR,Karoon Gas Aust,FPO,,"120,367",,,"221,420,769",.05,,
AMC,Amcor,FPO,,"705,495",,,"1,206,684,923",.05,,
PRY,Primary Health Care,FPO,,"299,150",,,"503,921,941",.05,,
VAH,Virgin Australia,FPO,,"1,322,997",,,"2,581,231,776",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"884,733",,,"1,611,928,836",.05,,
CCL,Coca-Cola Amatil,FPO,,"398,222",,,"763,590,249",.05,,
CSL,CSL,FPO,,"254,072",,,"491,794,065",.05,,
SEA,Sundance Energy,FPO,,"246,616",,,"460,785,024",.05,,
SDL,Sundance Res,FPO,,"1,785,896",,,"3,072,110,985",.05,,
IOF,Investa Office Fd,STAPLED,,"251,562",,,"614,047,458",.04,,
MAH,Macmahon Hldgs,FPO,,"623,026",,,"1,261,699,966",.04,,
EVN,Evolution Mining,FPO,,"343,740",,,"708,092,989",.04,,
BHP,BHP Billiton,FPO,,"1,546,560",,,"3,211,691,105",.04,,
GWA,GWA Grp,FPO,,"131,811",,,"306,533,770",.04,,
DUE,DUET Grp ,FORUS,,"470,822",,,"1,169,314,842",.04,,
LLC,Lend Lease Grp ,STAPLED,,"276,927",,,"575,508,314",.04,,
MDL,Mineral Deposits,FPO,,"33,567",,,"83,538,786",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"186,332",,,"441,740,047",.04,,
GPT,GPT Grp ,STAPLED,,"713,484",,,"1,768,731,729",.04,,
IGO,Independence Grp,FPO,,"112,913",,,"232,882,535",.04,,
PDN,Paladin Energy,FPO,,"351,751",,,"837,187,808",.04,,
AGK,AGL Energy,FPO,,"257,830",,,"554,210,005",.04,,
ORG,Origin Energy,FPO,,"441,461",,,"1,097,958,048",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"137,846",,,"293,574,586",.04,,
TLS,Telstra Corp,FPO,,"5,152,250",,,"12,443,074,357",.04,,
SPN,SP AusNet ,STAPLED,,"1,338,980",,,"3,367,543,113",.04,,
SKI,Spark Infrastructure ,STAPLED,,"625,698",,,"1,326,734,264",.04,,
SRX,Sirtex Medical,FPO,,"23,565",,,"55,768,136",.04,,
SXL,Sthn Cross Media ,FPO,,"330,796",,,"704,858,524",.04,,
RSG,Resolute Min,FPO,,"300,294",,,"643,094,224",.04,,
TRS,The Reject Shop,FPO,,"13,277",,,"28,808,248",.04,,
BWP,BWP Trust,ORD UNITS,,"224,392",,,"537,753,954",.04,,
WHC,Whitehaven Coal,FPO,,"422,513",,,"1,025,635,023",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"19,615",,,"45,951,346",.04,,
WDC,Westfield Grp ,STAPLED,,"982,380",,,"2,194,138,450",.04,,
TSE,Transfield Services,FPO,,"209,667",,,"512,457,716",.04,,
CDU,CuDECO,FPO,,"68,626",,,"204,877,294",.03,,
WSA,Western Areas ,FPO,,"67,141",,,"196,843,803",.03,,
FDC,Federation Centres,STAPLED,,"527,822",,,"1,427,641,565",.03,,
ILU,Iluka Res,FPO,,"139,115",,,"418,700,517",.03,,
SIP,Sigma Pharmaceutical,FPO,,"444,283",,,"1,142,079,824",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"128,273",,,"397,803,987",.03,,
ACR,Acrux,FPO,,"51,518",,,"166,521,711",.03,,
TTS,Tatts Grp,FPO,,"526,435",,,"1,402,708,406",.03,,
BRG,Breville Grp,FPO,,"51,155",,,"130,095,322",.03,,
TGA,Thorn Grp,FPO,,"54,315",,,"147,584,880",.03,,
FKP,FKP Prop Grp,STAPLED,,"109,209",,,"321,578,705",.03,,
SYD,Sydney Airport,FORUS,,"642,638",,,"1,861,210,782",.03,,
HZN,Horizon Oil,FPO,,"337,466",,,"1,135,266,515",.03,,
PTM,Platinum Asset,FPO,,"224,242",,,"577,895,695",.03,,
APN,APN News & Media,FPO,,"202,080",,,"661,526,586",.03,,
AMM,Amcom Telco,FPO,,"80,527",,,"244,557,101",.03,,
PXS,Pharmaxis,FPO,,"111,840",,,"308,543,389",.03,,
NVT,Navitas,FPO,,"145,522",,,"375,367,918",.03,,
NWS,News Corp  ,B VOTING,,"264,941",,,"798,520,953",.03,,
PPT,Perpetual,FPO,,"15,799",,,"41,980,678",.03,,
APA,APA Grp ,STAPLED,,"273,781",,,"835,750,807",.03,,
SHL,Sonic Healthcare,FPO,,"134,447",,,"396,795,181",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"159,653",,,"478,531,436",.03,,
FXL,FlexiGroup,FPO,,"85,423",,,"299,147,864",.02,,
ABU,ABM Res ,FPO,,"793,900",,,"3,282,925,631",.02,,
BRU,Buru Energy,FPO,,"63,034",,,"274,036,429",.02,,
TWE,Treasury Wine Estates,FPO,,"184,367",,,"647,227,144",.02,,
CMW,Cromwell Property,STAPLED,,"467,367",,,"1,658,740,327",.02,,
WEB,Webjet,FPO,,"16,307",,,"79,397,959",.02,,
WRT,Westfield Retail Tr,STAPLED,,"805,472",,,"3,054,166,195",.02,,
WPL,Woodside Petroleum,FPO,,"193,719",,,"823,910,657",.02,,
AAX,Ausenco,FPO,,"24,711",,,"123,527,574",.02,,
WESN,Wesfarmers,PART PROT,,"37,231",,,"150,523,641",.02,,
CDA,Codan,FPO,,"36,193",,,"176,926,104",.02,,
CFE,Cape Lambert Res,FPO,,"149,447",,,"685,107,562",.02,,
MRM,Mermaid Marine,FPO,,"45,699",,,"228,166,230",.02,,
PRG,Programmed Maint,FPO,,"26,963",,,"118,179,696",.02,,
CPL,Coalspur Mines,FPO,,"156,566",,,"639,748,901",.02,,
CCP,Credit Corp Grp,FPO,,"10,840",,,"45,932,899",.02,,
ALZ,Australand Prop ,STAPLED,,"164,009",,,"578,324,670",.02,,
ALL,Aristocrat Leisure,FPO,,"110,326",,,"551,418,047",.02,,
SFR,Sandfire Res,FPO,,"38,642",,,"155,640,968",.02,,
IFL,IOOF Hldgs,FPO,,"57,080",,,"232,118,034",.02,,
EHL,Emeco Hldgs,FPO,,"122,976",,,"599,675,707",.02,,
NXT,NEXTDC,FPO,,"39,241",,,"173,102,288",.02,,
AIX,Aust Infrastructure Fd,FPO,,"166,672",,,"620,733,944",.02,,
TPI,Transpacific Indust,FPO,,"429,457",,,"1,578,563,490",.02,,
NXS,Nexus Energy,FPO,,"358,256",,,"1,329,821,159",.02,,
BYR,Burey Gold,FPO,,"100,000",,,"354,219,003",.02,,
DMP,Domino's Pizza,FPO,,"7,400",,,"70,192,674",.01,,
ENV,Envestra,FPO,,"195,794",,,"1,796,808,474",.01,,
ERA,Energy Res,FPO 'A',,"58,752",,,"517,725,062",.01,,
COF,Coffey Int'l,FPO,,"30,000",,,"255,833,165",.01,,
EPW,ERM Power,FPO,,"20,000",,,"178,332,935",.01,,
CHC,Charter Hall Grp,FORUS,,"47,091",,,"302,262,312",.01,,
CWN,Crown,FPO,,"135,833",,,"728,394,185",.01,,
REA,REA Grp,FPO,,"25,391",,,"131,714,699",.01,,
RCR,RCR Tomlinson,FPO,,"16,810",,,"132,431,265",.01,,
ROC,Roc Oil Co,FPO,,"92,068",,,"683,235,552",.01,,
RMD,ResMed Inc ,CDI 10:1,,"256,780",,,"1,556,242,300",.01,,
NWSLV,News Corp  ,A NONVOTE,,"248,164",,,"1,516,629,793",.01,,
BSA,BSA,FPO,,"28,600",,,"228,861,202",.01,,
QUB,Qube Holdings,FPO,,"102,606",,,"928,965,547",.01,,
PAN,Panoramic Res,FPO,,"48,408",,,"256,899,729",.01,,
TPM,TPG Telecom,FPO,,"116,028",,,"793,808,141",.01,,
TOX,Tox Free Solutions,FPO,,"14,787",,,"129,607,453",.01,,
UXC,UXC,FPO,,"46,927",,,"308,806,649",.01,,
UNS,Unilife Corp ,CDI 6:1,,"25,800",,,"253,868,418",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"293,726",,,"1,817,088,869",.01,,
SLX,Silex Systems,FPO,,"17,825",,,"170,249,150",.01,,
TME,Trade Me Grp,FPO NZ,,"67,468",,,"396,017,568",.01,,
ABY,Aditya Birla,FPO,,"35,000",,,"313,372,551",.01,,
BCI,BC Iron,FPO,,"22,135",,,"123,204,384",.01,,
GUD,GUD Hldgs,FPO,,"10,554",,,"71,341,319",.01,,
IRE,IRESS,FPO,,"15,012",,,"128,620,231",.01,,
AZH,Azimuth Res,FPO,,"54,169",,,"430,626,680",.01,,
FMS,Flinders Mines,FPO,,"283,000",,,"1,821,300,404",.01,,
FBU,Fletcher Bldg,FPO NZ,,"103,802",,,"686,096,427",.01,,
GRR,Grange Res,FPO,,"113,493",,,"1,156,492,195",.01,,
GNC,GrainCorp,FPO,,"35,351",,,"228,855,628",.01,,
MGX,Mount Gibson Iron,FPO,,"164,143",,,"1,090,584,232",.01,,
MFG,Magellan Fin Grp,FPO,,"22,455",,,"152,782,876",.01,,
CDD,Cardno,FPO,,"14,400",,,"143,726,327",.01,,
MSB,Mesoblast,FPO,,"37,057",,,"315,423,901",.01,,
ISO,iShares Small Ords,ISHSMLORD,,900,,,"8,708,424",.01,,
IRN,Indophil Res,FPO,,"135,444",,,"1,203,146,194",.01,,
MCR,Mincor Res ,FPO,,"33,111",,,"188,208,274",.01,,
MAD,Maverick Drilling,FPO,,"84,160",,,"452,726,751",.01,,
BTR,Blackthorn Res,FPO FORUS,,"5,000",,,"164,285,950",.00,,
AJA,Astro Japan Prop Grp,FORUS,,185,,,"67,211,752",.00,,
AHE,Automotive Hldgs,FPO,,"10,780",,,"260,579,682",.00,,
APE,AP Eagers,FPO,,"1,074",,,"176,476,317",.00,,
ALK,Alkane Res,FPO,,"1,594",,,"372,639,000",.00,,
ABP,Abacus Prop ,STAPLED,,"26,395",,,"453,040,006",.00,,
AAC,Aust Agriculture,FPO,,"5,753",,,"313,113,358",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,885",,,"157,757,420",.00,,
AGI,Ainsworth Game Tech,FPO,,"19,895",,,"322,025,876",.00,,
API,Aust Pharmaceutical,FPO,,"13,930",,,"488,115,883",.00,,
BGA,Bega Cheese,FPO,,100,,,"151,866,050",.00,,
ASZ,ASG Grp,FPO,,"4,993",,,"206,720,839",.00,,
BOL,Boom Logistics,FPO,,"5,000",,,"470,598,576",.00,,
BKW,Brickworks,FPO,,"1,731",,,"147,818,132",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"16,383",,,"486,851,336",.00,,
AQA,Aquila Res,FPO,,"27,584",,,"411,804,442",.00,,
ASB,Austal,FPO,,"8,500",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"4,269",,,"72,481,302",.00,,
BTT,BT Invest Mgt,FPO,,"3,802",,,"274,214,460",.00,,
RIC,Ridley Corp,FPO,,"25,175",,,"307,817,071",.00,,
RHG,RHG,FPO,,821,,,"308,483,177",.00,,
RFG,Retail Food Grp,FPO,,"3,911",,,"130,277,856",.00,,
SDM,Sedgman,FPO,,"1,992",,,"220,368,310",.00,,
SGN,STW Comms,FPO,,"3,155",,,"403,828,512",.00,,
SGH,Slater & Gordon,FPO,,364,,,"194,073,908",.00,,
SFW,SFG Australia,FPO,,401,,,"734,531,160",.00,,
RFE,Red Fork Energy,FPO,,"23,136",,,"388,551,719",.00,,
NWT,NewSat,FPO,,"30,725",,,"539,578,507",.00,,
NHF,NIB Hldgs,FPO,,"23,550",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"13,550",,,"830,563,352",.00,,
OMH,OM Hldgs,FPO 10C,,"14,867",,,"673,423,337",.00,,
PRR,Prima BioMed,FPO,,"41,500",,,"1,143,146,838",.00,,
POS,Poseidon Nickel,FPO,,"2,000",,,"409,241,119",.00,,
ORL,OrotonGroup,FPO,,"2,956",,,"40,880,902",.00,,
WBB,Wide Bay Aust,FPO,,719,,,"36,238,600",.00,,
VRL,Village Roadshow,FPO,,274,,,"159,477,712",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,447",,,"133,275,603",.00,,
WEC,White Energy ,FPO,,"1,800",,,"322,974,494",.00,,
YALN,Yancoal Australia,CVRS,,286,,,"87,645,184",.00,,
WTP,Watpac,FPO,,"1,800",,,"184,332,526",.00,,
WHG,WHK Grp,FPO,,"17,860",,,"265,200,652",.00,,
TGS,Tiger Res,FPO,,"42,025",,,"674,770,269",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,630",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,307,,,"28,762,745",.00,,
SHV,Select Harvests,FPO,,920,,,"57,462,851",.00,,
SOL,Soul Pattinson WH,FPO,,368,,,"239,395,320",.00,,
TGR,Tassal Grp,FPO,,"3,128",,,"146,304,404",.00,,
SYR,Syrah Res,FPO,,"1,807",,,"147,767,623",.00,,
SPL,Starpharma Hldgs,FPO,,"9,500",,,"283,665,948",.00,,
MYX,Mayne Pharma,FPO,,"2,200",,,"562,956,475",.00,,
FAR,FAR,FPO,,"209,800",,,"2,499,846,742",.00,,
EWC,Energy World Corp,FPO,,"107,877",,,"1,734,166,672",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,046",,,"126,540,908",.00,,
FML,Focus Minerals,FPO,,"38,500",,,"9,137,375,877",.00,,
GOR,Gold Road Res,FPO,,"22,400",,,"455,039,651",.00,,
GEM,G8 Education,FPO,,"22,539",,,"272,151,612",.00,,
FRI,Finbar Grp,FPO,,"2,520",,,"218,006,169",.00,,
CWP,Cedar Woods Prop,FPO,,478,,,"73,359,551",.00,,
CKA,Cokal,FPO,,"5,034",,,"411,046,892",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,758",,,"214,101,013",.00,,
BTU,Bathurst Res,FPO,,"50,643",,,"697,247,997",.00,,
CLO,Clough,FPO,,"26,962",,,"777,781,882",.00,,
CTP,Central Petroleum,FPO,,"6,968",,,"1,440,078,845",.00,,
CTD,Corporate Travel,FPO,,"2,065",,,"78,081,184",.00,,
CNU,Chorus,FPO NZ,,"1,046",,,"389,299,049",.00,,
MLD,MACA,FPO,,"11,427",,,"172,500,000",.00,,
MIO,Miclyn Express,FPO,,"7,945",,,"281,538,972",.00,,
MCP,McPherson's,FPO,,"1,010",,,"89,294,198",.00,,
MOC,Mortgage Choice,FPO,,"1,030",,,"123,431,282",.00,,
MYS,MyState,FPO,,194,,,"87,153,047",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,371",,,"183,993,392",.00,,
MPO,Molopo Energy,FPO,,"2,100",,,"246,371,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,626",,,"194,238,078",.00,,
HIL,Hills Hldgs,FPO,,"6,007",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"32,830",,,"1,022,760,221",.00,,
GOZ,Growthpoint Prop ,STAPLED,,757,,,"402,830,366",.00,,
ICN,Icon Energy,FPO,,"41,100",,,"533,391,210",.00,,
KRM,Kingsrose Min,FPO,,"15,305",,,"291,959,871",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,474",,,"200,215,894",.00,,
IMF,IMF (Aust),FPO,,"6,828",,,"123,201,716",.00,,
,
