TRS,The Reject Shop,FPO,,"27,260",,,"28,826,248",.09,,
WDC,Westfield Grp ,STAPLED,,"1,781,136",,,"2,168,299,076",.08,,
RCR,RCR Tomlinson,FPO,,"116,797",,,"132,431,265",.08,,
CDU,CuDECO,FPO,,"180,638",,,"205,017,174",.08,,
CTX,Caltex Aust,FPO,,"228,934",,,"270,000,000",.08,,
ASX,ASX,FPO,,"157,938",,,"193,595,162",.08,,
CPU,Computershare,FPO,,"489,725",,,"556,203,079",.08,,
AWE,AWE,FPO,,"454,668",,,"522,116,985",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"341,549",,,"407,213,324",.08,,
SYR,Syrah Res,FPO,,"123,777",,,"147,867,623",.08,,
COH,Cochlear,FPO,,"50,791",,,"57,040,932",.08,,
FWD,Fleetwood Corp,FPO,,"52,109",,,"60,522,619",.08,,
PPT,Perpetual,FPO,,"33,552",,,"41,980,678",.08,,
BWP,BWP Trust,ORD UNITS,,"475,092",,,"587,642,648",.08,,
DCG,Decmil Grp,FPO,,"117,620",,,"168,203,219",.07,,
SAR,Saracen Min,FPO,,"421,701",,,"595,263,186",.07,,
MND,Monadelphous Grp,FPO,,"69,250",,,"90,940,258",.07,,
IVE,iShares MSCI EAFE,CDI 1:1,,"434,637",,,"590,400,000",.07,,
SXY,Senex Energy,FPO,,"888,989",,,"1,141,310,350",.07,,
WPL,Woodside Petroleum,FPO,,"578,229",,,"823,910,657",.07,,
ILU,Iluka Res,FPO,,"329,876",,,"418,700,517",.07,,
SVW,Seven Grp Hldgs,FPO,,"218,781",,,"308,160,281",.07,,
RMS,Ramelius Res,FPO,,"251,392",,,"337,974,409",.07,,
AIX,Aust Infrastructure Fd,FPO,,"469,535",,,"620,733,944",.07,,
BPT,Beach Energy,FPO,,"890,474",,,"1,269,399,183",.07,,
FGE,Forge Grp,FPO,,"53,410",,,"86,169,014",.06,,
FBU,Fletcher Bldg,FPO NZ,,"468,429",,,"686,096,427",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"178,080",,,"293,574,586",.06,,
AMC,Amcor,FPO,,"791,191",,,"1,206,684,923",.06,,
CAB,Cabcharge Aust,FPO,,"72,379",,,"120,430,683",.06,,
APA,APA Grp ,STAPLED,,"531,639",,,"835,750,807",.06,,
HGG,Henderson Grp,CDI 1:1,,"452,958",,,"737,474,673",.06,,
QAN,Qantas Airways,FPO,,"1,413,714",,,"2,241,745,788",.06,,
SUL,Super Retail Grp,FPO,,"118,299",,,"196,472,811",.06,,
MBN,Mirabela Nickel,FPO,,"602,369",,,"876,801,147",.06,,
IPL,Incitec Pivot,FPO,,"857,994",,,"1,628,730,107",.05,,
ACR,Acrux,FPO,,"96,826",,,"166,521,711",.05,,
TGS,Tiger Res,FPO,,"370,431",,,"674,770,269",.05,,
WES,Wesfarmers,FPO,,"530,570",,,"1,006,674,601",.05,,
FDC,Federation Centres,STAPLED,,"824,919",,,"1,427,641,565",.05,,
SKI,Spark Infrastructure ,STAPLED,,"671,636",,,"1,326,734,264",.05,,
STO,Santos,FPO,,"525,580",,,"965,624,638",.05,,
SKE,Skilled Grp,FPO,,"118,366",,,"233,533,526",.05,,
TEN,Ten Network Hldgs,FPO,,"1,470,502",,,"2,586,970,845",.05,,
IFL,IOOF Hldgs,FPO,,"136,414",,,"232,118,034",.05,,
SHL,Sonic Healthcare,FPO,,"222,971",,,"399,020,681",.05,,
AZJ,Aurizon Holdings,FPO,,"1,065,749",,,"2,137,284,503",.05,,
AMP,AMP,FPO,,"1,631,698",,,"2,944,564,649",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,132,928",,,"3,664,938,678",.05,,
DLS,Drillsearch Energy,FPO,,"244,756",,,"427,753,371",.05,,
PBG,Pacific Brands,FPO,,"512,314",,,"912,915,695",.05,,
JBH,JB Hi-Fi,FPO,,"58,640",,,"99,680,487",.05,,
TRY,Troy Resources,FPO,,"96,122",,,"164,568,698",.05,,
MOU,Modun Resources Ltd,FPO,,"459,400",,,"908,139,534",.05,,
AGK,AGL Energy,FPO,,"306,466",,,"554,210,005",.05,,
CCL,Coca-Cola Amatil,FPO,,"420,642",,,"763,590,249",.05,,
MQG,Macquarie Grp,FPO,,"178,836",,,"339,885,036",.05,,
TLS,Telstra Corp,FPO,,"6,400,866",,,"12,443,074,357",.05,,
DLX,DuluxGroup,FPO,,"204,037",,,"377,019,430",.05,,
GXY,Galaxy Res,FPO,,"426,835",,,"799,917,303",.05,,
MMS,McMillan Shakespeare,FPO,,"36,785",,,"74,523,965",.04,,
HVN,Harvey Norman,FPO,,"498,622",,,"1,062,316,784",.04,,
LEI,Leighton Hldgs,FPO,,"161,581",,,"337,235,188",.04,,
GWA,GWA Grp,FPO,,"132,456",,,"306,533,770",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"754,324",,,"1,817,088,869",.04,,
IMD,Imdex,FPO,,"92,603",,,"210,473,188",.04,,
SYD,Sydney Airport,FORUS,,"991,400",,,"2,127,016,982",.04,,
CSL,CSL,FPO,,"237,800",,,"487,099,174",.04,,
TTS,Tatts Grp,FPO,,"610,017",,,"1,402,708,406",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"167,752",,,"341,843,880",.04,,
BXB,Brambles,FPO,,"638,300",,,"1,557,447,608",.04,,
BRU,Buru Energy,FPO,,"121,212",,,"295,336,429",.04,,
BOQ,Bank of Qld,FPO,,"133,877",,,"319,809,993",.04,,
SUN,Suncorp Grp,FPO,,"626,261",,,"1,286,600,980",.04,,
CDA,Codan,FPO,,"83,968",,,"176,926,104",.04,,
SRX,Sirtex Medical,FPO,,"23,582",,,"56,079,887",.04,,
TWE,Treasury Wine Estates,FPO,,"262,022",,,"647,227,144",.04,,
WOR,WorleyParsons,FPO,,"120,314",,,"243,480,720",.04,,
NVT,Navitas,FPO,,"177,780",,,"375,367,918",.04,,
ALL,Aristocrat Leisure,FPO,,"253,147",,,"551,418,047",.04,,
SAI,SAI Global,FPO,,"97,575",,,"209,601,856",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,393,833",,,"2,995,945,800",.04,,
EVR,Endeavour Mining,CDI 1:1,,"47,757",,,"101,150,560",.04,,
PIR,Papillon Res,FPO,,"166,404",,,"337,544,210",.04,,
VAH,Virgin Australia,FPO,,"1,077,583",,,"2,581,231,776",.04,,
ALQ,ALS,FPO,,"182,383",,,"384,841,498",.04,,
DMP,Domino's Pizza,FPO,,"35,010",,,"83,975,955",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"136,660",,,"399,699,075",.03,,
HZN,Horizon Oil,FPO,,"403,260",,,"1,234,562,961",.03,,
IAG,Insurance Aust Grp,FPO,,"819,825",,,"2,079,034,021",.03,,
BHP,BHP Billiton,FPO,,"1,206,102",,,"3,211,691,105",.03,,
IGO,Independence Grp,FPO,,"85,566",,,"233,321,861",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,073,031",,,"2,743,569,323",.03,,
GMG,Goodman Grp ,STAPLED,,"541,350",,,"1,713,233,947",.03,,
FXL,FlexiGroup,FPO,,"91,135",,,"302,305,394",.03,,
GPT,GPT Grp ,STAPLED,,"574,192",,,"1,742,852,344",.03,,
CSR,CSR,FPO,,"176,126",,,"506,000,315",.03,,
FSF,Fonterra S/H Fund,ORD UNIT,,"33,615",,,"107,969,310",.03,,
FOX,21st Century Fox,B VOTING,,"424,092",,,"1,112,242,654",.03,,
DUE,DUET Grp ,FORUS,,"455,295",,,"1,188,651,841",.03,,
ENV,Envestra,FPO,,"600,509",,,"1,796,808,474",.03,,
CRZ,carsales.com,FPO,,"80,809",,,"236,201,964",.03,,
EWC,Energy World Corp,FPO,,"551,724",,,"1,734,166,672",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"630,664",,,"1,611,928,836",.03,,
BRG,Breville Grp,FPO,,"44,826",,,"130,095,322",.03,,
HIL,Hills Hldgs,FPO,,"93,467",,,"246,500,444",.03,,
CMW,Cromwell Property,STAPLED,,"629,147",,,"1,716,999,224",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"733,136",,,"2,347,003,413",.03,,
CDD,Cardno,FPO,,"45,286",,,"143,726,327",.03,,
CFX,CFS Retail Prop ,STAPLED,,"943,375",,,"2,828,495,659",.03,,
WDR,Western Desert Res,FPO,,"116,203",,,"392,493,317",.03,,
SXL,Sthn Cross Media ,FPO,,"244,100",,,"705,099,800",.03,,
OSH,Oil Search,FPO 10T,,"422,095",,,"1,340,018,530",.03,,
LYC,Lynas Corp,FPO,,"649,688",,,"1,960,801,292",.03,,
SPN,SP AusNet ,STAPLED,,"1,048,489",,,"3,376,325,523",.03,,
PRY,Primary Health Care,FPO,,"150,086",,,"503,921,941",.03,,
PAN,Panoramic Res,FPO,,"89,613",,,"260,676,416",.03,,
TCL,Transurban Grp ,STAPLED,,"461,899",,,"1,485,500,376",.03,,
PXS,Pharmaxis,FPO,,"101,628",,,"308,548,389",.03,,
NAB,National Aust Bank,FPO,,"740,899",,,"2,348,870,499",.03,,
SGP,Stockland ,STAPLED,,"852,017",,,"2,305,750,747",.03,,
IRE,IRESS,FPO,,"55,657",,,"150,935,973",.03,,
SIP,Sigma Pharmaceutical,FPO,,"435,210",,,"1,126,618,419",.03,,
AAC,Aust Agriculture,FPO,,"103,665",,,"313,113,358",.03,,
KAR,Karoon Gas Aust,FPO,,"97,136",,,"251,120,769",.03,,
KAB,Kaboko Mining,FPO,,"280,000",,,"877,247,693",.03,,
SIR,Sirius Res ,FPO,,"69,140",,,"227,020,167",.03,,
COK,Cockatoo Coal,FPO,,"268,660",,,"1,021,101,465",.02,,
REA,REA Grp,FPO,,"35,315",,,"131,714,699",.02,,
CHC,Charter Hall Grp,FORUS,,"80,223",,,"302,262,312",.02,,
ARP,ARB Corp,FPO,,"15,398",,,"72,481,302",.02,,
BND,Bandanna Energy,FPO,,"111,330",,,"528,481,199",.02,,
ANG,Austin Engineer,FPO,,"17,401",,,"73,164,403",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,201,345",,,"4,701,957,390",.02,,
TPM,TPG Telecom,FPO,,"230,186",,,"793,808,141",.02,,
NXT,NEXTDC,FPO,,"56,826",,,"192,904,486",.02,,
TME,Trade Me Grp,FPO NZ,,"107,488",,,"396,017,568",.02,,
IOF,Investa Office Fd,STAPLED,,"127,732",,,"614,047,458",.02,,
NEU,Neuren Pharma,FPO NZ,,"300,300",,,"1,245,750,567",.02,,
PMV,Premier Invest,FPO,,"42,067",,,"155,260,478",.02,,
TGA,Thorn Grp,FPO,,"38,356",,,"148,897,155",.02,,
AHE,Automotive Hldgs,FPO,,"67,801",,,"260,579,682",.02,,
CCP,Credit Corp Grp,FPO,,"9,121",,,"45,932,899",.02,,
IAU,Intrepid Mines,FPO,,"115,010",,,"556,118,015",.02,,
RHC,Ramsay Health Care,FPO,,"48,232",,,"202,081,252",.02,,
RMD,ResMed Inc ,CDI 10:1,,"417,508",,,"1,556,242,300",.02,,
ABU,ABM Res ,FPO,,"652,901",,,"3,282,925,631",.02,,
BTR,Blackthorn Res,FPO FORUS,,"41,718",,,"164,285,950",.02,,
SCP,SCA Property Grp,STAPLED,,"162,283",,,"642,417,140",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"108,764",,,"478,531,436",.02,,
AAX,Ausenco,FPO,,"36,403",,,"123,527,574",.02,,
SWM,Seven West Media,FPO,,"271,742",,,"999,160,872",.02,,
MRM,Mermaid Marine,FPO,,"49,522",,,"230,916,498",.02,,
TOX,Tox Free Solutions,FPO,,"15,142",,,"132,519,859",.01,,
ASZ,ASG Grp,FPO,,"37,166",,,"206,720,839",.01,,
CWN,Crown,FPO,,"126,992",,,"728,394,185",.01,,
SEA,Sundance Energy,FPO,,"70,262",,,"462,611,982",.01,,
SGN,STW Comms,FPO,,"59,754",,,"403,828,512",.01,,
COF,Coffey Int'l,FPO,,"48,582",,,"255,833,165",.01,,
CCV,Cash Convert   ,FPO,,"71,929",,,"423,861,025",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,700",,,"45,278,688",.01,,
AUT,Aurora Oil & Gas,FPO,,"79,043",,,"448,785,778",.01,,
ROC,Roc Oil Co,FPO,,"80,704",,,"683,235,552",.01,,
CAJ,Capitol Health,FPO,,"61,000",,,"430,432,121",.01,,
QUB,Qube Holdings,FPO,,"95,304",,,"928,965,547",.01,,
AQA,Aquila Res,FPO,,"39,439",,,"411,804,442",.01,,
MSB,Mesoblast,FPO,,"31,200",,,"315,423,901",.01,,
FMS,Flinders Mines,FPO,,"253,900",,,"1,824,843,676",.01,,
GEM,G8 Education,FPO,,"42,685",,,"273,190,260",.01,,
GBG,Gindalbie Metals,FPO,,"257,575",,,"1,492,944,820",.01,,
MYX,Mayne Pharma,FPO,,"56,283",,,"563,459,968",.01,,
MZI,MZI Resources,FPO,,"220,000",,,"2,090,763,865",.01,,
MYT,Mighty River Power,FPO NZ,,"152,260",,,"1,400,000,094",.01,,
WBC,Westpac Banking,FPO,,"604,145",,,"3,103,729,084",.01,,
MAD,Maverick Drilling,FPO,,"56,104",,,"452,726,751",.01,,
MFG,Magellan Fin Grp,FPO,,"18,787",,,"152,782,876",.01,,
IFN,Infigen Energy ,STAPLED,,"100,000",,,"762,265,972",.01,,
ABP,Abacus Prop ,STAPLED,,"76,519",,,"461,498,244",.01,,
GNC,GrainCorp,FPO,,"32,607",,,"228,855,628",.01,,
GFF,Goodman Fielder,FPO,,"280,105",,,"1,955,559,207",.01,,
AGI,Ainsworth Game Tech,FPO,,"30,702",,,"322,025,876",.01,,
MNC,Metminco,FPO,,"250,000",,,"1,749,543,023",.01,,
FAR,FAR,FPO,,"329,782",,,"2,499,846,742",.01,,
AMM,Amcom Telco,FPO,,"43,180",,,"244,557,101",.01,,
ALZ,Australand Prop ,STAPLED,,"75,895",,,"578,324,670",.01,,
NNC,News Corporation.,B VOTING,,"24,508",,,"199,630,239",.01,,
NEN,Neon Energy,FPO,,"52,751",,,"553,037,848",.01,,
SLX,Silex Systems,FPO,,"3,750",,,"170,249,150",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,325",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"5,302",,,"239,395,320",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,037,326,459",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"3,801",,,"89,207,765",.00,,
AEU,Aust Education ,UNIT,,"9,075",,,"175,465,397",.00,,
SPL,Starpharma Hldgs,FPO,,"10,519",,,"283,864,948",.00,,
WTP,Watpac,FPO,,"15,597",,,"184,332,526",.00,,
SIV,Silver Chef,FPO,,213,,,"28,762,745",.00,,
ZNZ,Z Energy,FPO,,"11,805",,,"400,000,000",.00,,
BKW,Brickworks,FPO,,"1,552",,,"147,818,132",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,159",,,"576,958,340",.00,,
ALU,Altium,FPO,,250,,,"112,708,012",.00,,
TRG,Treasury Grp,FPO,,181,,,"23,070,755",.00,,
WESN,Wesfarmers,PART PROT,,"2,754",,,"150,518,997",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
AIA,Auckland Airport,FPO NZ,,"3,294",,,"1,322,564,489",.00,,
AHD,Amalgamated Hldgs,FPO,,"11,630",,,"157,759,109",.00,,
ALK,Alkane Res,FPO,,36,,,"372,639,000",.00,,
VRT,Virtus Health,FPO,,"2,917",,,"79,536,601",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"9,818",,,"486,851,336",.00,,
ASB,Austal,FPO,,"16,351",,,"346,007,639",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,005",,,"67,211,752",.00,,
APZ,Aspen Grp ,STAPLED,,"11,056",,,"1,192,665,422",.00,,
TGR,Tassal Grp,FPO,,"8,919",,,"146,304,404",.00,,
WEC,White Energy ,FPO,,"13,000",,,"322,974,494",.00,,
UXC,UXC,FPO,,"3,489",,,"308,906,770",.00,,
VRL,Village Roadshow,FPO,,"2,099",,,"159,477,712",.00,,
APN,APN News & Media,FPO,,"16,234",,,"661,526,586",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,318",,,"58,148,980",.00,,
API,Aust Pharmaceutical,FPO,,"13,953",,,"488,115,883",.00,,
SSM,Service Stream,FPO,,"12,100",,,"283,418,867",.00,,
NHC,New Hope Corp,FPO,,"10,069",,,"830,715,225",.00,,
ERA,Energy Res,FPO 'A',,"33,623",,,"517,725,062",.00,,
NHF,NIB Hldgs,FPO,,"2,115",,,"439,004,182",.00,,
FKP,FKP Prop Grp,STAPLED,,"24,488",,,"321,578,705",.00,,
MXUPA,Multiplex Sites,SITES,,11,,,"4,500,000",.00,,
FML,Focus Minerals,FPO,,"311,657",,,"9,137,375,877",.00,,
MYS,MyState,FPO,,"1,282",,,"87,153,047",.00,,
ORE,Orocobre,FPO,,286,,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"2,938",,,"40,880,902",.00,,
PEM,Perilya,FPO,,"28,452",,,"769,316,426",.00,,
NXS,Nexus Energy,FPO,,"43,240",,,"1,330,219,459",.00,,
NNCLV,News Corporation.,A NONVOTE,,"2,500",,,"379,394,603",.00,,
NWT,NewSat,FPO,,"21,634",,,"547,078,507",.00,,
DTL,Data#3,FPO,,"2,061",,,"153,974,950",.00,,
LKO,Lakes Oil ,FPO,,"300,000",,,"7,208,868,039",.00,,
HGO,Hillgrove Res,FPO,,"27,352",,,"1,023,760,221",.00,,
MAH,Macmahon Hldgs,FPO,,"80,559",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,130",,,"194,238,078",.00,,
IMF,IMF (Aust),FPO,,"5,108",,,"123,203,426",.00,,
IRN,Indophil Res,FPO,,"5,000",,,"1,203,146,194",.00,,
ICN,Icon Energy,FPO,,"21,600",,,"533,391,210",.00,,
MOC,Mortgage Choice,FPO,,"1,206",,,"123,431,282",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,847",,,"183,993,392",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"5,827",,,"1,622,046,510",.00,,
GRR,Grange Res,FPO,,"102,041",,,"1,156,492,195",.00,,
MIO,Miclyn Express,FPO,,200,,,"281,538,972",.00,,
MLD,MACA,FPO,,"3,221",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"12,000",,,"1,652,636,110",.00,,
RFG,Retail Food Grp,FPO,,"9,332",,,"130,301,190",.00,,
CDI,Challenger Div Pro ,STAPLED,,990,,,"214,101,013",.00,,
RIC,Ridley Corp,FPO,,"4,800",,,"307,817,071",.00,,
CFE,Cape Lambert Res,FPO,,"10,000",,,"679,691,942",.00,,
REH,Reece Aust,FPO,,21,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"25,169",,,"499,551,719",.00,,
CFU,Ceramic Fuel Cells,FPO,,"15,723",,,"1,591,941,620",.00,,
SDM,Sedgman,FPO,,"17,733",,,"220,368,310",.00,,
SHV,Select Harvests,FPO,,"1,878",,,"57,462,851",.00,,
BLR,Black Range Min,FPO,,"90,000",,,"1,669,631,551",.00,,
BTT,BT Invest Mgt,FPO,,"11,129",,,"278,100,237",.00,,
RXM,Rex Minerals,FPO,,"8,822",,,"188,907,284",.00,,
SDL,Sundance Res,FPO,,"244,240",,,"3,072,110,985",.00,,
BVA,Bravura Solutions,FPO,,"2,000",,,"616,648,048",.00,,
CSV,CSG,FPO,,"24,842",,,"278,355,477",.00,,
PPC,Peet,FPO,,"3,268",,,"431,986,887",.00,,
PRG,Programmed Maint,FPO,,"9,586",,,"118,229,190",.00,,
CTD,Corporate Travel,FPO,,"4,376",,,"78,081,184",.00,,
CWP,Cedar Woods Prop,FPO,,"4,005",,,"73,359,551",.00,,
PEN,Peninsula Energy,FPO,,"30,900",,,"2,959,995,084",.00,,
CTP,Central Petroleum,FPO,,"137,740",,,"1,546,078,845",.00,,
CNU,Chorus,FPO NZ,,716,,,"389,299,049",.00,,
CLO,Clough,FPO,,"30,526",,,"777,090,670",.00,,
CKA,Cokal,FPO,,"38,850",,,"441,359,392",.00,,
PTM,Platinum Asset,FPO,,"34,876",,,"578,215,695",.00,,
CRH,Crowe Horwath,FPO,,"6,971",,,"269,665,096",.00,,
PRR,Prima BioMed,FPO,,"25,342",,,"1,228,709,341",.00,,
CPL,Coalspur Mines,FPO,,"19,645",,,"641,244,435",.00,,
,
