AWE,AWE,FPO,,"1,699,410",,,"525,861,050",.32,,
CDD,Cardno,FPO,,"519,605",,,"165,633,532",.31,,
ILU,Iluka Res,FPO,,"1,262,257",,,"418,700,517",.30,,
GEM,G8 Education,FPO,,"1,084,469",,,"367,825,477",.29,,
MYR,Myer Hldgs,FPO,,"1,747,277",,,"585,689,551",.29,,
ORI,Orica,FPO,,"1,033,488",,,"370,113,526",.27,,
CQR,Charter Hall Ret REIT,UNIT,,"1,008,373",,,"375,554,374",.26,,
PRY,Primary Health Care,FPO,,"1,339,927",,,"515,998,945",.26,,
BKN,Bradken,FPO,,"439,060",,,"171,027,249",.25,,
SGM,Sims Metal Mgt,FPO,,"513,975",,,"204,864,886",.25,,
CAR,Carsales.com,FPO,,"612,731",,,"240,081,596",.25,,
CAB,Cabcharge Aust,FPO,,"302,793",,,"120,430,683",.25,,
SFR,Sandfire Res,FPO,,"398,103",,,"156,854,678",.25,,
TSE,Transfield Services,FPO,,"1,299,473",,,"512,457,716",.25,,
ALQ,ALS,FPO,,"1,041,064",,,"407,246,306",.25,,
DLS,Drillsearch Energy,FPO,,"1,146,373",,,"461,101,450",.24,,
DLX,DuluxGroup,FPO,,"942,213",,,"389,250,252",.24,,
GPT,GPT Grp ,STAPLED,,"4,081,738",,,"1,777,579,081",.23,,
RRL,Regis Res,FPO,,"1,194,469",,,"499,781,595",.23,,
BPT,Beach Energy,FPO,,"2,986,968",,,"1,300,591,448",.23,,
CBA,C'wlth Bank  of Aust ,FPO,,"3,838,068",,,"1,627,592,713",.23,,
NCM,Newcrest Min,FPO,,"1,781,409",,,"766,510,971",.23,,
GMA,Genworth Mortg Ins,FPO,,"1,492,709",,,"650,000,000",.23,,
AAD,Ardent Leisure Grp,STAPLED,,"1,009,091",,,"442,322,106",.22,,
SXY,Senex Energy,FPO,,"2,576,800",,,"1,152,686,422",.22,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,001,671",,,"454,027,130",.22,,
SEK,Seek,FPO,,"722,293",,,"344,098,479",.21,,
DOW,Downer EDI,FPO,,"930,810",,,"435,399,975",.21,,
OSH,Oil Search,FPO 10T,,"3,300,856",,,"1,522,692,587",.21,,
SWM,Seven West Media,FPO,,"3,204,642",,,"1,513,464,338",.21,,
IFL,IOOF Hldgs,FPO,,"645,520",,,"300,133,752",.21,,
FXL,FlexiGroup,FPO,,"667,120",,,"304,149,707",.21,,
SIR,Sirius Res ,FPO,,"855,998",,,"412,201,575",.20,,
WPL,Woodside Petroleum,FPO,,"1,660,391",,,"823,910,657",.20,,
OFX,OzForex Grp,FPO,,"461,220",,,"240,000,000",.19,,
COH,Cochlear,FPO,,"109,351",,,"57,081,775",.19,,
CAJ,Capitol Health,FPO,,"1,001,779",,,"522,567,973",.19,,
FLT,Flight Centre Travel,FPO,,"200,369",,,"100,831,160",.19,,
EGP,Echo Entertainment,FPO,,"1,594,443",,,"825,672,730",.19,,
SGH,Slater & Gordon,FPO,,"696,245",,,"350,719,894",.19,,
IPL,Incitec Pivot,FPO,,"3,075,291",,,"1,685,657,034",.18,,
MMS,McMillan Shakespr,FPO,,"149,597",,,"83,153,919",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,793,729",,,"970,806,349",.18,,
JHX,James Hardie Ind ,CDI 1:1,,"826,578",,,"445,833,736",.18,,
CWN,Crown Resorts,FPO,,"1,293,734",,,"728,394,185",.17,,
WHC,Whitehaven Coal,FPO,,"1,833,408",,,"1,026,045,885",.17,,
IAG,Insurance Aust Grp,FPO,,"4,336,468",,,"2,431,384,655",.17,,
ANN,Ansell,FPO,,"263,887",,,"153,589,614",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,369,054",,,"763,590,249",.17,,
NEC,Nine Entertainment,FPO,,"1,520,378",,,"900,565,942",.16,,
ORG,Origin Energy,FPO,,"1,784,479",,,"1,109,643,930",.16,,
MIN,Mineral Resources,FPO,,"301,989",,,"187,637,090",.16,,
WBC,Westpac Banking,FPO,,"5,261,636",,,"3,183,907,786",.16,,
SKI,Spark Infrastructure ,FORUS,,"2,397,941",,,"1,466,360,128",.16,,
TPI,Transpacific Indust,FPO,,"2,629,896",,,"1,580,020,206",.16,,
CGF,Challenger,FPO,,"937,718",,,"569,725,821",.16,,
GUD,GUD Hldgs,FPO,,"135,009",,,"85,253,831",.15,,
EVN,Evolution Mining,FPO,,"1,511,974",,,"992,435,234",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,240,864",,,"829,399,821",.15,,
BWP,BWP Trust,ORD UNITS,,"1,018,717",,,"642,383,803",.15,,
VRT,Virtus Health,FPO,,"127,169",,,"79,935,938",.15,,
IVC,InvoCare,FPO,,"172,292",,,"110,030,298",.15,,
SUL,Super Retail Grp,FPO,,"285,451",,,"197,030,571",.14,,
ABC,Adelaide Brighton,FPO,,"925,637",,,"648,885,747",.14,,
MTU,M2 Grp,FPO,,"260,514",,,"183,381,095",.14,,
TLS,Telstra Corp,FPO,,"17,086,772",,,"12,225,655,836",.14,,
CSV,CSG,FPO,,"415,106",,,"284,754,900",.14,,
1PG,1-Page,FPO,,"102,580",,,"77,477,341",.13,,
QAN,Qantas Airways,FPO,,"3,000,097",,,"2,196,330,250",.13,,
CTX,Caltex Aust,FPO,,"355,544",,,"270,000,000",.13,,
SRX,Sirtex Medical,FPO,,"77,467",,,"57,113,545",.13,,
SEA,Sundance Energy,FPO,,"754,268",,,"559,103,562",.13,,
GWA,GWA Grp,FPO,,"352,218",,,"278,947,986",.12,,
VOC,Vocus Comms,FPO,,"297,351",,,"230,096,468",.12,,
BHP,BHP Billiton,FPO,,"3,913,648",,,"3,211,691,105",.12,,
IOF,Investa Office Fd,STAPLED,,"777,957",,,"614,047,458",.12,,
ASX,ASX,FPO,,"232,012",,,"193,595,162",.12,,
TTS,Tatts Grp,FPO,,"1,854,774",,,"1,460,807,302",.12,,
AZJ,Aurizon Holdings,FPO,,"2,573,834",,,"2,122,010,459",.12,,
SUN,Suncorp Grp,FPO,,"1,573,170",,,"1,286,600,980",.12,,
MGX,Mount Gibson Iron,FPO,,"1,396,166",,,"1,090,805,085",.12,,
BOQ,Bank of Qld,FPO,,"455,214",,,"370,768,776",.12,,
MPL,Medibank Private,FPO,,"3,161,962",,,"2,754,003,240",.11,,
AHG,Automotive Hldgs,FPO,,"346,691",,,"306,437,941",.11,,
BLD,Boral,FPO,,"854,823",,,"764,241,387",.11,,
DMP,Domino's Pizza,FPO,,"102,996",,,"86,727,452",.11,,
PPT,Perpetual,FPO,,"53,846",,,"46,574,426",.11,,
RFG,Retail Food Grp,FPO,,"178,585",,,"162,937,484",.11,,
QBE,QBE Insurance Grp,FPO,,"1,529,664",,,"1,369,195,786",.11,,
SHV,Select Harvests,FPO,,"81,117",,,"71,435,801",.11,,
NVT,Navitas,FPO,,"405,532",,,"376,330,968",.10,,
HSO,Healthscope,FPO,,"1,829,163",,,"1,732,094,838",.10,,
FXJ,Fairfax Media,FPO,,"2,509,791",,,"2,420,475,546",.10,,
WOW,Woolworths,FPO,,"1,376,522",,,"1,266,615,199",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,992,812",,,"2,875,439,892",.10,,
NXT,NEXTDC,FPO,,"201,992",,,"193,700,200",.10,,
SDF,Steadfast Group,FPO,,"765,431",,,"743,413,768",.10,,
SCG,Scentre Grp,STAPLED,,"5,681,340",,,"5,324,296,678",.10,,
BXB,Brambles,FPO,,"1,616,541",,,"1,566,972,746",.10,,
JHC,Japara Healthcare,FPO,,"277,114",,,"263,046,592",.10,,
AHY,Asaleo Care,FPO,,"619,912",,,"603,469,434",.10,,
LLC,Lend Lease Grp ,STAPLED,,"599,323",,,"580,468,486",.10,,
WFD,Westfield Corp,STAPLED,,"2,000,034",,,"2,078,089,686",.09,,
APA,APA Grp ,STAPLED,,"1,077,902",,,"1,114,307,369",.09,,
MQG,Macquarie Grp,FPO,,"309,816",,,"333,531,960",.09,,
NWS,News Corp,B VOTING,,"47,118",,,"47,521,276",.09,,
HVN,Harvey Norman,FPO,,"1,034,186",,,"1,110,603,911",.09,,
AMP,AMP,FPO,,"2,851,297",,,"2,957,737,964",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,554,916",,,"3,698,653,645",.09,,
FDC,Federation Centres,STAPLED,,"3,649,893",,,"3,958,650,636",.09,,
REA,REA Grp,FPO,,"118,746",,,"131,714,699",.09,,
CTD,Corporate Travel,FPO,,"90,121",,,"96,993,355",.09,,
SYD,Sydney Airport,FORUS,,"1,776,044",,,"2,216,216,041",.08,,
CIM,Cimic Grp,FPO,,"273,378",,,"338,503,563",.08,,
TCL,Transurban Grp ,STAPLED,,"1,575,300",,,"1,914,461,916",.08,,
AGL,AGL Energy,FPO,,"558,753",,,"674,712,378",.08,,
SVW,Seven Grp Hldgs,FPO,,"256,750",,,"296,181,800",.08,,
MFG,Magellan Fin Grp,FPO,,"130,171",,,"160,276,422",.08,,
MRM,MMA Offshore,FPO,,"326,652",,,"371,219,785",.08,,
DUE,DUET Grp ,FORUS,,"1,919,481",,,"2,321,217,174",.08,,
SGP,Stockland ,STAPLED,,"2,007,393",,,"2,361,717,862",.08,,
AMC,Amcor,FPO,,"1,004,734",,,"1,179,690,142",.08,,
TPM,TPG Telecom,FPO,,"699,619",,,"793,808,141",.08,,
CMW,Cromwell Property,STAPLED,,"1,487,223",,,"1,744,351,331",.08,,
GMG,Goodman Grp,STAPLED,,"1,402,676",,,"1,753,035,922",.08,,
TWE,Treasury Wine,FPO,,"577,400",,,"651,261,403",.08,,
PDN,Paladin Energy,FPO,,"1,509,555",,,"1,711,927,668",.08,,
SKE,Skilled Grp,FPO,,"196,955",,,"235,898,291",.08,,
MSB,Mesoblast,FPO,,"255,485",,,"336,934,666",.07,,
TME,Trade Me Grp,FPO NZ,,"277,420",,,"396,888,143",.07,,
ORA,Orora,FPO,,"898,111",,,"1,206,684,923",.07,,
SAI,SAI Global,FPO,,"160,921",,,"211,761,727",.07,,
CSL,CSL,FPO,,"325,483",,,"464,836,444",.07,,
REC,Recall Hldgs,FPO,,"236,538",,,"313,741,846",.07,,
HGG,Henderson Grp,CDI 1:1,,"484,447",,,"647,627,293",.07,,
NAB,National Aust Bank,FPO,,"2,076,433",,,"2,625,634,587",.07,,
TGS,Tiger Res,FPO,,"900,162",,,"1,143,541,406",.07,,
IRE,IRESS,FPO,,"120,289",,,"160,033,961",.07,,
SCP,SCA Property Grp,STAPLED,,"525,759",,,"721,588,543",.07,,
TGR,Tassal Grp,FPO,,"108,066",,,"146,897,115",.07,,
CHC,Charter Hall Grp,FORUS,,"283,387",,,"406,817,856",.07,,
WES,Wesfarmers,FPO,,"827,376",,,"1,123,752,517",.07,,
SHL,Sonic Healthcare,FPO,,"297,285",,,"401,991,556",.07,,
GNC,GrainCorp,FPO,,"176,399",,,"228,855,628",.07,,
EHE,Estia Health,FPO,,"108,916",,,"180,885,580",.06,,
BAL,Bellamys Aust,FPO,,"57,410",,,"95,000,392",.06,,
KMD,Kathmandu Hldgs,FPO,,"136,332",,,"201,484,583",.06,,
CVO,Cover-More Grp,FPO,,"212,769",,,"317,750,000",.06,,
AAC,Aust Agriculture,FPO,,"338,745",,,"532,936,231",.06,,
QUB,Qube Holdings,FPO,,"639,356",,,"1,056,700,287",.06,,
RIO,Rio Tinto,FPO,,"262,614",,,"424,192,412",.06,,
RMD,ResMed Inc ,CDI 10:1,,"884,084",,,"1,404,747,049",.06,,
RHC,Ramsay Health Care,FPO,,"135,520",,,"202,081,252",.06,,
S32,South32,FPO,,"3,533,407",,,"5,323,762,901",.06,,
PBG,Pacific Brands,FPO,,"545,760",,,"917,226,291",.06,,
MYX,Mayne Pharma,FPO,,"401,339",,,"800,507,664",.05,,
ALL,Aristocrat Leisure,FPO,,"349,831",,,"633,822,253",.05,,
SGN,STW Comms,FPO,,"242,597",,,"421,856,545",.05,,
AGF,AMP Capital China ,ORD/UNITS,,"209,191",,,"386,294,100",.05,,
NUF,Nufarm,FPO,,"156,358",,,"265,067,424",.05,,
PPC,Peet,FPO,,"266,939",,,"486,989,173",.05,,
FBU,Fletcher Bldg,FPO NZ,,"391,886",,,"688,763,361",.05,,
AST,AusNet Services,FPO,,"1,765,371",,,"3,508,714,452",.05,,
ARB,ARB Corp,FPO,,"42,194",,,"79,156,214",.05,,
AQG,Alacer Gold,CDI 1:1,,"36,470",,,"72,439,246",.05,,
PTM,Platinum Asset,FPO,,"311,447",,,"586,678,900",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"155,689",,,"303,677,847",.05,,
SKC,SkyCity Entertain,FPO NZ,,"325,395",,,"587,472,741",.05,,
VED,Veda Grp,FPO,,"392,622",,,"842,455,407",.04,,
IIN,iiNet,FPO,,"80,653",,,"164,565,223",.04,,
SAR,Saracen Min,FPO,,"320,517",,,"792,784,738",.04,,
PMV,Premier Invest,FPO,,"61,867",,,"156,380,075",.04,,
BAP,Burson Group,FPO,,"105,397",,,"244,622,784",.04,,
RSG,Resolute Min,FPO,,"301,741",,,"641,189,223",.04,,
NWH,NRW Hldgs,FPO,,"128,845",,,"278,888,011",.04,,
TRS,The Reject Shop,FPO,,"13,661",,,"28,849,623",.04,,
REG,Regis Healthcare,FPO,,"121,404",,,"300,345,797",.04,,
APN,APN News & Media,FPO,,"412,970",,,"1,029,041,356",.04,,
AFJ,Affinity Education,FPO,,"101,401",,,"231,451,639",.04,,
PRG,Programmed Maint,FPO,,"56,681",,,"118,989,126",.04,,
PRU,Perseus Min,FPO,,"247,445",,,"529,343,901",.04,,
KCN,Kingsgate Cons,FPO,,"104,937",,,"223,584,937",.04,,
LNG,Liquefied Natural,FPO,,"210,696",,,"503,153,201",.04,,
VRL,Village Roadshow,FPO,,"70,656",,,"160,228,909",.04,,
SIP,Sigma Pharmaceut,FPO,,"440,254",,,"1,081,939,894",.04,,
IPP,iProperty Grp,FPO,,"82,504",,,"187,699,917",.04,,
MGC,Mg Unit Trust,UNITS,,"85,488",,,"209,532,818",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"188,334",,,"517,484,950",.03,,
BRG,Breville Grp,FPO,,"46,848",,,"130,095,322",.03,,
BDR,Beadell Resources,FPO,,"306,580",,,"798,657,280",.03,,
CCP,Credit Corp Grp,FPO,,"14,172",,,"46,296,407",.03,,
TFC,TFS Corp,FPO,,"105,182",,,"339,658,850",.03,,
PGH,Pact Grp Hldgs,FPO,,"100,943",,,"294,555,855",.03,,
GDI,GDI Prop Grp,STAPLED,,"175,834",,,"542,522,345",.03,,
ELD,Elders,FPO,,"20,153",,,"83,734,671",.02,,
TNE,Technology One,FPO,,"78,697",,,"310,634,422",.02,,
API,Aust Pharmaceutical,FPO,,"143,669",,,"488,115,883",.02,,
ARI,Arrium,FPO,,"864,160",,,"2,937,293,755",.02,,
ASL,Ausdrill,FPO,,"82,914",,,"312,277,224",.02,,
EHL,Emeco Hldgs,FPO,,"128,804",,,"599,675,707",.02,,
SEH,Sino Gas Energy,FPO,,"443,643",,,"2,070,278,608",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"16,597",,,"57,330,678",.02,,
IMF,IMF Bentham,FPO,,"39,718",,,"167,760,971",.02,,
SBM,St Barbara,FPO,,"127,346",,,"495,102,525",.02,,
IVO,Invigor Group,FPO,,"50,000",,,"227,808,667",.02,,
SPO,Spotless Group,FPO,,"296,036",,,"1,098,290,178",.02,,
MML,Medusa Min,FPO,,"58,555",,,"207,794,301",.02,,
ACX,Aconex,FPO,,"35,907",,,"164,746,729",.02,,
SKT,Sky Network TV ,FPO NZ,,"108,265",,,"389,139,785",.02,,
UXC,UXC,FPO,,"72,302",,,"333,090,025",.02,,
DCG,Decmil Grp,FPO,,"34,654",,,"167,294,299",.02,,
HIL,Hills,FPO,,"64,432",,,"231,985,526",.02,,
ASZ,ASG Grp,FPO,,"55,947",,,"206,760,839",.02,,
IFM,Infomedia,FPO,,"87,176",,,"309,240,187",.02,,
UNS,Unilife Corp ,CDI 6:1,,"77,999",,,"265,682,070",.02,,
BGS,Birimian Gold,FPO,,"150,000",,,"928,195,856",.01,,
SMX,SMS Management,FPO,,"9,585",,,"68,988,301",.01,,
SLR,Silver Lake Res,FPO,,"58,475",,,"503,233,971",.01,,
ATC,Altech Chemicals,FPO,,"19,476",,,"121,037,693",.01,,
BTT,BT Invest Mgt,FPO,,"28,444",,,"292,565,311",.01,,
TEN,Ten Network Hldgs,FPO,,"453,276",,,"2,630,984,596",.01,,
BGA,Bega Cheese,FPO,,"28,510",,,"152,602,945",.01,,
RCR,RCR Tomlinson,FPO,,"15,428",,,"138,183,155",.01,,
BKL,Blackmores,FPO,,"2,744",,,"17,225,060",.01,,
SXL,Sthn Cross Media ,FPO,,"103,556",,,"753,586,409",.01,,
BKW,Brickworks,FPO,,"15,804",,,"148,403,478",.01,,
BNE,Bone Medical,FPO,,"50,000",,,"257,796,569",.01,,
RFN,Reffind,FPO,,"7,500",,,"47,500,000",.01,,
TGA,Thorn Grp,FPO,,"21,320",,,"152,839,240",.01,,
NSR,Natl Storage REIT,STAPLED,,"60,425",,,"334,456,409",.01,,
NHF,NIB Hldgs,FPO,,"48,296",,,"439,004,182",.01,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,290,,,"1,651,840",.01,,
ALU,Altium,FPO,,"22,767",,,"129,272,762",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"87,940",,,"569,027,781",.01,,
ORL,OrotonGroup,FPO,,"5,089",,,"40,880,902",.01,,
AOG,Aveo Grp,STAPLED,,"94,204",,,"515,430,885",.01,,
ABP,Abacus Prop ,STAPLED,,"80,468",,,"553,172,155",.01,,
LYC,Lynas Corp,FPO,,"553,442",,,"3,487,309,161",.01,,
MBE,Mobile Embrace,FPO,,"63,084",,,"391,869,763",.01,,
MTR,Mantra Grp,FPO,,"27,937",,,"267,364,052",.01,,
AGI,Ainsworth Game Tech,FPO,,"62,395",,,"322,339,031",.01,,
ISU,iSelect,FPO,,"27,686",,,"261,489,894",.01,,
ACR,Acrux,FPO,,"26,738",,,"166,521,711",.01,,
TOX,Tox Free Solutions,FPO,,"17,533",,,"134,013,376",.01,,
GBT,GBST Hldgs,FPO,,"6,803",,,"66,561,725",.01,,
ESI,ENV Clean Tech,FPO,,"250,000",,,"2,519,526,361",.01,,
FWD,Fleetwood Corp,FPO,,"7,752",,,"61,039,412",.01,,
MLD,MACA,FPO,,"37,214",,,"232,676,373",.01,,
ASB,Austal,FPO,,"46,013",,,"346,923,451",.01,,
APO,APN Outdoor Grp,FPO,,"19,309",,,"166,614,509",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"96,265",,,"559,407,274",.01,,
SRF,Surfstitch Grp,FPO,,"8,702",,,"242,512,635",.00,,
ARF,Arena REIT,STAPLED,,"6,113",,,"229,066,693",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,834,301",.00,,
ADH,Adairs,FPO,,"10,299",,,"165,874,785",.00,,
AUB,Austbrokers Hldgs,FPO,,84,,,"62,256,689",.00,,
XRO,Xero,FPO NZ,,"5,435",,,"136,595,374",.00,,
BRU,Buru Energy,FPO,,"2,223",,,"339,997,078",.00,,
3PL,3P Learning,FPO,,564,,,"134,814,660",.00,,
ZIP,ZipTel,FPO,,429,,,"58,759,742",.00,,
WEB,Webjet,FPO,,551,,,"80,397,959",.00,,
WTP,Watpac,FPO,,"3,500",,,"189,258,397",.00,,
BLY,Boart Longyear,FPO,,"20,839",,,"930,864,944",.00,,
TRY,Troy Resources,FPO,,"23,547",,,"290,096,411",.00,,
VAH,Virgin Australia,FPO,,"100,670",,,"3,527,264,955",.00,,
AJX,Alexium Int'l,FPO,,"10,000",,,"269,818,824",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"74,970",,,"1,506,497,111",.00,,
BBG,Billabong Int'l,FPO,,"69,904",,,"990,370,034",.00,,
APE,AP Eagers,FPO,,135,,,"182,978,278",.00,,
TRG,Treasury Grp,FPO,,73,,,"27,638,151",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,897",,,"157,991,263",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,745",,,"153,857,861",.00,,
VLW,Villa World Grp,FPO,,"7,818",,,"110,344,277",.00,,
AJA,Astro Japan Prop,FORUS,,"1,191",,,"60,652,466",.00,,
AIA,Auckland Airport,FPO NZ,,"7,042",,,"1,190,484,097",.00,,
AYS,Amaysim Au,FPO,,"7,654",,,"176,165,670",.00,,
HSN,Hansen Tech,FPO,,"9,961",,,"176,740,333",.00,,
HZN,Horizon Oil,FPO,,"38,667",,,"1,301,981,265",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"188,109,342",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,407",,,"146,105,439",.00,,
IDR,Industria REIT,STAPLED,,745,,,"123,488,399",.00,,
IFN,Infigen Energy ,STAPLED,,"9,713",,,"767,887,581",.00,,
NWF,Newfield Resources,FPO,,"4,347",,,"184,083,335",.00,,
ICQ,iCar Asia,FPO,,"20,965",,,"242,074,348",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
PAN,Panoramic Res,FPO,,"14,221",,,"321,424,015",.00,,
GTY,Gateway Lifestyle,STAPLED,,"19,417",,,"249,397,735",.00,,
GNE,Genesis Energy,FPO NZ,,"4,232",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"17,683",,,"686,407,776",.00,,
HFA,HFA Hldgs,FPO,,"7,500",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"25,913",,,"310,325,003",.00,,
ORE,Orocobre,FPO,,"11,372",,,"168,653,677",.00,,
OML,oOh! Media,FPO,,"1,330",,,"149,882,534",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,675",,,"195,702,333",.00,,
MBN,Mirabela Nickel,FPO,,"43,882",,,"930,192,479",.00,,
MYO,MYOB Grp,FPO,,"13,966",,,"584,458,701",.00,,
MVF,Monash IVF Grp,FPO,,"10,866",,,"235,395,438",.00,,
MOC,Mortgage Choice,FPO,,"4,953",,,"124,315,348",.00,,
MLX,Metals X,FPO,,"10,608",,,"416,010,939",.00,,
MCR,Mincor Res ,FPO,,"5,848",,,"188,238,274",.00,,
MEZ,Meridian Energy,FPO NZ,,82,,,"1,255,413,626",.00,,
MYS,MyState,FPO,,"2,074",,,"87,283,417",.00,,
IPD,ImpediMed,FPO,,"8,224",,,"293,202,840",.00,,
IPH,IPH,FPO,,"7,755",,,"162,378,265",.00,,
INA,Ingenia Communities Group,STAPLED,,"3,877",,,"886,541,837",.00,,
NHC,New Hope Corp,FPO,,"6,685",,,"831,050,726",.00,,
ISD,Isentia Grp,FPO,,"6,654",,,"200,000,001",.00,,
MZI,MZI Resources,FPO,,517,,,"79,030,111",.00,,
NEA,Nearmap Ltd,FPO,,"27,409",,,"355,496,101",.00,,
NAN,Nanosonics,FPO,,"17,509",,,"283,045,265",.00,,
RWH,Royal Wolf Hldgs,FPO,,785,,,"100,387,052",.00,,
RKN,Reckon,FPO,,240,,,"112,084,762",.00,,
CNU,Chorus,FPO NZ,,"1,851",,,"396,369,767",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"181,644,220",.00,,
RHP,Rhipe,FPO,,"5,723",,,"132,799,948",.00,,
DNA,Donaco International,FPO,,"70,402",,,"830,723,631",.00,,
RIC,Ridley Corp,FPO,,"4,294",,,"307,817,071",.00,,
CWP,Cedar Woods Prop,FPO,,"4,891",,,"78,891,681",.00,,
CLH,Collection House,FPO,,"4,406",,,"131,199,651",.00,,
SOL,Soul Pattinson WH,FPO,,"14,360",,,"239,395,320",.00,,
CBAR,C'wlth Bank  of Aust ,RTSFORUSD,,444,,,"70,764,900",.00,,
SPL,Starpharma Hldgs,FPO,,"20,526",,,"319,138,501",.00,,
SPK,Spark New Zealand,FPO NZ,,"146,072",,,"1,840,890,885",.00,,
SEN,Senetas Corp,FPO,,"33,317",,,"1,077,891,948",.00,,
CKF,Collins Foods,FPO,,"1,425",,,"93,000,003",.00,,
CCV,Cash Convert   ,FPO,,"40,398",,,"481,248,259",.00,,
SGF,Sg Fleet Group,FPO,,"15,062",,,"242,691,826",.00,,
FAR,FAR,FPO,,"239,400",,,"3,193,308,427",.00,,
FET,Folkestone Edu,UNIT,,"1,511",,,"245,930,987",.00,,
ERA,Energy Res,FPO 'A',,"45,628",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"31,911",,,"1,734,166,672",.00,,
GBG,Gindalbie Metals,FPO,,"80,096",,,"1,495,622,940",.00,,
PEN,Peninsula Energy,FPO,,"240,524",,,"6,936,327,999",.00,,
PRT,Prime Media Grp,FPO,,"4,416",,,"366,330,303",.00,,
PRR,Prima BioMed,FPO,,"6,478",,,"1,974,298,018",.00,,
EQT,Equity Trustees,FPO,,216,,,"19,694,283",.00,,
DWS,DWS,FPO,,"1,545",,,"131,831,328",.00,,
RCG,RCG Corp,FPO,,"19,243",,,"464,965,785",.00,,
REH,Reece Aust,FPO,,1,,,"99,600,000",.00,,
DTL,Data#3,FPO,,"1,501",,,"153,974,950",.00,,
ENE,Energy Devs,FPO,,"1,741",,,"170,359,095",.00,,
EPW,ERM Power,FPO,,"3,516",,,"242,838,026",.00,,
ECX,Eclipx Grp,FPO,,48,,,"240,206,298",.00,,
PXS,Pharmaxis,FPO,,"19,650",,,"317,070,457",.00,,
,
