Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, February 11, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T12:15:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
JBH,JB Hi-Fi,FPO,,"549,425",,,"98,850,643",.55,,
FWD,Fleetwood Corp,FPO,,"206,087",,,"60,033,258",.34,,
SLR,Silver Lake Res,FPO,,"1,178,743",,,"379,048,750",.31,,
TAH,Tabcorp Hldgs,FPO,,"2,242,258",,,"734,015,737",.30,,
AWC,Alumina,FPO,,"6,767,850",,,"2,440,196,187",.27,,
LNC,Linc Energy,FPO,,"1,255,280",,,"517,770,424",.24,,
MYR,Myer Hldgs,FPO,,"1,406,012",,,"583,384,551",.24,,
MML,Medusa Min,FPO,,"419,173",,,"188,903,911",.22,,
SGM,Sims Metal Mgt,FPO,,"427,895",,,"204,300,941",.20,,
PXS,Pharmaxis,FPO,,"593,842",,,"308,543,389",.19,,
SGP,Stockland ,STAPLED,,"4,003,927",,,"2,202,657,963",.18,,
ANN,Ansell,FPO,,"247,589",,,"130,768,652",.18,,
HVN,Harvey Norman,FPO,,"1,888,386",,,"1,062,316,784",.17,,
AIO,Asciano,FPO,,"1,727,790",,,"975,385,664",.17,,
UGL,UGL,FPO,,"272,160",,,"166,315,038",.16,,
MTS,Metcash,FPO,,"1,487,296",,,"880,704,786",.16,,
DJS,David Jones,FPO,,"857,196",,,"531,788,775",.16,,
SEK,Seek,FPO,,"507,010",,,"337,101,307",.15,,
ASX,ASX,FPO,,"249,353",,,"175,136,729",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,525,896",,,"3,113,798,659",.14,,
OZL,OZ Minerals,FPO,,"402,708",,,"303,470,022",.13,,
SFR,Sandfire Res,FPO,,"204,285",,,"153,590,968",.13,,
CSR,CSR,FPO,,"703,024",,,"506,000,315",.13,,
KCN,Kingsgate Cons,FPO,,"191,308",,,"151,828,173",.12,,
