PDN,Paladin Energy,FPO,,"1,592,410",,,"964,367,284",.16,,
RIO,Rio Tinto,FPO,,"655,457",,,"435,758,720",.15,,
PNL,Paringa Resources,FPO,,"162,500",,,"102,891,667",.15,,
LEI,Leighton Hldgs,FPO,,"517,957",,,"338,503,563",.15,,
TCL,Transurban Grp ,STAPLED,,"2,830,293",,,"1,896,384,069",.14,,
AWC,Alumina,FPO,,"4,191,006",,,"2,806,225,615",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"641,531",,,"444,867,063",.14,,
SGM,Sims Metal Mgt,FPO,,"304,160",,,"204,604,433",.14,,
CFX,CFS Retail Prop ,STAPLED,,"4,175,273",,,"3,018,050,810",.13,,
SFR,Sandfire Res,FPO,,"207,671",,,"155,640,968",.13,,
MND,Monadelphous Grp,FPO,,"123,381",,,"92,679,570",.13,,
SKE,Skilled Grp,FPO,,"297,986",,,"235,254,496",.12,,
RRL,Regis Res,FPO,,"600,774",,,"499,744,095",.12,,
DOW,Downer EDI,FPO,,"527,132",,,"435,399,975",.12,,
AQG,Alacer Gold,CDI 1:1,,"110,830",,,"89,714,459",.12,,
SIR,Sirius Res ,FPO,,"294,930",,,"262,394,586",.11,,
SGP,Stockland ,STAPLED,,"2,659,223",,,"2,326,978,560",.11,,
IPL,Incitec Pivot,FPO,,"1,875,635",,,"1,654,998,197",.11,,
BCI,BC Iron,FPO,,"138,349",,,"124,345,439",.11,,
SPL,Starpharma Hldgs,FPO,,"326,380",,,"285,109,680",.11,,
NXT,NEXTDC,FPO,,"228,252",,,"193,154,486",.11,,
NVT,Navitas,FPO,,"427,388",,,"375,712,581",.11,,
PIR,Papillon Res,FPO,,"399,387",,,"352,044,210",.11,,
SEK,Seek,FPO,,"355,424",,,"340,459,756",.10,,
IFL,IOOF Hldgs,FPO,,"232,217",,,"232,118,034",.10,,
GPT,GPT Grp ,STAPLED,,"1,774,015",,,"1,685,460,955",.10,,
MRM,Mermaid Marine,FPO,,"377,044",,,"366,766,098",.10,,
KAR,Karoon Gas Aust,FPO,,"264,849",,,"255,841,581",.10,,
DLX,DuluxGroup,FPO,,"415,440",,,"383,503,942",.10,,
ACR,Acrux,FPO,,"171,457",,,"166,521,711",.10,,
NST,Northern Star Res,FPO,,"583,137",,,"587,259,647",.09,,
WHC,Whitehaven Coal,FPO,,"997,226",,,"1,025,760,027",.09,,
PRU,Perseus Min,FPO,,"497,852",,,"526,656,401",.09,,
IGO,Independence Grp,FPO,,"217,849",,,"234,253,306",.09,,
APA,APA Grp ,STAPLED,,"817,339",,,"835,750,807",.09,,
MGX,Mount Gibson Iron,FPO,,"957,315",,,"1,090,805,085",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"365,320",,,"447,880,513",.08,,
MIN,Mineral Res,FPO,,"149,872",,,"186,556,246",.08,,
BKN,Bradken,FPO,,"136,649",,,"171,027,249",.08,,
PAN,Panoramic Res,FPO,,"284,508",,,"322,275,824",.08,,
VRT,Virtus Health,FPO,,"68,497",,,"79,722,678",.08,,
EVN,Evolution Mining,FPO,,"573,565",,,"712,493,836",.08,,
GUD,GUD Hldgs,FPO,,"59,241",,,"70,939,492",.08,,
BSL,BlueScope Steel,FPO,,"493,230",,,"558,848,896",.08,,
SUL,Super Retail Grp,FPO,,"165,124",,,"196,731,620",.08,,
ASL,Ausdrill,FPO,,"268,535",,,"312,277,224",.08,,
CGF,Challenger,FPO,,"424,482",,,"530,862,585",.08,,
UXC,UXC,FPO,,"268,947",,,"322,477,434",.08,,
QAN,Qantas Airways,FPO,,"1,628,425",,,"2,196,330,250",.07,,
GXL,Greencross,FPO,,"81,743",,,"110,654,390",.07,,
PBG,Pacific Brands,FPO,,"675,054",,,"917,226,291",.07,,
ORI,Orica,FPO,,"269,303",,,"372,743,291",.07,,
SUN,Suncorp Grp,FPO,,"957,512",,,"1,286,600,980",.07,,
SXY,Senex Energy,FPO,,"807,215",,,"1,147,010,917",.07,,
SXL,Sthn Cross Media ,FPO,,"494,390",,,"705,246,986",.07,,
LYC,Lynas Corp,FPO,,"1,756,381",,,"2,333,661,566",.07,,
AMP,AMP,FPO,,"2,187,683",,,"2,957,737,964",.07,,
CSR,CSR,FPO,,"359,154",,,"506,000,315",.07,,
RSG,Resolute Min,FPO,,"480,261",,,"641,189,223",.07,,
CCL,Coca-Cola Amatil,FPO,,"531,228",,,"763,590,249",.07,,
CDD,Cardno,FPO,,"103,249",,,"163,266,973",.06,,
TPI,Transpacific Indust,FPO,,"1,049,897",,,"1,579,472,080",.06,,
DSH,Dick Smith Hldgs,FPO,,"153,504",,,"236,511,364",.06,,
NCM,Newcrest Min,FPO,,"523,293",,,"766,510,971",.06,,
CAB,Cabcharge Aust,FPO,,"78,647",,,"120,430,683",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,010,194",,,"1,621,319,194",.06,,
OZL,OZ Minerals,FPO,,"209,354",,,"303,470,022",.06,,
NWS,News Corp,B VOTING,,"13,705",,,"21,214,876",.06,,
BLD,Boral,FPO,,"536,466",,,"782,736,249",.06,,
PPT,Perpetual,FPO,,"30,220",,,"46,574,426",.06,,
NUF,Nufarm,FPO,,"160,689",,,"264,021,627",.06,,
IPP,iProperty Grp,FPO,,"115,122",,,"181,703,204",.06,,
SYD,Sydney Airport,FORUS,,"1,353,636",,,"2,216,216,041",.06,,
FLT,Flight Centre Travel,FPO,,"62,237",,,"100,571,642",.06,,
ANN,Ansell,FPO,,"103,787",,,"152,937,881",.06,,
GWA,GWA Grp,FPO,,"168,870",,,"306,533,770",.05,,
STO,Santos,FPO,,"523,166",,,"976,661,255",.05,,
CRZ,carsales.com,FPO,,"136,086",,,"237,828,965",.05,,
SCP,SCA Property Grp,STAPLED,,"327,991",,,"648,628,320",.05,,
MYR,Myer Hldgs,FPO,,"323,004",,,"585,684,551",.05,,
WOR,WorleyParsons,FPO,,"143,669",,,"243,511,593",.05,,
PMV,Premier Invest,FPO,,"78,490",,,"155,714,874",.05,,
TLS,Telstra Corp,FPO,,"6,160,721",,,"12,443,074,357",.05,,
IVC,InvoCare,FPO,,"57,001",,,"110,030,298",.05,,
SCG,Scentre Grp,STAPLED,,"3,102,487",,,"5,324,296,678",.05,,
SKI,Spark Infrastructure ,FORUS,,"793,607",,,"1,466,360,128",.05,,
IRE,IRESS,FPO,,"79,348",,,"159,097,319",.05,,
AIO,Asciano,FPO,,"503,377",,,"975,385,664",.05,,
SEA,Sundance Energy,FPO,,"291,408",,,"548,714,663",.05,,
MQG,Macquarie Grp,FPO,,"162,772",,,"321,175,323",.05,,
BRU,Buru Energy,FPO,,"157,702",,,"298,505,530",.05,,
MMS,McMillan Shakespeare,FPO,,"44,199",,,"74,523,965",.05,,
REA,REA Grp,FPO,,"77,996",,,"131,714,699",.05,,
EGP,Echo Entertainment,FPO,,"471,472",,,"825,672,730",.05,,
NOD,Nomad Bldg Solutions,FPO,,"150,000",,,"277,479,329",.05,,
RMD,ResMed Inc ,CDI 10:1,,"715,772",,,"1,402,915,440",.05,,
ORA,Orora,FPO,,"640,531",,,"1,206,684,923",.05,,
AGK,AGL Energy,FPO,,"302,477",,,"559,719,746",.05,,
TPM,TPG Telecom,FPO,,"401,082",,,"793,808,141",.05,,
KCN,Kingsgate Cons,FPO,,"129,465",,,"223,584,937",.05,,
AWE,AWE,FPO,,"206,526",,,"522,696,385",.04,,
FDC,Federation Centres,STAPLED,,"601,394",,,"1,427,641,565",.04,,
DNA,Donaco International,FPO,,"224,770",,,"460,293,231",.04,,
LLC,Lend Lease Grp ,STAPLED,,"235,526",,,"577,475,833",.04,,
TGR,Tassal Grp,FPO,,"67,363",,,"146,507,029",.04,,
NAB,National Aust Bank,FPO,,"1,006,041",,,"2,365,765,544",.04,,
DMP,Domino's Pizza,FPO,,"41,836",,,"85,933,273",.04,,
OSH,Oil Search,FPO 10T,,"726,353",,,"1,519,022,225",.04,,
GNC,GrainCorp,FPO,,"106,928",,,"228,855,628",.04,,
CTX,Caltex Aust,FPO,,"123,718",,,"270,000,000",.04,,
MCR,Mincor Res ,FPO,,"77,949",,,"188,208,274",.04,,
REC,Recall Hldgs,FPO,,"140,735",,,"312,903,583",.04,,
DUE,DUET Grp ,FORUS,,"521,216",,,"1,317,809,323",.04,,
RHC,Ramsay Health Care,FPO,,"90,534",,,"202,081,252",.04,,
WES,Wesfarmers,FPO,,"562,495",,,"1,143,274,951",.04,,
TWE,Treasury Wine Estates,FPO,,"298,401",,,"649,427,560",.04,,
MSB,Mesoblast,FPO,,"150,443",,,"321,640,094",.04,,
TTS,Tatts Grp,FPO,,"592,310",,,"1,434,545,797",.04,,
IOF,Investa Office Fd,STAPLED,,"268,703",,,"614,047,458",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,399,291",,,"3,692,279,772",.03,,
MFG,Magellan Fin Grp,FPO,,"51,614",,,"158,842,157",.03,,
BHP,BHP Billiton,FPO,,"1,139,341",,,"3,211,691,105",.03,,
ERA,Energy Res,FPO 'A',,"195,896",,,"517,725,062",.03,,
ABC,Adelaide Brighton,FPO,,"240,148",,,"640,535,020",.03,,
MTU,M2 Grp,FPO,,"71,264",,,"180,491,516",.03,,
CWN,Crown Resorts,FPO,,"244,996",,,"728,394,185",.03,,
IAG,Insurance Aust Grp,FPO,,"802,877",,,"2,341,618,048",.03,,
WPL,Woodside Petroleum,FPO,,"301,848",,,"823,910,657",.03,,
TSE,Transfield Services,FPO,,"192,881",,,"512,457,716",.03,,
ORG,Origin Energy,FPO,,"373,939",,,"1,103,646,907",.03,,
TGZ,Teranga Gold,CDI 1:1,,"30,000",,,"82,371,687",.03,,
SWM,Seven West Media,FPO,,"358,963",,,"999,160,872",.03,,
BXB,Brambles,FPO,,"472,878",,,"1,563,424,990",.03,,
SAR,Saracen Min,FPO,,"284,399",,,"792,784,738",.03,,
FXL,FlexiGroup,FPO,,"112,478",,,"304,096,060",.03,,
WOW,Woolworths,FPO,,"414,467",,,"1,259,829,490",.03,,
SHV,Select Harvests,FPO,,"21,749",,,"57,999,427",.03,,
SHL,Sonic Healthcare,FPO,,"145,806",,,"400,811,556",.03,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,142,,,"423,803",.03,,
KMD,Kathmandu Hldgs,FPO,,"65,085",,,"200,633,469",.03,,
SGT,Singapore Tel ,CDI 1:1,,"40,116",,,"116,807,316",.03,,
OFX,OzForex Grp,FPO,,"93,617",,,"240,000,000",.03,,
BWP,BWP Trust,ORD UNITS,,"197,593",,,"634,395,195",.03,,
SRX,Sirtex Medical,FPO,,"14,958",,,"56,494,365",.02,,
WFD,Westfield Corp,STAPLED,,"548,661",,,"2,078,089,686",.02,,
SPN,SP AusNet ,STAPLED,,"695,640",,,"3,425,244,162",.02,,
JBH,JB Hi-Fi,FPO,,"23,917",,,"98,947,309",.02,,
ALZ,Australand Prop ,STAPLED,,"129,411",,,"578,984,528",.02,,
ALL,Aristocrat Leisure,FPO,,"156,956",,,"622,710,823",.02,,
BRG,Breville Grp,FPO,,"35,278",,,"130,095,322",.02,,
VAS,Vngd Aust Shares,ETF UNITS,,"2,447",,,"9,903,555",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"69,709",,,"301,420,186",.02,,
NHF,NIB Hldgs,FPO,,"86,841",,,"439,004,182",.02,,
CPU,Computershare,FPO,,"130,698",,,"556,203,079",.02,,
AZJ,Aurizon Holdings,FPO,,"603,993",,,"2,137,284,503",.02,,
PTM,Platinum Asset,FPO,,"131,590",,,"580,336,142",.02,,
TRS,The Reject Shop,FPO,,"6,337",,,"28,844,648",.02,,
ASX,ASX,FPO,,"40,597",,,"193,595,162",.02,,
ATU,Atrum Coal Nl,FPO,,"20,000",,,"76,305,842",.02,,
FXJ,Fairfax Media,FPO,,"683,294",,,"2,351,955,725",.02,,
ANZ,ANZ Banking Grp,FPO,,"539,890",,,"2,756,583,456",.02,,
TAH,Tabcorp Hldgs,FPO,,"183,617",,,"762,954,019",.02,,
RMS,Ramelius Res,FPO,,"80,474",,,"398,188,073",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"365,900",,,"1,828,530,844",.02,,
HVN,Harvey Norman,FPO,,"207,423",,,"1,062,316,784",.02,,
TEN,Ten Network Hldgs,FPO,,"706,025",,,"2,630,984,596",.02,,
TOL,Toll Hldgs,FPO,,"156,114",,,"717,133,875",.02,,
CMW,Cromwell Property,STAPLED,,"447,806",,,"1,727,280,850",.02,,
GMG,Goodman Grp ,STAPLED,,"405,782",,,"1,727,685,976",.02,,
CCV,Cash Convert   ,FPO,,"60,896",,,"428,886,124",.01,,
CHC,Charter Hall Grp,FORUS,,"66,758",,,"347,989,262",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"68,549",,,"369,040,750",.01,,
CDU,CuDECO,FPO,,"30,559",,,"235,119,260",.01,,
ENV,Envestra,FPO,,"182,733",,,"1,796,808,474",.01,,
IAU,Intrepid Mines,FPO,,"58,098",,,"557,420,429",.01,,
CSL,CSL,FPO,,"70,112",,,"474,588,196",.01,,
EWC,Energy World Corp,FPO,,"312,414",,,"1,734,166,672",.01,,
HZN,Horizon Oil,FPO,,"185,866",,,"1,301,981,265",.01,,
CCP,Credit Corp Grp,FPO,,"7,801",,,"46,131,882",.01,,
GRY,Gryphon Minerals,FPO,,"62,173",,,"401,011,505",.01,,
GRR,Grange Res,FPO,,"146,094",,,"1,157,097,869",.01,,
FMS,Flinders Mines,FPO,,"235,800",,,"2,400,995,602",.01,,
CAJ,Capitol Health,FPO,,"66,200",,,"431,180,115",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"822,488",,,"5,433,110,810",.01,,
IDR,Industria REIT,STAPLED,,"12,666",,,"125,000,001",.01,,
AGI,Ainsworth Game Tech,FPO,,"31,386",,,"322,193,331",.01,,
RFG,Retail Food Grp,FPO,,"17,851",,,"144,878,508",.01,,
RXM,Rex Minerals,FPO,,"39,862",,,"220,519,784",.01,,
ROC,Roc Oil Co,FPO,,"99,342",,,"687,618,400",.01,,
AMC,Amcor,FPO,,"192,316",,,"1,206,684,923",.01,,
QUB,Qube Holdings,FPO,,"152,091",,,"1,051,172,929",.01,,
PRY,Primary Health Care,FPO,,"92,589",,,"505,659,944",.01,,
SPO,Spotless Group,FPO,,"141,672",,,"1,098,290,178",.01,,
ABP,Abacus Prop ,STAPLED,,"80,021",,,"513,779,939",.01,,
TME,Trade Me Grp,FPO NZ,,"44,406",,,"396,584,956",.01,,
SEH,Sino Gas Energy,FPO,,"154,611",,,"1,541,422,358",.01,,
SIP,Sigma Pharmaceutical,FPO,,"213,319",,,"1,108,086,575",.01,,
AHE,Automotive Hldgs,FPO,,"39,876",,,"306,437,941",.01,,
SMX,SMS Management,FPO,,"12,996",,,"69,394,537",.01,,
AOG,Aveo Grp,STAPLED,,"58,391",,,"500,111,460",.01,,
SAI,SAI Global,FPO,,"21,345",,,"210,918,332",.01,,
SDL,Sundance Res,FPO,,"482,594",,,"3,082,028,456",.01,,
SDF,Steadfast Group,FPO,,"95,345",,,"501,638,307",.01,,
VRL,Village Roadshow,FPO,,"22,801",,,"159,504,142",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"85,919",,,"505,692,079",.01,,
BGA,Bega Cheese,FPO,,"16,672",,,"152,245,802",.01,,
MYX,Mayne Pharma,FPO,,"62,973",,,"586,651,477",.01,,
WTF,Wotif.com Hldgs,FPO,,"31,645",,,"211,736,244",.01,,
IIN,iiNet,FPO,,"22,738",,,"161,238,847",.01,,
VED,Veda Grp,FPO,,"112,703",,,"842,055,406",.01,,
LNR,Lonestar Res,FPO,,"76,129",,,"752,187,211",.01,,
BOQ,Bank of Qld,FPO,,"39,358",,,"362,516,534",.01,,
BAP,Burson Group,FPO,,"15,659",,,"163,585,666",.01,,
MAD,Maverick Drilling,FPO,,"98,410",,,"533,885,763",.01,,
PNA,PanAust,FPO,,"90,488",,,"635,580,654",.01,,
ARP,ARB Corp,FPO,,"7,443",,,"72,493,302",.01,,
TGA,Thorn Grp,FPO,,"15,561",,,"150,634,985",.01,,
NEC,Nine Entertainment,FPO,,"94,724",,,"940,295,023",.01,,
WEB,Webjet,FPO,,"11,807",,,"79,397,959",.01,,
WBC,Westpac Banking,FPO,,"539,430",,,"3,109,048,309",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"51,634",,,"405,055,708",.01,,
AJA,Astro Japan Prop Grp,FORUS,,399,,,"67,211,752",.00,,
AHY,Asaleo Care,FPO,,"37,763",,,"603,059,070",.00,,
CSV,CSG,FPO,,812,,,"278,840,492",.00,,
AAX,Ausenco,FPO,,"13,869",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"11,893",,,"532,474,721",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,064",,,"157,864,530",.00,,
CRH,Crowe Horwath,FPO,,"11,796",,,"273,005,429",.00,,
AFJ,Affinity Education,FPO,,"7,708",,,"167,602,364",.00,,
COE,Cooper Energy,FPO,,"8,888",,,"329,235,509",.00,,
ASB,Austal,FPO,,"1,556",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,952",,,"59,955,596",.00,,
APN,APN News & Media,FPO,,"67,514",,,"1,029,041,356",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,12,,,"1,464,310,359",.00,,
AVB,Avanco Res,FPO,,"1,186",,,"1,661,675,855",.00,,
BKW,Brickworks,FPO,,"3,457",,,"148,038,996",.00,,
BTT,BT Invest Mgt,FPO,,"1,382",,,"284,384,906",.00,,
AZZ,Antares Energy,FPO,,"13,157",,,"255,000,000",.00,,
BBG,Billabong Int'l,FPO,,"52,322",,,"990,370,034",.00,,
API,Aust Pharmaceutical,FPO,,"17,051",,,"488,115,883",.00,,
AMM,Amcom Telco,FPO,,"20,905",,,"264,835,089",.00,,
CMG,Chandler Macleod,FPO,,"20,550",,,"547,985,086",.00,,
AJL,AJ Lucas Grp,FPO,,"13,804",,,"267,383,816",.00,,
CNU,Chorus,FPO NZ,,"2,262",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"2,474",,,"129,717,785",.00,,
AOH,Altona Min,FPO,,"5,562",,,"532,579,704",.00,,
CFE,Cape Lambert Res,FPO,,"10,000",,,"635,727,857",.00,,
ANG,Austin Engineer,FPO,,"3,543",,,"84,274,004",.00,,
CKF,Collins Foods,FPO,,"3,086",,,"93,000,003",.00,,
RCG,RCG Corp,FPO,,"1,266",,,"263,808,625",.00,,
RCR,RCR Tomlinson,FPO,,"1,495",,,"136,989,238",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"309,514,849",.00,,
PPX,PaperlinX,FPO,,"57,000",,,"665,181,261",.00,,
PRG,Programmed Maint,FPO,,"7,294",,,"118,253,992",.00,,
RFE,Red Fork Energy,FPO,,"5,000",,,"501,051,719",.00,,
SGH,Slater & Gordon,FPO,,"3,022",,,"204,338,625",.00,,
SGN,STW Comms,FPO,,"36,400",,,"403,828,512",.00,,
SDG,Sunland Grp,FPO,,311,,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"1,327",,,"307,817,071",.00,,
SBM,St Barbara,FPO,,"15,200",,,"488,074,077",.00,,
NSR,National Storage REIT,STAPLED,,"3,082",,,"244,897,096",.00,,
NWSLV,News Corp,A NONVOTE,,31,,,"3,103,217",.00,,
NHC,New Hope Corp,FPO,,"24,153",,,"830,933,112",.00,,
NEA,Nearmap Ltd,FPO,,"4,970",,,"337,346,101",.00,,
NEU,Neuren Pharma,FPO NZ,,"6,000",,,"1,563,586,247",.00,,
OMH,OM Hldgs,FPO 10C,,1,,,"733,423,337",.00,,
PFL,Patties Foods,FPO,,758,,,"139,144,338",.00,,
PGH,Pact Grp Hldgs,FPO,,"18,241",,,"294,097,961",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,428,418,634",.00,,
ORE,Orocobre,FPO,,2,,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,1,,,"40,880,902",.00,,
TRG,Treasury Grp,FPO,,500,,,"23,070,755",.00,,
UNX,Uranex ,FPO,,"10,000",,,"262,089,567",.00,,
TPN,3P Learning,FPO,,"5,238",,,"134,814,660",.00,,
TON,Triton Minerals,FPO,,"2,650",,,"289,861,526",.00,,
TOX,Tox Free Solutions,FPO,,"3,820",,,"133,752,359",.00,,
VAH,Virgin Australia,FPO,,"1,248",,,"3,514,825,734",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
WTP,Watpac,FPO,,"3,167",,,"186,489,922",.00,,
WAM,WAM Capital,FPO,,"6,600",,,"340,603,969",.00,,
VET,Vocation,FPO,,"14,439",,,"202,899,894",.00,,
VOC,Vocus Comms,FPO,,"5,096",,,"94,609,834",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,620",,,"46,146,865",.00,,
STX,Strike Energy,FPO,,"53,571",,,"833,330,946",.00,,
SOL,Soul Pattinson WH,FPO,,483,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"9,283",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,534",,,"389,139,785",.00,,
SVW,Seven Grp Hldgs,FPO,,"7,630",,,"302,691,886",.00,,
TNE,Technology One,FPO,,"21,979",,,"308,796,455",.00,,
TOF,360 Capital Office,ORD UNIT,,794,,,"77,700,118",.00,,
TGS,Tiger Res,FPO,,"45,625",,,"898,784,227",.00,,
SYR,Syrah Res,FPO,,"14,245",,,"163,005,614",.00,,
TFC,TFS Corp,FPO,,"13,819",,,"324,157,408",.00,,
NAN,Nanosonics,FPO,,"14,172",,,"264,157,826",.00,,
FWD,Fleetwood Corp,FPO,,"4,550",,,"60,581,211",.00,,
GBG,Gindalbie Metals,FPO,,"14,210",,,"1,494,143,745",.00,,
FML,Focus Minerals,FPO,,"440,962",,,"9,137,375,877",.00,,
FBU,Fletcher Bldg,FPO NZ,,"38,354",,,"687,854,788",.00,,
FET,Folkestone Edu,UNIT,,202,,,"205,069,661",.00,,
GDI,GDI Prop Grp,STAPLED,,133,,,"567,575,025",.00,,
HGO,Hillgrove Res,FPO,,"20,550",,,"1,181,679,771",.00,,
HHY,Hastings High Yld ,ORD UNITS,,"7,000",,,"103,070,369",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,587",,,"540,115,360",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,11,,,"466,631,120",.00,,
GNE,Genesis Energy,FPO NZ,,"25,000",,,"1,000,000,000",.00,,
DCG,Decmil Grp,FPO,,"4,335",,,"168,657,794",.00,,
DTE,Dart Energy,FPO,,"51,000",,,"1,108,752,733",.00,,
CWP,Cedar Woods Prop,FPO,,378,,,"78,336,371",.00,,
CTD,Corporate Travel,FPO,,"7,049",,,"89,931,376",.00,,
CVO,Cover-More Grp,FPO,,"11,183",,,"317,750,000",.00,,
DTL,Data#3,FPO,,"1,848",,,"153,974,950",.00,,
EPW,ERM Power,FPO,,"1,167",,,"239,269,727",.00,,
FAR,FAR,FPO,,"44,344",,,"2,699,846,742",.00,,
ELD,Elders,FPO,,"10,174",,,"455,013,329",.00,,
DWS,DWS,FPO,,"3,744",,,"132,362,763",.00,,
EHL,Emeco Hldgs,FPO,,"17,840",,,"599,675,707",.00,,
XRO,Xero,FPO NZ,,"1,287",,,"127,809,631",.00,,
MAH,Macmahon Hldgs,FPO,,"60,370",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,228,,,"195,702,333",.00,,
JHC,Japara Healthcare,FPO,,"21,861",,,"262,500,000",.00,,
KNL,Kibaran Resources,FPO,,"5,800",,,"119,509,585",.00,,
MDL,Mineral Deposits,FPO,,"5,318",,,"103,538,786",.00,,
MOC,Mortgage Choice,FPO,,"6,311",,,"123,780,387",.00,,
MTR,Mantra Grp,FPO,,626,,,"249,471,229",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"5,338",,,"202,676,373",.00,,
MLX,Metals X,FPO,,"49,405",,,"1,655,386,110",.00,,
ICN,Icon Energy,FPO,,"14,704",,,"615,774,351",.00,,
ICQ,iCar Asia,FPO,,"7,300",,,"122,502,174",.00,,
IBY,iBuy Grp,FPO,,"2,907",,,"426,069,834",.00,,
HIL,Hills,FPO,,"5,803",,,"234,192,711",.00,,
HSN,Hansen Tech,FPO,,190,,,"162,119,642",.00,,
IFM,Infomedia,FPO,,"7,309",,,"306,766,855",.00,,
INA,Ingenia Communities Group,STAPLED,,"3,413",,,"678,058,232",.00,,
IRN,Indophil Res,FPO,,"3,500",,,"1,203,146,194",.00,,
IMF,Bentham IMF,FPO,,"14,123",,,"165,370,269",.00,,
IFN,Infigen Energy ,STAPLED,,"12,296",,,"764,993,434",.00,,
IMD,Imdex,FPO,,"1,655",,,"212,110,368",.00,,
,
