PXS,Pharmaxis,FPO,"549,425","53,213",9.68,5.01,"225,764,934",.02,,
AIX,Aust Infra ,UNT/ORD,"1,332,616","128,936",9.67,1.59,"620,733,944",.02,,
PPT,Perpetual,FPO,"72,075","6,854",9.51,-.13,"43,692,215",.01,,
IVE,iShares MSCI EAFE ,CDI 1:1,879,83,9.44,.05,"590,400,000",.00,,
CEU,ConnectEast ,STAPLED,"4,214,435","396,421",9.40,1.16,"3,940,145,951",.01,,
WTF,Wotif.com Hldgs,FPO,"265,889","24,959",9.38,-.60,"210,666,844",.01,,
MML,Medusa Min,FPO,"1,451,143","135,325",9.32,8.00,"187,584,911",.07,,
MAH,Macmahon Hldgs,FPO,"2,835,552","261,369",9.21,.71,"733,711,705",.03,,
BSL,BlueScope Steel,FPO,"19,152,103","1,761,352",9.19,-.44,"1,823,324,017",.09,,
DXS,DEXUS Prop Grp ,STAPLED,"14,173,099","1,294,154",9.13,1.21,"4,839,024,176",.02,,
AQA,Aquila Res,FPO,"311,400","28,371",9.11,.00,"322,862,186",.00,,
MQG,Macquarie Grp,FPO,"2,295,437","208,988",9.10,-1.50,"345,601,301",.06,,
WOW,Woolworths,FPO,"11,392,439","1,012,397",8.88,-1.68,"1,236,062,321",.08,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"946,444","83,388",8.81,.34,"305,810,723",.02,,
DOM,Dominion Min,FPO,"1,071,811","94,485",8.81,1.03,"103,520,259",.09,,
SDG,Sunland Grp,FPO,"530,008","46,441",8.76,-1.97,"251,107,692",.01,,
MNC,Metminco,FPO,"5,743,362","500,000",8.70,.00,"835,248,549",.06,,
FKP,FKP Prop Grp ,STAPLED,"2,568,921","223,573",8.70,-.57,"1,174,033,185",.01,,
CWN,Crown,FPO,"1,900,572","162,638",8.55,.47,"753,555,290",.02,,
MAP,MAp Grp ,FORUS,"4,145,031","352,798",8.51,-.33,"1,861,210,782",.01,,
EXT,Extract Res,FPO,"146,795","12,502",8.51,.49,"243,302,298",.00,,
BTU,Bathurst Res,FPO,"3,799,344","323,301",8.50,-2.08,"227,787,892",.14,,
STW,SPDR 200 Fd  ,ETF UNITS,"177,824","15,049",8.46,.31,"57,228,081",.02,,
RMD,ResMed Inc ,CDI 10:1,"4,766,343","402,940",8.45,-2.08,"1,516,163,980",.02,,
CAB,Cabcharge Aust,FPO,"96,081","7,843",8.16,.00,"120,437,014",.00,,
PMP,PMP,FPO,"44,170","3,572",8.08,-.69,"335,338,483",.00,,
PMV,Premier Invest,FPO,"67,266","5,352",7.95,-1.40,"155,030,045",.00,,
NUF,Nufarm,FPO,"1,411,671","111,682",7.91,1.06,"261,775,731",.04,,
NFE,Northern Iron,FPO,"326,590","25,778",7.89,.00,"292,204,786",.00,,
CGG,Citadel Resource Grp,FPO,"5,058,988","393,796",7.78,.00,"2,367,460,116",.01,,
NWS,News Corp  ,B VOTING,"1,461,805","113,431",7.76,.50,"798,520,953",.01,,
AAC,Aust Agriculture,FPO,"427,190","32,968",7.71,.00,"264,264,459",.01,,
AGO,Atlas Iron,FPO,"6,569,806","500,046",7.61,2.74,"540,009,119",.09,,
DLX,DULUXGROUP LIMITED,FPO,"846,079","64,431",7.61,-2.17,"366,992,120",.01,,
LNC,Linc Energy,FPO,"2,044,739","155,339",7.59,1.96,"496,448,738",.03,,
IDL,Industrea,FPO,"998,566","75,470",7.55,-1.07,"968,463,747",.00,,
PIH,Prime Infr Grp ,STAPLED,"589,793","44,103",7.47,-.22,"351,776,795",.01,,
RIV,Riversdale Min,FPO,"864,210","63,835",7.38,1.86,"236,033,688",.02,,
SKI,Spark Infrastructure ,STAPLED,"6,206,220","457,691",7.37,.46,"1,209,239,300",.03,,
CTO,Citigold Corp,FPO,"1,858,249","136,100",7.32,-8.33,"964,512,301",.01,,
PRU,Perseus Min,FPO,"1,144,246","83,160",7.26,.34,"421,307,088",.02,,
HZN,Horizon Oil,FPO,"2,113,426","147,824",6.99,.00,"1,130,311,515",.01,,
ESG,Eastern Star Gas,FPO,"2,557,357","176,193",6.89,-1.12,"991,347,041",.01,,
ABY,Aditya Birla,FPO,"414,783","28,070",6.76,-.78,"313,372,551",.00,,
QBE,QBE Insurance Grp,FPO,"2,761,387","186,196",6.74,-.17,"1,051,600,529",.01,,
CMJ,Consolidated Media,FPO,"794,018","53,054",6.68,.00,"577,145,934",.00,,
MIN,Mineral Res,FPO,"312,189","20,757",6.64,.76,"167,745,585",.01,,
OMH,OM Hldgs,FPO 10C,"1,886,720","121,693",6.45,3.97,"503,085,150",.02,,
SFR,Sandfire Res,FPO,"666,512","43,051",6.45,4.94,"131,734,760",.03,,
MQA,Macq Atlas Roads ,STAPLED,"475,652","30,528",6.41,-1.02,"452,345,907",.00,,
TPM,TPG Telecom,FPO,"683,370","41,162",6.02,.68,"767,849,104",.00,,
KCN,Kingsgate Cons,FPO,"335,423","20,123",5.99,.33,"101,087,786",.02,,
CDU,Cudeco,FPO,"2,826,439","169,204",5.98,8.44,"145,412,643",.11,,
EHL,Emeco Hldgs,FPO,"2,581,593","151,711",5.87,-2.22,"631,237,586",.02,,
LYC,Lynas Corp,FPO,"16,930,565","992,331",5.86,4.30,"1,656,999,093",.06,,
MGX,Mount Gibson Iron,FPO,"14,272,172","832,062",5.83,6.31,"1,079,570,693",.07,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"78,800","4,547",5.77,-.14,"305,410,281",.00,,
TTS,Tatts Grp,FPO,"5,684,787","320,891",5.64,-.82,"1,300,888,465",.02,,
RRL,Regis Res,FPO,"2,308,963","128,387",5.56,.58,"423,878,034",.03,,
BEN,Bendigo & Adelaide,FPO,"976,521","54,173",5.54,-.87,"357,550,269",.01,,
AXA,AXA Asia Pacific,FPO,"2,223,664","117,473",5.28,.96,"2,067,095,545",.00,,
HGG,Henderson Grp ,CDI 1:1,"1,029,442","53,451",5.19,-1.39,"564,915,116",.00,,
IIF,ING Industrial Fd ,UNITS,"2,942,081","152,488",5.18,-1.02,"2,592,249,647",.00,,
GUD,GUD Hldgs,FPO,"88,014","4,491",5.10,.50,"68,426,721",.00,,
HGO,Hillgrove Res,FPO,"2,356,572","119,200",5.05,9.09,"482,618,890",.02,,
MEO,MEO Aust,FPO,"6,328,384","313,784",4.95,2.83,"477,220,955",.06,,
ILU,Iluka Res,FPO,"2,778,149","137,082",4.93,.93,"418,700,517",.03,,
GDY,Geodynamics,FPO,"324,180","16,012",4.93,3.84,"292,840,219",.00,,
AGS,Alliance Res,FPO,"698,300","33,921",4.85,8.43,"341,172,309",.01,,
GBG,Gindalbie Metals,FPO,"9,737,634","467,424",4.80,3.53,"850,108,099",.05,,
MCR,Mincor Res ,FPO,"1,970,863","93,874",4.76,1.49,"200,608,804",.04,,
WHC,Whitehaven Coal,FPO,"601,766","28,232",4.69,.16,"493,650,070",.00,,
MRE,Minara Resources,FPO,"1,584,482","70,512",4.45,.60,"1,167,783,517",.00,,
SMX,SMS Management,FPO,"128,174","5,672",4.42,-1.44,"67,182,500",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"46,296","2,039",4.40,-.84,"204,527,604",.00,,
GIR,Giralia Res ,FPO,"299,229","12,923",4.31,2.45,"180,135,170",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"285,076","12,192",4.27,1.76,"271,700,000",.00,,
ADU,Adamus Res,FPO,"1,265,551","54,116",4.27,-2.20,"419,347,585",.01,,
KZL,Kagara,FPO,"3,718,523","151,158",4.06,2.98,"707,789,717",.02,,
SOL,Soul Pattinson,FPO,"29,853","1,190",3.98,.07,"238,640,580",.00,,
BRM,Brockman Res,FPO,"193,010","7,649",3.96,-1.33,"141,588,151",.00,,
MMX,Murchison Metals,FPO,"2,299,433","86,983",3.78,-1.22,"435,384,268",.02,,
PLA,Platinum Aust,FPO,"1,076,533","40,664",3.77,1.57,"321,130,521",.01,,
BOW,Bow Energy,FPO,"563,174","20,971",3.72,.39,"280,607,187",.00,,
CFE,Cape Lambert Res,FPO,"2,511,049","93,008",3.70,-2.32,"593,166,467",.01,,
ASB,Austal,FPO,"199,868","7,329",3.66,-3.21,"188,069,638",.00,,
NHC,New Hope Corp,FPO,"999,941","36,169",3.61,1.17,"830,230,549",.00,,
MMS,McMillan Shakespeare,FPO,"73,533","2,577",3.50,-2.00,"67,849,516",.00,,
FMS,Flinders Mines,FPO,"5,616,850","191,684",3.41,.00,"1,820,149,571",.01,,
IVA,Ivanhoe Aust,FPO,"492,041","16,750",3.40,.64,"418,083,853",.00,,
AWE,AWE,FPO,"3,672,645","121,938",3.32,-1.30,"521,871,941",.02,,
IAU,Intrepid Mines,FPO,"3,490,131","112,392",3.22,4.02,"431,756,358",.02,,
ISF,iSOFT Group,FPO,"2,582,287","82,941",3.21,-4.00,"1,070,595,874",.00,,
REA,REA Grp,FPO,"112,192","3,455",3.08,-1.33,"128,439,366",.00,,
RIC,Ridley Corp,FPO,"667,708","20,413",3.05,.00,"307,817,071",.00,,
RSG,Resolute Min,FPO,"4,922,784","150,173",3.05,2.16,"451,380,935",.03,,
JML,Jabiru Metals,FPO,"4,101,850","122,596",2.98,6.18,"552,619,180",.02,,
BDG,Bendigo Min,FPO,"1,312,065","38,101",2.90,.00,"509,712,735",.00,,
GRR,Grange Res,FPO,"2,422,023","64,554",2.66,1.49,"1,152,077,403",.00,,
DYL,Deep Yellow,FPO,"9,464,059","247,037",2.61,20.00,"1,125,814,458",.02,,
HIL,Hills Ind,FPO,"280,865","7,240",2.57,.46,"248,676,841",.00,,
HST,Hastie Grp,FPO,"779,813","20,115",2.57,-.94,"239,716,924",.00,,
SRL,Straits Res,FPO,"1,608,414","40,093",2.49,.54,"255,203,613",.01,,
NDO,Nido Petroleum,FPO,"6,163,190","150,000",2.43,3.12,"1,080,658,378",.01,,
SGT,Singapore Tel ,CDI,"2,128,367","51,690",2.42,-.41,"389,173,075",.01,,
TEN,Ten Network Hldgs,FPO,"15,732,068","360,183",2.28,-.36,"1,045,236,720",.03,,
FBU,Fletcher Bld,FPO NZ,"228,171","5,128",2.24,.00,"611,250,393",.00,,
CDD,Cardno,FPO,"29,357",656,2.23,.87,"105,599,600",.00,,
BOL,Boom Logistics,FPO,"914,916","19,999",2.18,-1.17,"460,795,156",.00,,
DJW,Djerriwarrh Invest,FPO,"32,615",700,2.14,.50,"213,758,150",.00,,
SLM,Salmat,FPO,"158,795","3,303",2.08,-.50,"159,134,483",.00,,
GGG,Greenland Min & Energy,FPO,"2,643,106","54,735",2.07,-6.83,"251,202,394",.02,,
CNX,Carbon Energy,FPO,"315,543","6,393",2.02,-1.16,"609,497,650",.00,,
PEK,Peak Resources,FPO,"8,037,974","160,693",1.99,15.12,"115,128,052",.14,,
TOX,Tox Free Solutions,FPO,"150,149","3,001",1.99,1.25,"91,765,500",.00,,
BKW,Brickworks,FPO,"32,535",629,1.93,-.25,"147,235,904",.00,,
ASL,Ausdrill,FPO,"932,189","18,043",1.93,.00,"261,820,159",.00,,
SLR,Silver Lake Res,FPO,"526,248","9,178",1.74,3.75,"178,757,838",.00,,
BAU,Bauxite Resources,FPO,"725,992","12,425",1.71,.00,"234,379,896",.00,,
SAI,SAI Global,FPO,"227,833","3,498",1.53,-.69,"197,847,390",.00,,
BAS,Bass Strait Oil Co,FPO,"100,000","1,482",1.48,7.69,"291,030,250",.00,,
MSB,Mesoblast,FPO,"150,059","2,139",1.42,-2.30,"158,140,556",.00,,
